text,label,raw_outputs,probability
先買個20張上車,1,[-2.65429688  3.85546875 -2.92578125],0.997383181636229
完了 此ID出現代表,0,[ 2.05078125 -1.37109375  0.63232422],0.7844746698269487
航海王真的太猛...到底誰能知道陽明可以比長榮高,1,[-2.7109375   0.69433594  0.68701172],0.49360771120518804
超船長榮，回來朝聖,1,[-1.68945312  1.8828125  -2.01171875],0.9537934315014753
感謝航海王 換船先知太強了,1,[-2.87890625  3.25976562 -2.02539062],0.9928277842340478
感謝先知,2,[-2.828125   -1.35058594  4.328125  ],0.9958196134441194
朝聖，航海王每發文一次資產就倍增...太強太強了.,1,[-3.08007812  2.13671875 -0.55224609],0.9316400536051239
感謝航海王Q_Q,1,[-0.40429688  0.42504883 -1.14257812],0.6079492446245701
朝聖，雖然本來就有陽明，但航海王發文後馬上加碼，資產增加太感動,1,[-3.79101562  2.52734375 -0.42138672],0.9485784230968374
陽明王真的超猛,1,[-2.66210938  3.4140625  -2.40234375],0.9947524401196391
陽明王資產已經翻三倍了，真的是神人,2,[-1.97167969 -1.359375    3.21679688],0.9843733385916991
恭喜航海王資產準備邁向10e20e才對,1,[-2.56640625  2.75976562 -2.05859375],0.9872226908163361
讚嘆航海王 眼光相當精準啊 當初發這文 應該很多人半信半疑 短短不到兩個月時間 就從二十幾塊漲到將近八十 還超車長榮 猛到不可思議,1,[-2.7734375   2.67382812 -1.81835938],0.984732516079064
不過我認為這才剛吃完魚頭而已 魚身又肥又多 這價格絕對還非常低,2,[-0.81640625 -1.32128906  2.578125  ],0.9489376143903565
謝表哥，舒服,1,[-2.62890625  3.09375    -1.99902344],0.9906757838966442
一直跌..,0,[ 5.2109375  -2.46484375 -1.38476562],0.9981731894269784
求群+案,2,[-2.78710938 -1.3828125   4.4765625 ],0.9964590257431034
飛哥money板是哪個版主名稱？,2,[-2.88476562 -1.33105469  4.54296875],0.9966054904687536
62.1樓前來報到...,2,[-1.83691406 -1.55566406  4.01953125],0.9933918263144106
美國半導體輸在血汗103.5,2,[-0.56738281 -1.86035156  2.99023438],0.9649431690079477
報價還漲= =,1,[-2.39257812  2.45117188 -1.75195312],0.9776831627247325
媽的 韭菜到底要不要跟著賣 我很想買,0,[ 3.02148438 -1.3125     -0.40600586],0.956403756077658
氣級甜甜價 買太少 嗚,1,[-2.17578125  2.1875     -1.75097656],0.9687909866680484
為啥節目直播沒有聊天室,2,[-2.5546875  -1.65136719  4.6171875 ],0.9973442248980906
為啥可以一直推一個q1收負數的紅茶店,2,[-1.41308594 -1.59082031  3.4375    ],0.985830077810418
，買了就走低，賣掉就上去,1,[ 0.29321289  1.93652344 -2.27539062],0.8277070616815267
..,2,[-2.82421875 -1.56933594  4.5       ],0.9970367240200053
有人可以分享一下群組嗎 想++,2,[-2.8359375  -1.54589844  4.6171875 ],0.9973218194318055
你被騙了嗎？,2,[-1.76269531 -1.36523438  3.63867188],0.9889024493125506
主力法人一直跑 不過還是續抱,1,[-1.52050781  3.06054688 -3.125     ],0.9878464641694646
今天多少人被甩掉了啊,0,[ 2.57226562 -1.140625    0.12469482],0.9001626574552201
尾盤拉得漂亮...續抱!!!,1,[-2.89257812  3.33398438 -2.3984375 ],0.9948116035842358
尾盤真的漂亮,1,[-2.30664062  1.94238281 -1.20898438],0.9460095773056125
萬歲,2,[-2.73828125 -0.69335938  3.0859375 ],0.9748547370908179
跟上發哥股價~~~滷肉gogogo還沒跌回60,0,[ 4.92578125 -2.08984375 -1.4375    ],0.9973854079391713
收79,2,[-1.39941406 -1.75390625  3.94335938],0.9919279726673148
買在26.7是我太心急了嗎,1,[-1.16308594  1.43847656 -1.63964844],0.8926952402523887
開盤26.1停損聽g大的，這樣殺應該是有不知道的利空,0,[ 2.32226562  0.19226074 -1.11914062],0.8689181833992752
樓上昨天進場/今天開盤就停損0.0,0,[ 4.328125   -1.65332031 -1.21289062],0.9935935917226957
垃圾股,0,[ 5.27734375 -2.56835938 -1.34375   ],0.9982795614202918
出量灌破前低，大盤大漲時沒跟著上漲，這說明主力態度了，收盤繼續破底啊,1,[-1.24902344  2.62695312 -2.92382812],0.9759730073356452
現在要進場，我寧願直接買美股XD,1,[-0.68994141  1.40332031 -1.83398438],0.8601751291956966
這檔強勢整理，拉回一下就往上，跟之前慣性不一樣成本低除非慣性改變，不然就續抱，短線要進場不如找其他族群，不然上下整理會很難受,1,[-2.41796875  2.84375    -2.51953125],0.9902246120533843
真猛，有看到這篇，但產業不熟，不敢賭 哈哈,2,[-2.70703125 -0.95263672  3.4296875 ],0.9855534744874286
現在好像被當沖完壞,0,[ 5.17578125 -2.52148438 -1.24804688],0.9979278023892961
99..福壽,0,[ 5.33984375 -2.60351562 -1.62792969],0.9987049201192855
外資也大賣..,0,[ 5.20703125 -2.5703125  -1.19433594],0.9979258996728094
該不會一堆人也要搶糧票=.=,2,[-1.67773438 -1.65722656  3.46679688],0.9883539934743142
小弟36有跟 謝謝大大分享,2,[-3.19726562 -0.76367188  3.4453125 ],0.9840920378132506
那109上半年？版主出掉了嗎 呵呵,2,[-0.05853271 -1.87695312  2.50195312],0.9175942907784208
救命又戳漲停又要被割掉了，外面下大雨不要逼人住公園啊,0,[ 3.93554688 -1.34179688 -1.27148438],0.9895269578352462
今天陽明超車長榮 但是是跌比較少的另類超車,1,[-1.18066406  1.89453125 -2.203125  ],0.9409177328108986
面板三天內跑掉果然是正確選擇...,0,[ 1.47949219 -0.83789062  0.89355469],0.604187645348777
發哥噴發！,1,[-2.59570312  3.984375   -2.98828125],0.9976804914898205
，卻一堆失智下殺，後面再買回的,0,[ 1.23828125  0.40087891 -1.17089844],0.6567185115644115
6237 是飛哥和船哥二個都推的..一個說300，一個出清,0,[ 1.74804688 -1.24316406  0.9140625 ],0.6736084543087449
面板殺成這樣 還是來撿些國票?,2,[ 0.6484375  -1.24902344  1.53710938],0.6789508250873806
力有在看,2,[-2.4453125  -0.70507812  2.8515625 ],0.9675467977628506
jj真的很缺會員可憐啊,2,[-2.02734375 -1.59863281  4.421875  ],0.9960058238933662
華航昨天追高22.65五張 賠6.3%  快救我,0,[ 5.125      -2.359375   -1.50878906],0.9981265518437407
陽明啟航,1,[-2.55273438  1.7734375   0.03683472],0.8408054688311541
請問有不動產債權投資(imb LnB 日生金)的討論板嗎？,2,[-2.30859375 -1.57910156  4.3203125 ],0.9959537801714171
未來一週不知道,2,[ 0.22009277 -0.85205078  1.99121094],0.8140816301615935
可憐吶長榮,0,[ 2.2421875  -1.85839844  1.00878906],0.7646055565247399
看推文還以為是向上衝的尬法，結果都在那盤整,1,[-1.14550781  1.13476562 -0.93945312],0.81439140435165
謝謝陽明大哥,2,[-2.796875   -1.39648438  4.36328125],0.9960865915593113
陽明關禁閉 長榮就會補漲了啦 根本不用擔心,1,[-2.4296875   3.3984375  -2.77539062],0.994998305866702
最近一天跌2% 今天都打到月線了,0,[ 4.4453125  -1.81640625 -1.16992188],0.9944807119265285
