text,label,raw_outputs,probability
今天的盤開高最高76走低，收70.3飛哥如何看下星期的盤呢？,0,[ 4.4140625  -1.95703125 -0.89794922],0.9934015462743225
目前負10萬拜託快買,1,[-2.63867188  2.38476562 -1.56835938],0.9748712436931879
前兩次有人一推就......,2,[-2.16992188 -1.515625    4.28125   ],0.9954055050866241
呵呵 一發文就崩 屢試不爽,0,[ 3.00585938 -0.97558594 -0.66162109],0.9576715019762247
昨天發文明明就漲一根= =,1,[-2.63476562  3.75       -2.84960938],0.9969612984610655
飛哥太猛了,1,[-2.69921875  3.921875   -2.83789062],0.9975147178135604
噴,1,[-2.5703125   4.0078125  -3.00195312],0.9977117738252838
噴,1,[-2.5703125   4.0078125  -3.00195312],0.9977117738252838
啊飛推一個,2,[-3.11914062 -0.85839844  3.640625  ],0.9878696020519563
飛起來,1,[-2.61132812  3.92578125 -2.734375  ],0.997277814301066
你知道的太多了,2,[-2.70703125 -1.42382812  4.453125  ],0.9964325256682967
救救2027,0,[ 5.28515625 -2.57617188 -1.58691406],0.9985803272965615
D,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
上山頭了哈哈哈,1,[-0.12963867  1.66894531 -2.52734375],0.8470380936890114
這是PTT法人賣的吧,0,[ 3.55859375 -1.90136719 -0.12268066],0.9713976123835172
提早一小時跟大家說 真是太佛了,2,[-1.16503906  0.35327148  0.46801758],0.47917411123428977
厲害呀原PO,2,[-1.78613281 -1.50585938  2.80273438],0.9769280657310104
朝聖推,2,[-2.625      -1.45507812  4.671875  ],0.997147285282992
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
27.15賣掉，還好也算高點,0,[ 1.45507812  0.65869141 -1.171875  ],0.656489390021751
進處置資訊要去那看,2,[-2.703125   -1.55078125  4.4921875 ],0.9968851398799291
朝聖~推！,2,[-2.67382812 -1.30664062  4.421875  ],0.9959360246727194
佛心朝聖推,2,[-2.60351562 -1.3203125   4.51171875],0.9962692255029755
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
太神拉!!今天崩崩,0,[ 5.28125    -2.49804688 -1.57617188],0.9985322296709219
朝聖好人，再推一次,2,[-2.91015625 -1.33691406  4.38671875],0.9960700344863349
厲害了 推,2,[-2.984375   -1.28027344  4.29296875],0.9955308977437693
有神 朝聖,2,[-2.484375   -1.30078125  4.36328125],0.9954900918390799
厲害了 推,2,[-2.984375   -1.28027344  4.29296875],0.9955308977437693
他不就只會看技術指標而已嗎？ 那種東西一堆人都會，要花999我都還嫌貴，天底下有這麼好，便宜又有肉吃？ 呵呵,2,[-2.16601562 -1.58398438  4.5546875 ],0.996647797366204
某董事長好像說過跟樓上同樣的話，但講自己操作實例還講對稱跌幅,2,[-1.71289062 -1.75878906  4.22265625],0.9948576301236995
其實他每日午報對短期投資新手就已經獲益良多了真的能把他那一套學個一半起來 不要自己亂賭亂跟別人應該都可以小賺一點,2,[-2.046875   -1.234375    3.64453125],0.9891390831659077
郭董那輩後 鬼島最強創業家 不服來戰剩下富二代富三代 根本沒能打的,2,[-0.91308594 -1.87207031  3.38476562],0.981537755217157
尻槍概念股,2,[-1.85742188 -1.73046875  3.91210938],0.9933791866206151
郭董那輩後 鬼島最強創業家 不服來戰剩下富二代富三代 根本沒能打的,2,[-0.91308594 -1.87207031  3.38476562],0.981537755217157
尻槍概念股,2,[-1.85742188 -1.73046875  3.91210938],0.9933791866206151
所以國民黨就輸給了！只是最近這兩年又輸，應該再也窒息量後繼續往下，走勢不如預期下要注意停損,0,[ 5.0390625  -2.41992188 -1.07226562],0.9972139391009383
還沒噴發,1,[-2.5859375  3.953125  -2.96875  ],0.9975740765792749
在大陸告goodix?會被反告吧？,2,[-2.421875   -1.69824219  4.3984375 ],0.9966694228817229
你有新證據就可以提出來主張專利無效啊 法院也是類光是老王站著錄影，就比一堆投顧誠意,2,[-2.36914062 -1.60449219  4.6953125 ],0.9973155995860475
特斯拉缺的是內裝跟公差，頂多要鴻海何必要蘋果,2,[-1.48925781 -1.15527344  2.25585938],0.9463991227135329
蘋果對特斯拉能有什麼貢獻?特斯拉併購賓士還差不多。,2,[-1.47558594 -0.90039062  2.375     ],0.9442252103685859
馬斯克:我在講火星 你在跟我談火星塞?,2,[-2.234375   -1.60644531  4.30078125],0.9958461051941474
特斯拉不是也主要搞軟體的嗎 能有搞頭?,2,[-2.44335938 -1.50390625  4.18359375],0.9953098569849973
不要啊，蘋果一來創新都沒了,2,[ 0.54101562 -1.59179688  2.12695312],0.8136563933861056
長榮年終下週一早上九點開獎,1,[ 0.25952148  0.80615234 -1.1640625 ],0.581962487652472
明天買不到了...還沒買夠...慘...搞不好還會出兩三根...那就真的無緣了,0,[ 2.671875   -0.14685059 -1.19921875],0.9254824468710872
12月應該也差不多...,2,[-0.40649414  0.07281494  0.36035156],0.451551880831
已反應好嗎==,2,[-2.53515625 -1.62011719  4.453125  ],0.9967840526555081
我是準備慢慢賣光，最好是漲多一點，小賺一些。,1,[ 0.75585938  1.36523438 -2.046875  ],0.6342512895757699
14元時抖了一下差0.5沒買到,1,[-0.46704102  1.22167969 -1.53808594],0.8012420312928582
每個股都可以衝到千元，不禁讓人懷疑,1,[-2.44726562  2.73046875 -2.18945312],0.9872248436298036
先股王再澇賽，王阿姨sop,0,[ 1.1328125  -1.18457031  1.03320312],0.49907121298550056
馬der  沒抽到啦,2,[-1.56445312  0.15576172  0.96289062],0.655304547947477
沒抽中，一切都是浮雲了~~~,0,[ 4.80859375 -2.20898438 -1.1484375 ],0.9965285178536254
沒信仰的人才不敢買,2,[-1.74902344 -1.69824219  4.03125   ],0.9937033021282349
USB集線器？老實說你做UBS充電器還比較多人買,2,[-1.29980469 -1.43847656  2.89648438],0.9726172134105174
要用隔夜飯炒,2,[-1.18554688 -1.39746094  3.21875   ],0.9783635884245283
炒股王又來了,1,[-2.43554688  2.11328125 -1.4375    ],0.9622029344797167
...這個會信的 腦子應該壞了,0,[ 1.61328125 -2.05078125  1.10351562],0.6149061151577659
騙錢一回事= = 但這種喊誇張神棍級的東西..有人信??,2,[-2.0546875 -1.7265625  4.4609375],0.9964773645672126
低能兒真的多 低能兒好有錢,2,[-2.51757812 -1.3203125   4.015625  ],0.9937693311210753
老師好單純  傻呼呼被壞人騙,2,[-2.3515625  -1.54003906  4.37109375],0.9961027938119933
智商低 但是有錢一堆 到底是怎麼辦到的啊？,2,[-2.25390625 -1.64355469  4.69140625],0.9972711127947389
高真的是 晚節不保,0,[ 2.47851562 -0.66113281 -0.55957031],0.9164016672365679
出生年代正確 當下有把握住，都會有不動產一筆錢,2,[-2.43945312 -1.29199219  4.15625   ],0.9943618792728196
到底這些白癡的人憑什麼可以這麼有錢？,2,[-2.34179688 -1.62304688  4.65625   ],0.997219370442594
高又要進去關了嗎？,1,[-2.66601562  3.734375   -2.70703125],0.9967554894487931
果然台灣不缺傻子,2,[-2.57421875 -1.17871094  3.47265625],0.9882264868377445
高這麼精，說他也是受害者…,2,[-2.14257812 -1.62011719  4.05859375],0.9945844722705315
看到上帝就不要信,2,[-0.76318359 -1.92871094  3.44140625],0.9807955396887112
光是講了怪力亂神，會信的都是智障,2,[-2.41796875 -1.63574219  4.55859375],0.997034356505185
只要懂寵物、寵物就會幫助你,2,[-2.6171875  -1.30371094  4.54296875],0.9963469830955733
防疫股地板是現在= =?? 也不看看今年漲多少,2,[-1.9140625   0.16271973  1.25488281],0.7259328208077316
重罰，如果是鎂的話，什麼？NT 達勒斯？明天漲0.05就夠了,1,[-2.50195312  1.61230469 -0.33032227],0.862317994433535
笑屎人 立法委員在乾啥吃的？罰責改一下很難？,2,[-2.12109375 -1.6953125   4.484375  ],0.9965876601382031
大眾經濟損失多少,0,[ 1.31933594 -2.14453125  1.2890625 ],0.4996281104158797
笑  光醫這死洋垃圾就花不只100,0,[ 1.34570312 -1.68945312  1.1484375 ],0.5350341182464688
停飛才是罰吧,0,[ 1.24414062 -0.81054688  1.00683594],0.5216800309741432
已賣，覺得漲不到哪去了,0,[ 3.33984375 -1.16503906 -0.78613281],0.9735177820324816
這麼愛果凍?,2,[-0.59326172 -1.40625     2.81640625],0.9544609264057696
祝福你 但是鴻海是爛公司,0,[ 4.7890625  -2.32617188 -0.83789062],0.9956072254367052
鴻海要起飛了,1,[-2.60742188  3.953125   -2.953125  ],0.9975892079415162
低調RRR,1,[-1.1328125   1.64453125 -1.63964844],0.9093597266624892
股板要分辨好人壞人 看公公就知道了目標價發哥的10分之一 很簡單(?,2,[-2.05078125 -1.640625    4.        ],0.9941280146714879
減資真的基巴,0,[ 3.97265625 -1.81933594 -0.59521484],0.9867460950317162
我都先看老闆 所以不買,1,[-1.765625    1.04296875 -0.34545898],0.7635004397729135
等$200再來賣,0,[ 2.00390625 -0.54882812  0.0140686 ],0.8233257584407089
買這隻只會讓你失望,1,[-0.82177734  1.14550781 -1.44335938],0.8230852050351743
根據8/2法則，PTT股民再度被打臉，原PO是來測信心的,2,[-2.00390625 -1.59863281  4.0703125 ],0.9942799599861022
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
均價80一共80張，低調,1,[-2.75        2.41210938 -1.48730469],0.9746746613397429
有時候真覺得82或91法則是真的哈哈哈哈哈,2,[-2.58984375 -1.60742188  4.375     ],0.9965447603696111
今天法人買爆 週一要噴了,1,[-2.59179688  3.9453125  -3.01171875],0.9976051606178233
第一金的歷史很有趣,2,[-1.828125   -1.61132812  4.01171875],0.9935193613745588
推文素質不忍卒睹,2,[-2.4609375  -1.55273438  4.5703125 ],0.9969338362312901
好多人不懂大到不能倒是什麼意思 多讀點書好嗎？,2,[-2.390625   -1.390625    4.49609375],0.9962170350591699
好 準備喔印,1,[-2.74414062  3.2734375  -2.32421875],0.993895393284674
太少,2,[ 0.81591797 -2.08398438  2.17578125],0.78689258392686
重罰啦 哪次不重罰,2,[-2.04882812 -1.32714844  3.55078125],0.9888144645367573
有些？是幾乎全部吧？講真正投資常識知識的有幾個,2,[-2.59179688 -1.58105469  4.51171875],0.9969281216075335
不發現金股利？那麻煩改發股票股利賣老股留新股也不錯.....,1,[-1.22167969  1.3125     -1.86621094],0.8920876682462708
壓低吃貨 很會,1,[-2.296875    2.39453125 -2.05078125],0.9795209447980903
無腦買就對了,1,[-2.62695312  3.86523438 -2.92578125],0.997367888672977
通通發一元,1,[-2.67382812  2.71679688 -1.82519531],0.9850166290737328
富邦賺那麼多，如果連$2都發不出......,2,[-0.67724609 -1.86523438  3.05273438],0.9696431146832446
銀行股可以下市了,0,[ 5.28125    -2.56835938 -1.29296875],0.9982173831166049
本來就要發股利看公司營運狀態,2,[-2.09179688 -1.58886719  3.75585938],0.9923983151927113
每個月幾百億在虧空勞動基金不可能只有這幾家啦,2,[-1.98730469 -1.51269531  3.828125  ],0.9922868183408841
查無不法，雷聲大雨點小，最後都沒什麼事,2,[-2.08984375 -1.390625    4.109375  ],0.993919411565158
好大塊的肥肉啊,0,[ 3.40039062 -1.73730469 -0.24987793],0.9691280808445746
幾百億根本小錢 重點套在裡面的股票 變現金能剩多少,2,[ 0.29394531 -1.546875    2.07421875],0.8365782526880716
沒有一家好東西！,2,[-1.96679688 -1.43359375  3.6640625 ],0.9903965747541312
犯罪結構龐大查不下去,2,[-2.5234375  -1.50683594  4.57421875],0.9968968538461387
這些人 人在做天在看 遲早的啦業果報應會到的,2,[-1.15136719 -0.88769531  2.375     ],0.9365956255969518
果然,2,[-2.12109375 -1.30859375  3.98828125],0.9928227294819983
不是不報，時候未到。,2,[-2.0390625  -1.15820312  3.66992188],0.9888091047740813
代操政府才能先玩阿，不然先玩的錢你要出,2,[-1.39355469 -1.7734375   3.98046875],0.992254643193107
貨櫃概念股 我只聽過森鉅8942 不過他是車運的樣子,2,[ 0.5390625  -2.34765625  2.25195312],0.840054119568294
1TEU 空間39m^3 可以載20噸 大材積的貨應該吃不消一頓一萬元 一公斤10元 水果咖啡應該就還可以承受,2,[-0.82763672 -0.24121094  1.90722656],0.8463321584947975
我當騙人布就好,2,[-1.04492188 -1.23242188  2.5234375 ],0.9509477977233255
欣興衝吧,1,[-2.59570312  3.9296875  -2.98046875],0.9975427047872084
我還沒上船喔,1,[-2.11132812  3.1640625  -2.87304688],0.9925514857484035
淘寶海運都很正常啊！真的有缺櫃嗎？,2,[-1.40917969 -1.30566406  2.734375  ],0.9676203871456956
之前有人算過  一櫃運費大概佔平均貨物價值3%,2,[-2.25976562 -1.76171875  4.38671875],0.9965763642002229
近期貨櫃最便宜+1000鎂 澳洲+1800鎂...貴到炸,2,[-1.96289062 -1.14648438  2.72265625],0.9707757765727083
黨要的 你不能不給,2,[-2.47460938 -1.5078125   4.390625  ],0.9962271221012257
中國首富瘜近平,2,[-2.19335938 -1.80078125  4.28515625],0.9962037464810436
是私人企業沒錯啊  那個私人都是維尼啊,2,[-2.5        -1.60546875  4.5078125 ],0.9968916298763613
笑中黨 笑中領導 我們自願奉獻 一毛不拿 !!!,2,[-2.31640625 -1.65527344  4.55859375],0.9969744020147057
沒有賤價增資就不錯了 股價跟領股利的又沒影響,2,[-1.88964844 -0.90722656  2.09375   ],0.9360134494212348
老實說，中國捐股票給黨的企業才是真正的護城河股價高又在哪邊扯東扯西扯政治的中國企業才危險,2,[-1.07324219 -1.81835938  3.5703125 ],0.9860071148295639
被坑了5%,0,[ 3.55859375 -1.79980469 -0.15905762],0.9718178722181963
整個很不懂包裝醜成那樣的東西為什麼市場這麼買帳,2,[-0.97363281 -1.80957031  3.55273438],0.9847268899400478
這種事情一再發生不是很好 代表 中國要掌握金流，要幹麻自己猜,2,[-2.01953125 -1.5         4.16796875],0.9945203583125143
很像農藥,2,[-2.24023438 -1.46679688  4.41796875],0.9959515083480115
ke8294530.d.html?from=wap,2,[-1.92382812 -1.625       4.02734375],0.9939250596296528
不愧是中國共匪黨,2,[-2.41601562 -1.73046875  4.5078125 ],0.9970713369090025
政府持股左手換右手而已，帶什麼風向？那我們政府8年前直接叫中華電投資華航又叫什麼？,2,[-1.96875    -1.72851562  3.98046875],0.9941109703023607
中國特色的社會主義正常發揮,2,[-2.51171875 -1.77148438  4.640625  ],0.99758127949739
講的好像台灣不是黨說了算一樣,2,[-2.45117188 -1.70605469  4.49609375],0.997022556424125
錢是黨借放在你那的，你真以為是你的喔xD,2,[-2.11523438 -1.69726562  4.        ],0.9944667026512951
整個支那都是黨的有差嗎,2,[-2.47265625 -1.69140625  4.59765625],0.9973008381401709
嚇尿,0,[ 2.62890625 -1.03613281  0.2734375 ],0.8924967918846478
該是你報效黨的時候了,2,[-2.015625   -1.69824219  4.56640625],0.9967233564934013
一波一波割起來,0,[ 5.12890625 -2.44335938 -1.359375  ],0.9979684489375209
貴州整體來說算窮 它們肖想茅台 挹注 不是一天兩天,2,[-1.3515625  -1.25292969  2.4609375 ],0.9555881569078238
資本世界都驚呆了 明晃晃的搶劫,0,[ 2.0625     -0.48657227 -0.22143555],0.8474313480121851
要公私合營了嗎？,2,[-2.625     -1.53125    4.4453125],0.9966239348824025
習：看看馬雲想想自己，難不成要等朕賜白綾？,2,[-1.77734375 -1.78027344  4.03125   ],0.994041204764342
一個7195鎂 這單咬牙下的,2,[-0.78466797 -0.78222656  2.01953125],0.8918549947859233
等浪小一點再慢慢進好了 現在太刺激,1,[-2.32617188  3.44140625 -2.90039062],0.9951353235759036
景氣循環股要賣在最繁榮的高點,0,[ 5.05078125 -2.36914062 -1.23242188],0.9975394637579018
一個貨櫃要20萬台幣,2,[-1.25683594 -1.7265625   3.29296875],0.9831131714277773
說不是這樣算要不要出來說說要怎麼算？,2,[-2.38867188 -1.61328125  4.484375  ],0.9967272973741419
呃，如果漲整年那就不是循環了,1,[-2.23632812  1.57617188 -0.95996094],0.9080467716151776
每天加碼 賺爽爽,1,[-2.65039062  3.88476562 -2.9296875 ],0.997457186781933
希望拉回一點 我想上船啊,1,[-2.50585938  3.72265625 -3.015625  ],0.9968528766025746
在船上等起風,1,[-1.11230469  1.46875    -1.37402344],0.8818668934022951
真恐怖一直有消息,2,[-0.81152344 -1.51171875  2.8515625 ],0.9630295336109945
說沒看過亮燈真的是菜到有剩..,0,[ 1.89746094 -1.29199219  0.92919922],0.7037609902620608
我可以把鄉下的貨櫃屋拿出來賣嗎？,2,[ 0.26489258 -1.47753906  2.07421875],0.8386175743451019
這成本會不會太高啊明天又要崩了 992603,0,[ 5.29296875 -2.57617188 -1.54785156],0.9985505153012082
恭喜大家，這個消息應該是很無腦的加分題。,2,[-2.6796875  -0.87792969  3.33984375],0.9831273548141098
收到,2,[-2.61328125 -1.41601562  4.2109375 ],0.9953352113676707
賺到打賺到,1,[-2.68554688  3.8359375  -2.77539062],0.9971913827259131
亮燈到,1,[-2.20117188  1.88769531 -1.28808594],0.944715555637329
5000顆沒說是包含20跟40，你以為20跟40都同一價嗎..反正無腦多就對了，算三小,1,[-2.91015625  1.94042969 -0.80908203],0.9330247970978225
這波有高階冷凍櫃 準備賺疫苗錢一定漲停,1,[-3.18359375  2.15625     0.09326172],0.8834934609076107
收到  有錢一起賺,1,[-3.01171875  3.42382812 -2.04882812],0.9942298948912145
上看101,1,[-2.59960938  3.9140625  -3.01757812],0.9975466120311995
怕,0,[ 4.35546875 -1.82421875 -1.01660156],0.9933292174429533
貨櫃這麼貴,0,[ 2.71289062 -1.75292969  0.45043945],0.8963864410195267
跟著新聞反做,2,[-2.7734375  -1.34667969  4.32421875],0.9957463607321008
過熱了啦 別再想惹,2,[-1.50390625 -1.59375     3.67773438],0.9893596724609023
收到,2,[-2.61328125 -1.41601562  4.2109375 ],0.9953352113676707
太可怕..退出..,0,[ 4.1171875  -1.8046875  -0.78710938],0.9900060622277842
看別人賺錢只能噓的人真可撥,2,[-1.59863281 -1.64257812  3.859375  ],0.9917281587411595
噓的好好笑,2,[-2.59375   -1.5        4.3046875],0.9959933601241433
噴！,1,[-2.58007812  3.9921875  -3.00585938],0.9976930445641493
後有新兵 臺慶科 衝衝衝,1,[-2.69726562  3.72851562 -2.734375  ],0.9968305307409179
凱美明年有機會破百。但現在進場風報比就稍差,1,[-1.296875    1.90722656 -2.08398438],0.9442222575838354
一開始奇力新直接買帛漢就好了，不是效益比較大,1,[-2.37695312  2.34375    -1.84082031],0.9764312344532002
看到利多新聞就該出不是其本概念嗎？,2,[-1.77929688  0.09680176  0.94628906],0.6697286976359895
一萬多張資增，主力又要開洗了,0,[ 4.5859375  -1.859375   -1.35253906],0.9957937763523329
資增一萬張 好過癮,1,[-2.84179688  2.89648438 -1.91894531],0.9888027603004754
推佛心 景氣循環股 出場用技術面比較好,2,[-2.10351562  0.19152832  1.38085938],0.7490088202129525
推原app真的好心人 好觀念提醒原Po,2,[-2.51953125 -1.52929688  4.109375  ],0.9951444929813545
真的xd都神預測 還需要在股板打嘴砲嗎OuO,2,[-1.82421875 -1.35351562  3.12109375],0.9818250798873905
好心人,2,[-2.72265625 -1.53125     4.4453125 ],0.9967024884599792
看來股版還是有好人,2,[-2.5        -1.37304688  4.1640625 ],0.9948131975412735
好文,2,[-2.8359375  -1.20703125  4.37109375],0.9954993469511846
新手問問 照十日均線報這種投資手法 是破了就賣，不會加碼？,2,[-1.28222656 -0.17346191  1.23339844],0.7543051587087233
真的景氣循環股用本益比估價真的是錯誤...如果真的一直有人在問JJ原相XD,2,[-1.28125  -1.671875  3.46875 ],0.9857016824580596
你484買了義隆,1,[-2.38085938  3.23046875 -2.66601562],0.9936354639250644
低調阿,1,[-2.74023438  3.55664062 -2.49609375],0.9958240360641404
歐印世芯,1,[-1.61328125  1.85058594 -1.90527344],0.9481469781777785
99 6462,0,[ 5.34765625 -2.57617188 -1.56152344],0.9986412582492523
等龍哥,2,[-2.27929688 -1.14746094  3.21875   ],0.9834833520113757
99小相,0,[ 5.34375    -2.5625     -1.63867188],0.9987051922301314
我估計原相12月營收還是創新高  但不漲就是不漲,1,[-1.75390625  2.3203125  -2.47851562],0.9753767200730503
這波被低估的IC股，因應漲價潮，跟相關企業一堆人不敢買，但有可能越不敢買越噴,1,[-2.60546875  2.86523438 -2.26367188],0.9899703064803812
原相不錯啊，跟神盾比好很多,1,[-2.53125     2.26953125 -1.421875  ],0.9679040782307893
驊訊活跳跳。轉機股就它和金麗科大贏家吧,1,[ 0.66113281  1.87988281 -2.39648438],0.7636546355040994
500元以上高價股本益比都超高。,1,[-2.55664062  1.32421875 -0.00957489],0.7787501411784715
買驅動ic就可以,1,[-2.51171875  1.17871094 -0.06604004],0.7616297655205215
推揚智別害人  套過,2,[-1.41894531 -0.9140625   2.02539062],0.9218114007444377
你列的很多都漲完一波了才想進場= =,0,[ 1.13671875  0.50927734 -0.27954102],0.5628805044913942
最近拉上去騙到的大概就2458吧XD,1,[-0.76904297  1.06542969 -1.39550781],0.8031789253975515
鈺太量太少了，不然真的覺得不錯說~,1,[-2.32617188  2.57421875 -2.13476562],0.9838088647455161
你一發這篇主力通通拉起來 哈,1,[-2.64648438  3.87890625 -2.95703125],0.9974662302819821
998299,0,[ 4.546875   -2.06445312 -0.71240234],0.9934984418095966
Ic設計龍哥最準,2,[-2.33984375 -1.6171875   3.9453125 ],0.9943294068009351
現在沒量 高價股怎麼漲...而且傳產股又這麼熱,1,[-1.84570312  0.29125977  0.11578369],0.5109678772332906
讓搞Fintech搞金融業務，而不受金融相關法令管轄，這不是特權什麼是特權？任何一個國家都不會被允許,2,[-2.484375   -1.60449219  4.71875   ],0.997468053454842
螞蟻喔 ipo前說得多神 什麼市值等於英國GDP 結果黨說不上你就不能上 笑死,2,[-1.80273438 -1.70996094  3.99804688],0.993695529537567
這波是黨教作人啊 老老實實賺錢納貢的商人不做 想當,2,[-2.08984375 -1.66699219  4.33984375],0.9959417166048614
口可口可,2,[-2.11914062 -1.625       3.640625  ],0.9917506051826879
思想導師 引領風向 鬼島已經夠血汗了 人家還更上層樓來個996 比資本家還惡質啊XD,0,[ 2.75       -1.99609375  0.73925781],0.8752162039182337
國進民退 這種效率堪慮,2,[-2.2421875  -1.73925781  4.4375    ],0.9966777521933012
可憐啊 外國人還被騙,2,[-2.34765625 -1.72167969  4.51953125],0.9970200091964616
吹泡沫都是這樣的 看誰倒楣接到最後一盤嘛,0,[ 1.99316406 -0.31665039 -0.23950195],0.82882877990977
-16%了,2,[ 0.69921875 -1.81054688  2.14257812],0.7966046862311102
馬雲曾奉上螞蟻持股=> 這你留著 記得來開股東會!!!!,2,[-1.38769531 -1.453125    2.93945312],0.9750637689706403
所以才那麼多人要玩政治，不管妳多大企業，政治來了只能跪,2,[-1.93164062 -1.74121094  4.484375  ],0.9963996863434185
隨便雙手奉上 早晚失去所有,0,[ 1.9765625  -0.41088867 -0.10070801],0.8216014101126784
湘龍與鳳馨怎麼看，要怎麼帶風向！,2,[-2.515625   -1.57617188  4.51171875],0.996852460227266
整死馬雲  活該死好  讓他去地下陪馬克斯打土豪  鬥地主  鬥死這些資本家走狗  分田地,2,[-0.85742188 -1.96386719  3.453125  ],0.9824469274174099
