text,label,raw_outputs,probability
台積沒了蘋果?????   蘋果只是銷售趨緩，又不是憑空消失....,2,[-1.42382812 -1.45117188  2.5625    ],0.964659970051333
真的太多人小看台積電了...晚安,2,[-1.06347656 -0.01264954  0.0085144 ],0.4307773676453164
美股他媽媽的只有強而已，開門還不飛天,1,[-2.67382812  3.1875     -2.36523438],0.9933206128269718
應該是說   很多人看到利空才想空.....,1,[-0.61669922  0.57714844 -0.2298584 ],0.571675349503727
隨便問一個理工科工程師 都知道台積電一直在成長,1,[-3.07226562  1.17871094  0.99707031],0.5410812472641051
後面每次幾千K這樣拉貨，真的素會嘎鼠人~,2,[-0.73388672  0.15197754  1.04003906],0.6324637917820114
盡管成長趨緩 南科也在蓋 短時間內 要被超越很難所有智慧手機 電腦 sever sensor  電動機車 汽車,1,[-1.74316406  1.40917969 -1.28613281],0.9006793111701371
來去睏,2,[-0.24755859  0.23132324  0.48950195],0.4442518156761765
有需要多運算的 不都吃gpu ...全世界這麼多發展中國家,2,[-1.62207031 -1.57128906  3.6171875 ],0.9892325068985484
明天看台積電表演,2,[-2.171875   -1.046875    2.70898438],0.9699595405582615
台積法說假議題壓低吃貨用的,2,[-1.95703125 -1.19824219  3.00976562],0.978625451980479
未來晶片需求只會增加現在比較大的問題還是在美中貿易戰,2,[-1.93554688 -1.38867188  3.5390625 ],0.9886945154367617
GG ADR今天量很大喔 要是收盤帶長紅K明天就真的好玩了,1,[-1.97265625  2.33007812 -2.25976562],0.9768620903967608
實體經濟被影響太大   也是會蠻危險的,2,[-0.82470703 -1.76074219  3.3203125 ],0.978419510681784
台積電真神~,1,[-1.27441406  0.24035645  0.19445801],0.4597706226004444
自淫這次真的買滿了內褲，好在我們的人跟主委一樣穿到第一條原味內褲Orz,2,[-1.95703125 -1.48144531  3.28320312],0.9863636217328013
不過我看川普已經不太想打了   他很怕股市跌   XDD,2,[ 1.19042969 -1.12011719  1.34960938],0.5161420614706755
你們這麼專業人家會聽不懂啦,2,[-2.70117188 -1.52734375  4.609375  ],0.9971775314098366
又紅了...一趴來一趴去的,1,[-2.99804688  3.09375    -1.79980469],0.9903381858437093
只是給人一個參考XD 多空自己斟酌 很討厭嗆來嗆去,2,[-2.20117188 -1.50878906  3.72851562],0.9920892048422236
明天看戲嚕 利空不跌的台G 會如何?,1,[-1.70410156  1.6484375  -1.65039062],0.9329038733373107
今天量好大喔，才12點多就快昨天一天的交易量了,1,[-2.51171875  2.765625   -2.2109375 ],0.9881386715764259
美股是不是都不會跌啊！我想做多了！,1,[-2.54882812  3.68359375 -2.9375    ],0.9967141710604224
有這麼容易利空出盡嗎,1,[-0.0249176   1.22949219 -1.53125   ],0.741570770511125
明天搭飛機嘍～～,1,[-1.75488281  2.44335938 -2.1875    ],0.9758303041032594
有沒有這麼容易 股市會慢慢告訴你,2,[-2.24804688 -1.41796875  3.625     ],0.9908162791109767
大家都在關注gg利空 是不是忘了川普了呀～他才是最大利空 呵呵他喊一下 呆股隨便百點伺候,1,[-0.3425293   0.5546875  -0.06015015],0.5132333421333697
漲那麼多天 都不用回檔的嗎,1,[-0.75585938  1.28320312 -1.69042969],0.8465479875576057
