text,label,raw_outputs,probability
永豐2.5，無大戶 請站內 謝謝!,2,[-2.359375   -1.46582031  4.1953125 ],0.9951219106903185
已有永豐大戶 2.5請站內信,2,[-2.6015625  -1.54199219  4.35546875],0.9963152995597986
已有大戶，永豐2.5折請站內 謝謝~也有台新Richart ， 3折以下也請站內～謝謝,2,[-2.30273438 -1.45703125  4.078125  ],0.9943923639862835
已有大戶，永豐2.5折請站內，謝謝～～,2,[-2.73046875 -1.41894531  4.16015625],0.9952296311955916
3/27 NuCat □ [屎蛋雷] 蝙蝠俠大戰超人,2,[-0.67480469 -1.90429688  3.16992188],0.9730956356306082
他等等會說今天的我不是昨天的我,2,[-1.09472656 -1.43066406  3.6484375 ],0.9852832769367231
今日之我非昨日之我 你小時候喜歡看海綿寶寶 現在未必喜歡,2,[-1.5234375 -1.765625   4.046875 ],0.9932466817030479
s大神預測是怎樣XDDDD,2,[-2.5703125  -1.41308594  3.65820312],0.9918207474791152
3折＋＋,2,[-2.53515625 -1.38085938  3.83789062],0.9929293077592733
開飛也不代表前進來，時間還得反應，現在沒人趕座你想把戶籍遷到公園嗎？,2,[-1.43164062 -1.3984375   3.15625   ],0.9797273986740666
你抱著一個月說不定都超過10萬,2,[-2.484375   -0.93896484  3.29101562],0.9826506540590095
如果能穩定永遠每月五萬，可以，打趴一堆上班族，而且還不用課稅,2,[-2.4921875  -1.14257812  3.86523438],0.9916509506419525
我覺得你就一年做看看，不行再回來回這篇,2,[-2.25390625 -0.65527344  2.70117188],0.95977903768626
可以先假設是間雜貨店，修基地台線路還可以其他網頁上的就當是西斯板的幻想文，設想不懂製造不懂自動化不懂大數據的文組人在那編寫天大的智慧製造謊言劇本來吸引好傻好天真的投資人。說到這原PO還想要徵兩折下  請站內信。謝謝,2,[-2.0078125  -1.59082031  4.39453125],0.995844344710406
想當初我12買的，好心死,1,[-1.00488281  1.01464844 -1.29882812],0.8119292380571047
