text,label,raw_outputs,probability
押身家,2,[ 0.23730469 -1.02734375  1.77148438],0.7833835752378997
嗯~當藝人不練琴手都鈍了~跟蔡旻祐差不多上次看新聞她們兩個拉Czardas~有夠悲劇...都在第一把位一看就知道沒練琴~跟歐陽娜娜一樣~當藝人不練琴只能拉迪士尼組曲~可惜天份,2,[-0.83642578 -1.64355469  3.15820312],0.9740611680224317
居然有人說南部人是遭天譴      是腦袋進水了嗎？,2,[-1.11035156 -1.70410156  3.47851562],0.9844674057274081
普卡也懂小提琴  失敬失敬,2,[-2.31054688 -1.50195312  4.1171875 ],0.9947834891230406
應該不是 他看來很懂南部 老天要制裁無法愛看作秀就要得到該有的懲罰,2,[-2.44726562 -1.63574219  4.70703125],0.997465525196585
她沒拉也有琴聲阿...做秀...,2,[-1.86816406 -1.37597656  3.71484375],0.9901831207072915
麥當勞12號又要買一送一?玉山鴿幫外送昨晚去買宵夜沒半間麥當勞開  連mos都提早賣完關門==,0,[0.92822266 0.39550781 0.15075684],0.48862043703671326
明天要開盤啦  點名一下！0.0,2,[-3.09960938 -0.5390625   2.62109375],0.9563004012681605
川普推特:未與加拿大達成貿易協定 (新的NAFTA),2,[-1.86328125 -1.77734375  3.58789062],0.991112066762076
有普卡大  膜拜一下,2,[-2.546875   -1.45214844  4.1328125 ],0.9950149087724057
明天電梯向?順道一提 禮拜五美股收盤拉尾+盤後繼續拉 就是反映,1,[-2.70507812  3.42773438 -2.58398438],0.9954009076123091
不要聽川普講幹話了 ...最後一定會達成協議的不然禮拜五不會拉,2,[-0.9140625  -0.68408203  2.02148438],0.8929096569552405
當時美加雙方一直有官員放出 有意願/可能達成談判的消息,2,[-2.18359375 -1.72753906  4.3984375 ],0.9964423132992949
美加上星期無法達成協議  禮拜五美股盤中就知道了,2,[-0.21057129 -0.24243164  1.4453125 ],0.7268184054094549
現在最新推特 就是川普看起來很不爽就對了XD,2,[-1.86230469 -1.70605469  3.56054688],0.9905151626923322
還是爆拉,1,[-2.59570312  3.81445312 -2.91015625],0.9971623182415059
那尾盤+盤後期貨拉的這一百點 是否要還回去呢? 明日便知只是不知道明天道瓊期貨有無開盤? (美股休市),1,[0.49658203 0.7265625  0.54150391],0.38086464299251394
