text,label,raw_outputs,probability
華航是載到黃金嗎，光貨運就快追平之前營收,1,[ 0.38330078  2.06054688 -2.52734375],0.8353784532323381
陽明才要擔心，陽明後來又有加發ECB= =而且陽明去年講過虧損要先填，年終也發超少，不看好它今年配息，或許兩三年後才有吧= =,0,[ 2.46875    -0.58740234 -0.50537109],0.9106134795744484
長榮王事件不只是在ptt發酵而已啊，新聞有報，fb有，到處傳,2,[-1.91894531 -1.50585938  3.76171875],0.991505401183831
漲停的26還27那天買，現在損益也爆高，閉著眼睛隨便賣隨便賺,1,[-2.23046875  2.38671875 -2.24023438],0.9807141849280939
長榮我明天再給你一次當大哥的機會,1,[-2.55078125  3.05273438 -2.31054688],0.9916990891067454
望觀望,1,[-2.1953125   1.18066406  0.52294922],0.6442392013307506
我就問TSM在幹嘛?????????????????????????????????,2,[-2.4921875  -1.62304688  4.609375  ],0.9972192495304264
張、400all in買兩張,1,[-2.77929688  3.74609375 -2.72265625],0.9969921644152021
二哥整個被壓著打,2,[ 0.8828125  -2.35742188  2.06054688],0.7575560106782245
發文的記者神了，內線猜中了,2,[-2.78515625 -1.29980469  4.2578125 ],0.9952907938869733
70樓...,2,[-2.7578125  -1.53808594  4.52734375],0.9970016160781968
殖利率算6%好了  0.36*6*90%*16=31 有點猛@@,1,[-3.05859375  1.96191406 -0.61083984],0.923423928147677
樓樓上的D大不是說會往下嗎?還買?,0,[ 2.29882812 -0.79980469  0.13549805],0.8620299115994626
靜待150五張 然後過年前賣掉 真他馬幹,0,[ 0.82617188  0.48413086 -0.89013672],0.5290872472572503
99 220T,0,[ 5.33984375 -2.5703125  -1.57128906],0.9986382315453199
超幹 存了50-60張,1,[-2.515625   2.0078125 -1.1796875],0.950455974618137
BEYBEY昨天下車了，這隻太妖心理承受不了了btw同學會的討論區真的很像邪教,2,[ 0.21057129 -0.00262833  1.47460938],0.6619104966032103
登登登等是命運交響曲的登,2,[-2.42773438 -1.63671875  4.62890625],0.9972454155723487
d調,2,[-2.54492188 -1.21191406  3.97070312],0.9929565356444939
網路泡沫後的真網路贏家amazon，他不是純網路技術出身，而是商業底子，所以自駕車最後的贏家，也有可能是傳統車廠撿尾刀利用其他優勢翻轉勝技術發展到最後，就會大家技術都差不多，這時候其等400,2,[-1.8515625  -1.12011719  2.98242188],0.9760997934298441
是50歲的5,2,[-2.109375   -1.65527344  4.15625   ],0.995130436315368
樓上 今天盤中是不是殺7%?還幻想勒 SB 94 SB,0,[ 3.796875   -1.38769531 -0.96484375],0.9860442755075067
所以ptt好棒棒，世界的中心看好ps5直接買索尼比較穩新韭菜,0,[ 2.51757812 -0.36865234 -0.90673828],0.9188156174087144
老闆不是說每年配5元起跳,2,[-1.27441406 -0.66113281  2.09570312],0.9108480574074732
今天一根天線 不過看起來應該是不差,1,[-2.50390625  3.22070312 -2.609375  ],0.9938357578380861
除業外，本業的折舊不多了，損益表利多,1,[-3.23046875  2.73046875 -1.37207031],0.9812501310423895
早開了炸雞專門店，別再跟批薩混在一起看了,2,[-2.0546875  -1.1875      3.02929688],0.9794885523067433
今天EYES一路被賣下來，所幸有趕快沖掉了,0,[ 4.09375    -1.4296875  -1.26074219],0.9913563926281986
你早一天TO THE MOON了，可惜,0,[ 0.73486328  0.30297852 -0.66699219],0.5275864321247566
拜託早就反應了、要歐印的人快買好買滿啊,1,[-2.61914062  3.26171875 -2.48828125],0.9940603252042733
美股也買買買,1,[-2.70507812  3.828125   -2.83203125],0.9972721752260396
量子能破密碼啊 但也有新的能對抗量子的加密正在研究,2,[-2.171875   -0.91308594  3.2734375 ],0.980858040957629
爛死了,0,[ 5.32421875 -2.62695312 -1.54882812],0.9986143557731121
疫情這樣還能配跟2018年一樣 不錯,1,[-2.77929688  3.32226562 -2.49609375],0.9948151786361443
未來某年突然不配股的話，存股族會跑光光嗎？,0,[ 5.06640625 -2.38867188 -1.2890625 ],0.9976896330077197
成本9.5 配完大概剩8.5 舒服,1,[ 1.09570312  1.27441406 -1.99511719],0.5335120618779966
樓上無敵,2,[-2.671875   -1.41992188  4.28515625],0.995737312603544
這公司本身就不在意股價 形象才是他們的重點,2,[-2.06054688 -1.64355469  4.3828125 ],0.9960106771108889
不算之前配的現金 庫存均價19.x，配這很可以,2,[-1.64257812  0.20837402  1.10742188],0.6798628868997205
填不了吧 難度很高,2,[-0.50390625 -0.2052002   1.6796875 ],0.7908375908761005
玉山今天算填息了吧?,1,[-1.74902344  2.06640625 -2.40429688],0.9676162855684864
保證700，那你怎麼還不歐in身家,1,[-2.59375     2.0703125  -1.14648438],0.9528243992115062
銀行定存保證保本還有1趴利  GG外資隨便賣就大跌保證700是哪個咖保證? 不到你要補?,2,[ 0.1661377  -0.34912109  1.49902344],0.7036087856481961
別怕，陪你空,1,[-0.8203125   1.89453125 -2.37890625],0.9257981129596292
欸...你刪過標的文？,2,[-0.98535156 -1.73339844  3.5703125 ],0.9847553713733128
停損沒???,0,[ 2.52734375 -1.28515625  0.43286133],0.8731894576056156
283了誒怎麼辦,0,[ 1.0625      0.43554688 -0.45556641],0.5703360642396773
... 停了嗎0.0,2,[-1.07714844 -0.7734375   2.70507812],0.9491041868554179
每po必到停損點...連續三篇,0,[ 2.05859375 -0.71386719  0.3503418 ],0.8040587483006292
別怕，依南電主力會玩的個性，可能剛好嘎到283-285!,1,[-1.52246094  2.0390625  -2.29882812],0.9601908806498992
停損設太低了 這支很恐怖,0,[ 2.20507812 -0.93505859  0.3894043 ],0.8291838889424585
285了,1,[-1.63574219  2.59375    -2.80078125],0.9812568837502047
南電真的要低調空，主力有在看ptt低（X,0,[ 3.12109375 -0.70800781 -1.11523438],0.9650742326860816
還好嗎,2,[ 0.10699463 -1.88671875  2.6484375 ],0.9178708283029376
287了,1,[-1.15917969  2.078125   -2.765625  ],0.9549757081956021
漲停都不意外==,1,[-1.8984375   1.86132812 -1.67871094],0.950298087302441
去年刪標的文 呵呵,0,[ 2.48828125 -0.85009766 -0.00469589],0.8943280331449346
快停損,0,[ 5.3203125  -2.55859375 -1.5625    ],0.9985980647535615
多軍感謝你,1,[-2.0390625   2.15429688 -2.06445312],0.9710505388263446
我找到南電進場點了 以後多給一些訊號,2,[-2.25195312 -0.20983887  1.67773438],0.8539062978893328
看了兩三週，真的相信南電主力有在看PTT XDDD,1,[-1.85449219  1.98535156 -2.02539062],0.961892787849607
今天不好空XD,0,[ 1.37695312  1.16601562 -1.80566406],0.5401604896621218
綠了2天轉紅了,1,[-2.15039062  2.51757812 -2.30664062],0.9828742483598215
今天3/10 收盤283誒，有回補了嗎？,1,[-2.11914062  2.38671875 -2.23632812],0.9795596112874823
主力484故意收在停損+0.5笑你,0,[ 2.58984375 -0.50878906 -0.59667969],0.9204491750586254
真的是多0.5笑你耶XDD,2,[-0.99853516 -0.98193359  1.74511719],0.8851540396636642
你4不4喊空做多？,2,[-2.14648438 -1.20214844  3.38867188],0.9861056478034061
以後就跟著你反著做,2,[-2.4921875  -1.15527344  4.078125  ],0.9933083577530593
大戶針對散戶的傳說是真的XdD,2,[-1.29980469 -1.59472656  3.3203125 ],0.9831033314229403
停損了嗎? 明天還會跌哦,0,[ 5.07421875 -2.26953125 -1.45507812],0.9978977754446722
可以 但要這樣操作 幹嘛操作0056,2,[-2.58984375 -1.48828125  4.26953125],0.9958100476590762
沒考慮到定期定額的鈍化問題嗎,2,[-2.33007812 -1.51367188  4.07421875],0.9946316271352208
台股熊市時0050 0056都會大跌。你自認0050無法繼續1227漲幾天了，還推嗎？,0,[ 1.9765625   0.32641602 -0.89208984],0.800770554519477
先99信昌電,0,[ 5.35546875 -2.57421875 -1.65917969],0.9987430613414341
跟我猜的不一樣,2,[-2.70117188 -1.51269531  4.4453125 ],0.9966386517801841
真的絕地大反攻了欸！哲哲說這次3年期標售標售比上次好，殖利率下降，所以股市真的大反彈了,1,[-2.55273438  2.90234375 -2.42773438],0.9909641565346838
投資長！,1,[-3.00390625  2.61328125 -1.47167969],0.979951518545848
以前很少有人再拿國債殖利率 跟 股價做探討現在一堆國債殖利率大師出現 哪招??????,2,[-1.81835938 -1.359375    3.37304688],0.9858342548172886
然後隔離天數也要縮減創造經濟？大家口罩帶好帶滿，各位想贏韓國嗎？,2,[-2.00195312 -1.3359375   3.49804688],0.9881017386090041
三星連韓國人都騙不了，也太不會抄股了,2,[-0.0430603  -0.75878906  0.91357422],0.6361378251742729
28已上車,1,[-2.62695312  3.9453125  -2.97460938],0.9976191497979454
兆豐王真的猛,1,[-2.58398438  2.95117188 -1.96289062],0.9888378104793486
兆豐沒在停損的,1,[-0.40820312  1.57714844 -2.15039062],0.8610414475309823
欸沒工作跟不工作的意義不一樣好嗎XDD,2,[-2.33398438 -1.64453125  4.625     ],0.9971648839723264
哈...其實對於我意義是一樣的,2,[-2.76171875 -1.60644531  4.5703125 ],0.9972760454268074
兆豐王笑而不語,2,[-2.40820312 -1.5078125   3.90625   ],0.9937755204857286
一路微漲到除息前,1,[-2.16992188  3.45703125 -2.93359375],0.9947509642024875
大俠我愛你,2,[-1.65039062 -1.50976562  3.48242188],0.9874682996142263
停損？,0,[ 5.16796875 -2.4765625  -1.25195312],0.9978969938498424
27開始買31賣就是那麼簡單嗎？,2,[-2.40429688 -0.79589844  2.6953125 ],0.9647266154323633
樓上你空了嗎,0,[ 1.74023438 -0.18774414  0.00684357],0.7563574487179561
我是都有,2,[-2.95507812 -1.39550781  4.234375  ],0.9956752868668322
事實上是 如果你看好市場的話 就不該買0050 而是你覺得自己不會看市場的時候才應該買00500056則是 當你真的對股利有特殊偏好心情會爽的時候應該買你可以看一下永續funding rate歷史資料都多少，融資利率多少大概就知道答案了,2,[-1.48730469 -0.81005859  2.16796875],0.9287227948268401
也可以說6％才是美元實質的利率，目前表面的低利率，是央行跟大機構聯合起來的結果，或想成6％是民間借貸的利率就好懂了，風險大啊,2,[-1.78613281 -1.6015625   3.921875  ],0.9927416882083138
B級債也有6%啊 難不成你以為穩定虛擬幣的信用評等是AA級的?,2,[-2.37890625 -1.65039062  4.51953125],0.9969088242868581
最討厭配股澎風的公司,0,[ 2.05859375 -1.55859375  0.92822266],0.7408661326976697
怪了，講什麼專業經理人？那其他產業呢？,2,[-2.390625   -1.66308594  4.6953125 ],0.9974376539352439
嘴巴講害怕膨脹，股價一跌還不是照買，會因為膨漲完就不買了嗎？既然都在等跌，膨脹到股價下跌不是剛好,0,[ 2.1640625   0.27880859 -0.99072266],0.8372137657325321
今天又一堆人進場，這配股配息肯定是想賺價差而已,1,[-1.59277344  1.54003906 -1.74609375],0.9250751911151764
股本膨脹你佔公司的權重如果不變沒問題，問題是發給員工後導致股東權重下降，這才是問題，如果買股發給員工我沒意見，直接發股給員工根本走歪路,2,[-0.81933594 -1.05175781  2.09179688],0.911125810654863
完了 拜託說你是反串,0,[ 1.94726562 -1.40625     0.77783203],0.7432159183720428
怕怕,0,[ 2.55078125 -0.39379883 -0.83398438],0.9203783144797965
放心 沒扣到錢 營業員會比你更緊張,2,[-2.00976562 -1.10449219  3.08984375],0.9792594011684935
糕,0,[ 5.296875   -2.546875   -1.37109375],0.9983395882019379
學費多繳些,2,[-2.67773438 -1.35351562  4.43359375],0.9961323714117695
糕點到了.....,0,[ 5.17578125 -2.36328125 -1.43554688],0.9981265756902247
新手運 vs 股板壞人,2,[ 0.43066406 -1.91503906  2.546875  ],0.8833707256244283
噗 比韭菜還韭菜XDDD,0,[ 5.171875   -2.51171875 -1.1875    ],0.9978140234022251
新韭菜上場了！,0,[ 4.98828125 -2.31445312 -1.29882812],0.997472580792815
糕..,0,[ 5.296875   -2.56445312 -1.2734375 ],0.998216465537036
糟糕，沒這觀念也能買賣,2,[-1.34765625 -1.81835938  4.1953125 ],0.9936802128782578
先問你同事.朋友.老爸.老媽.路上阿伯阿嬤再來問好嗎還有是證券...不是證卷,2,[-2.44335938 -1.60839844  4.4765625 ],0.9967458635957448
來人啊上韭菜擦鞋童先別鬧,0,[ 3.30078125 -1.30273438 -0.40673828],0.9665992838544456
月結才一起扣錢,2,[-0.31542969 -1.08300781  2.19726562],0.893920700888394
有笑有推,2,[-2.63867188 -1.51367188  4.42578125],0.9965236950666703
....,2,[-2.81445312 -1.546875    4.5703125 ],0.9971826758089584
你買50張試試看,1,[-2.86523438  2.06054688 -0.74853516],0.9367529349452964
新的韭菜,0,[ 5.30859375 -2.62304688 -1.39355469],0.9984150492303159
跟我同事問的一樣 超級菜會從薪資單扣 跟勞保一樣,2,[-2.36132812 -1.67773438  4.55859375],0.9970637117522033
功課先做一下啦,2,[-2.640625   -1.43261719  4.54296875],0.9967118984065211
賺到了 快把錢領出來免得被發現,1,[-2.36328125  0.84277344 -0.15258789],0.7091665326457335
這篇文好可愛XD明天試試買50張是不是也沒扣錢,1,[-2.203125    1.29589844 -0.41308594],0.8255753568427471
那還不多買幾張,1,[-2.69921875  3.30664062 -2.37304688],0.9941554633704707
被你發現bug  賺了50股的gg 有沒有很開心啊,1,[-1.09472656  0.37866211 -0.3894043 ],0.590647611743758
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
泡沫化了嗎,0,[ 5.0078125  -2.58984375 -1.05175781],0.9971709960607489
好羨慕買股票不用錢,1,[-2.39453125  0.73535156  0.09002686],0.6376676143376411
反串給推,2,[-3.01367188 -1.30078125  4.296875  ],0.995644065039488
google很難？,2,[-2.546875   -1.23339844  4.01171875],0.9933533910994281
太爽了 還不買爆,1,[-2.52539062  3.66601562 -2.84960938],0.9964853198077493
反串吧？ 蛤？不是反串？,2,[-2.71679688 -1.5078125   4.40234375],0.9964911302954397
系統一定會跟你說交割日期吧,2,[-2.796875   -1.70214844  4.4921875 ],0.9972834735086806
真的丸子,0,[ 5.3515625  -2.62304688 -1.69042969],0.9987830106879219
糕...,0,[ 5.29296875 -2.56445312 -1.25683594],0.9981860315302973
google就有的東西,2,[-2.515625   -1.47949219  4.47265625],0.9964894881242893
T+2...,2,[-2.22851562 -1.609375    3.26757812],0.988412872380979
多買幾張啊,1,[-2.78515625  3.71484375 -2.70507812],0.9968775575136416
開戶的時候你的營業員沒告訴你這些基本訊息?換掉他,2,[-2.39257812 -1.65136719  4.6484375 ],0.9972954338514742
代表錢太多 繼續買啊,1,[-2.63867188  3.8828125  -2.93554688],0.9974415656313437
我相信是反串，不相信有鄉民這麼遜,2,[-2.4765625  -1.58007812  4.53515625],0.9968994272485325
賺到了趕快多案幾張,1,[-2.671875    3.66015625 -2.72265625],0.9965432110315695
真的要限制一下登入次數==,2,[-2.67382812 -1.6328125   4.65625   ],0.9974942724705296
糕+點....,0,[ 4.91796875 -2.36132812 -0.98242188],0.996583666097401
搞啥啊！這不是基本觀念嗎？怎麽會有這種問題,2,[-2.53320312 -1.57617188  4.67578125],0.997340496180351
恭請教主開釋,2,[-2.80273438 -1.44238281  4.5234375 ],0.9967873268281122
屁..intc啥爛消息現在都可以漲 amd就是跌,0,[ 1.9296875   0.38818359 -1.50683594],0.8024166936436672
爛7個月了。幫qq大概併購完成前都是死人價,0,[ 4.20703125 -1.94726562 -0.64550781],0.9901648312013648
2022估錯 你沒計入並累贅Xilinx後應該跟2021差不多==這隻股票我從10塊抱上來，最近開始看錯回到合理估值後好像真的別妄想飛上枝頭當鳳凰,1,[-1.19628906  1.16992188 -1.50488281],0.8600257441080642
按摩店都上來多久了,2,[-2.22265625 -0.97900391  2.82617188],0.9721270435817944
AMD PE 只值 20在仁寶的朋友說，AMD最大的問題就是散熱，在桌機上不錯，但是筆電就是不行，筆電還是以intel為主。,2,[-1.13671875 -1.65429688  2.70703125],0.9669547293135831
當初intel抄底40，63賣。拿回的錢抄AMD的75底。只期待到95就好...,1,[-0.61230469  0.94384766 -1.38085938],0.7640830501598315
散熱是系統廠模具差啊，cpu溫度又不高 騙誰,2,[-2.515625   -1.02246094  2.7578125 ],0.9728171431071683
...樓上cpu工作溫度是很高的,2,[-2.78710938 -1.31835938  4.37890625],0.9958894451842775
我意思是amd現在cpu溫度比intel 還低呢,2,[-1.89648438 -1.8203125   4.3046875 ],0.995803142934171
小台散戶是在做空 確定這些融資是散戶？,2,[ 0.75488281 -1.0078125   1.70117188],0.6873876091985202
太神啦台灣人...口袋深不見底,1,[-1.58886719  0.53466797  0.45043945],0.4904775686062388
富邦金要噴去哪 怕,1,[-2.22265625  3.625      -3.05078125],0.9958693889021379
還敢接二哥 只能說臺灣人 真d猛,2,[-1.97558594 -1.28613281  3.23046875],0.9838555632716964
但使榮成飛將在,1,[-1.46191406  1.69628906 -1.91699219],0.9350467250699926
結果開盤笑死,2,[-1.99414062 -1.1328125   3.43359375],0.9854272183790271
看似要噴就被點名,1,[-3.14453125  2.96289062 -1.44433594],0.9857896258612131
20已上車,1,[-2.62109375  3.94335938 -2.98046875],0.9976120656345568
手機版也能自行調整成本，可是有時候會忘記原成本…,2,[-2.63671875 -1.53613281  4.36328125],0.9963603629499771
競拍最低220+5% 這隻沒吵到300主力是不會停的,0,[ 0.63720703  0.61083984 -0.73779297],0.44907147989619733
勸大家別抽.ky.,2,[-0.49365234 -1.72363281  3.07226562],0.9647531369466776
抽通常是大賺小賠,2,[-0.38842773 -1.39355469  2.30273438],0.9152333358011527
KY. 先不要,2,[ 0.72119141 -1.85253906  2.2890625 ],0.8167359431329922
一堆人看到ky看到鬼一樣先搞懂ky的意思再來吧,2,[-2.12304688 -1.52539062  4.19140625],0.9949256915504376
你不抽我來抽,2,[-1.68164062 -1.20117188  2.63867188],0.9663771416577885
就算有能力做到更高階也不認阿 出個bug死人要擔責,2,[-1.86816406 -1.6015625   4.3203125 ],0.9952891748505719
有能力lv5，但是因為垃圾政府和立法機關跟不上，為了加速推動清潔能源普及所以鎖在手要放在方向盤的lv2,2,[-1.95800781 -1.6640625   4.26953125],0.9953980262948607
有那個能力但一定會要求有人在顧 責任在人,2,[-2.41210938 -1.53027344  4.61328125],0.9969728938791984
14%啦 特黑還有呼吸嗎,2,[ 0.01059723 -0.46557617  1.7265625 ],0.7743127973848395
今天大漲15%,1,[-2.59765625  3.85351562 -2.9609375 ],0.9973306798735108
特黑快跑啊，要來不及啦。,0,[ 5.25390625 -2.44726562 -1.60839844],0.9985034468938109
高能低標，認證到3以上要負責任阿。,2,[-2.47460938 -1.52832031  4.54296875],0.9968060453004455
，,2,[-2.74414062 -1.41308594  4.4375    ],0.9963745601726317
沒賺到又沒差 這個世界上沒能力賺到的錢實在太多了,2,[-2.28125    -0.93164062  2.64453125],0.9659598931772959
利多,1,[-2.6015625   3.85351562 -2.93359375],0.9973065325944996
規避肇事責任歸屬+1,2,[-2.60351562 -1.58789062  4.69140625],0.9974528084907454
笑死 昨天掉到五百我就上車了 空軍繼續恐啊,1,[-0.67578125  1.71679688 -2.08203125],0.8978347077523174
這種東西本來就要說保守一點 美國律師不是吃素的,2,[-2.5        -1.63476562  4.65625   ],0.9973740625615397
怕出事啦,0,[ 3.03125    -0.85302734 -1.21875   ],0.9663451766860522
真的快笑死，特粉不是說特斯拉自動駕駛多屌怎麼說到要負責任就縮了呢？所以馬斯克說年底到L5不知道這樣說是要負責的嗎？出了自動駕駛卻不敢負責，又是一個什麼樣的公司呢？,2,[ 0.47192383 -0.68408203  1.8203125 ],0.7454990216220416
因為能用比那個虛名重要啊,2,[-2.5234375  -1.54589844  4.640625  ],0.9971771215223822
文宣部的沒做功課嗎？,2,[-2.64453125 -1.60742188  4.6328125 ],0.9973665362177941
管你LV幾，真正有突破性的發展是車廠敢跟你講啟動自駕模式後，事故都是車廠負責，這才是真正自駕，不然就都只是輔助功能而已,2,[-2.50585938 -1.390625    3.97460938],0.9938288634374026
笑死 這新聞寫的跟鬼一樣 馬斯克說大話又怎樣 他就是有能力化不可能為現實 有能力登上首富 這新聞寫的他很愛講大話吹牛皮 說一句實話 世界上有能力一次管理這麼多頂尖技術公司的實業家工程師 找的到第二人嗎?,2,[-1.99804688 -1.65234375  4.5546875 ],0.9965703810469585
事實啊 和股價飆不飆無關，目前就是l2,2,[-1.44921875 -1.38671875  3.12890625],0.97922964828128
菁英和特黑鐵牌陪打 也carry不到鑽石，當然先跟你說只能到金牌,2,[-1.97949219 -1.33789062  3.00390625],0.9805230226935635
shorturl.at/grQ45,2,[-1.60644531 -1.82226562  3.4140625 ],0.9882195062297574
難怪今天噴了 顆顆,1,[-2.65234375  3.91796875 -2.9140625 ],0.9975261110329581
Level 5 cars won’t even have steering wheels or看到版上的留言我很欣慰 ,2,[-1.984375   -1.53710938  3.75390625],0.9918106780155526
晚點再空吧，還不確定漲完沒,1,[ 0.59765625  1.00292969 -1.42089844],0.5696784137286076
我看你可能要先準備停損惹,0,[ 5.1796875  -2.42382812 -1.47949219],0.9982222730763166
笑著看這篇，有對帳單再補推,2,[-2.82226562 -1.33691406  4.109375  ],0.9947391476605991
搞不懂愛反向做的原因,2,[-2.77734375 -1.30273438  4.4140625 ],0.9959730196414828
不能拿台積比喻？所以之前漲到670是先漲營收再漲股價？股票是跟未來人交易不是歷史人交易看過一月的自動車、11月的航運、3月的股東會就知道，懂的人早就佈局,2,[-0.55810547 -0.45019531  1.33300781],0.7581486426020478
沒賺到別那麼氣,1,[-2.56445312  2.48632812 -1.95019531],0.9820854384240776
青雲：跟空我的有87%相似,2,[-1.53417969 -0.65576172  1.94824219],0.9052152071908189
跟留言反著做果然會賺,2,[-3.34570312  0.61962891  1.96777344],0.7907348052977444
今天加碼買進 明天嘎爆,1,[-2.55078125  3.84375    -2.95507812],0.9972219889198413
Why not 2743?,2,[ 1.42285156 -1.20214844  1.51171875],0.5047326056244263
這隻漲跌跟基本面沒關......,2,[-1.65820312 -1.67773438  3.76953125],0.9913739501868747
造成世界很亂的垃圾行為並不是比特幣造成的不論你喜歡不喜歡，方舟在這裡,2,[-2.32617188 -1.6015625   4.61328125],0.9970404568779796
哪天又爆個盜幣新聞，就有好戲可看了,1,[-2.9765625   1.38769531  0.41992188],0.718054409579766
樓上幾位幹嘛把聖杯都說出來反正股板之前大部分都只會酸泡沫就讓他們繼續酸啊等到漲上去再讓他們羨慕忌妒乾瞪眼派網的內外盤差跟幣安應該是一樣的，不會差太多他們連幣安的,2,[-1.65527344  0.38916016  0.41162109],0.47520212633566905
不要亂印鈔票不就沒事~~比特也不會漲成這樣啊,0,[ 0.99804688 -0.61621094  0.96337891],0.4619013553902167
電子垃圾 快去做空 100x槓桿開下去,0,[ 5.0078125  -2.3046875  -1.20703125],0.9973404163972394
黃金為什麼又漲？不是被垃圾鬱金香吸走資金ㄌ,1,[-1.70214844  1.26953125 -1.16796875],0.8782744654957645
垃圾比特幣,0,[ 3.58203125 -2.37890625  0.26855469],0.9624945352615809
太高了，空下去啦,0,[ 5.0625     -2.3515625  -1.38378906],0.997815666299074
注意CB可轉債 39. 現增 30CB 好像可以換了,2,[-1.51464844 -1.51367188  3.40429688],0.9855898820471215
今年上半年就會賺贏去年   現在不買何時要買,1,[-2.20117188  3.08789062 -2.65429688],0.9918133418005565
去年年終靠這支 今年大概也是,1,[-1.9609375   1.74609375 -1.55957031],0.9423071076398399
股利也是消息面利多之一，單純分享～且殖利率本來就也是個股參考指標之一嘛,1,[-2.78515625  1.46484375 -0.19165039],0.8298266350608778
說製造傳統車廠能跟上的你不懂特斯拉…,2,[-1.33789062 -1.16796875  2.50976562],0.955465874390533
乾媽再怎麼重也就10% 跟一堆歐印的賭徒不一樣,2,[-2.23242188 -1.6015625   4.46875   ],0.9964725654862914
