text,label,raw_outputs,probability
準備上看200覺得這本不錯請問賺一點是設在多少呀,1,[-3.66796875  2.91992188 -1.28320312],0.9839365178989782
群組++,2,[-2.73828125 -1.67382812  4.58203125],0.9974255138136222
群組+1,2,[-2.81445312 -1.63085938  4.5703125 ],0.9973593018514402
今天加碼買進,1,[-2.60546875  3.9296875  -3.0078125 ],0.9975836573420096
收回26讚讚讚 籌碼 集中度很棒,1,[-2.81054688  2.03515625 -0.76611328],0.9358082352147745
突破135 看後續囉,1,[-2.0703125   2.515625   -2.31445312],0.9821445284036744
太猛了...C大強...,1,[-2.80664062  2.79296875 -1.84277344],0.986778924370072
今日盤後我覺得蠻不錯的,1,[-2.70898438  3.71875    -2.87695312],0.997026533739682
籌碼越來越集中了 快發車吧,1,[-2.61328125  3.86328125 -2.9375    ],0.9973550169119291
一直漲，好棒喔！,1,[-2.609375    3.88867188 -2.9765625 ],0.9974566686924595
謝大大，7/1有跟到現在，抱緊中回來看文章，何時可賣XD,1,[-0.87939453  1.53515625 -1.96386719],0.8931487073587498
請問樓主停損了嗎,0,[ 3.77539062 -1.78320312 -0.41381836],0.9813422663648035
在車上也很久，也獲利，但想不明白的地方是，公布e套套套,0,[ 4.82421875 -2.2734375  -0.9609375 ],0.9961152786734176
大家還在車上嗎？,1,[-1.921875    1.54296875 -1.2890625 ],0.9172872899045553
外資倒貨倒快三千張...,0,[ 4.12109375 -1.54296875 -1.18652344],0.9916482252861604
今天盡然小跌@@,0,[ 4.8046875  -1.93847656 -1.51074219],0.9970217964526686
慘 又被殺下來,0,[ 5.265625   -2.52929688 -1.33691406],0.9982343835993754
這支是不是不會動了！季報出了也沒動靜！,0,[ 4.859375   -2.35351562 -1.02539062],0.9964938149112652
要轉強了,1,[-2.62890625  3.90429688 -2.88085938],0.9974218928083607
前面大黑棒加20日線壓著 還有得整理?,0,[ 1.94140625 -0.65722656  0.26098633],0.7932284161835496
燿華還是9/1被課稅影響到 穿戴式沒有延期,2,[-2.34179688 -1.62402344  4.5078125 ],0.996777956935715
