text,label,raw_outputs,probability
來朝聖,2,[-2.046875   -1.47753906  4.125     ],0.9942573632251279
10% 下車推~,1,[ 0.4309082   1.34082031 -1.8359375 ],0.692386371099736
回漲買回，可惜買太少嗚嗚，還是感謝大大兩次便當錢,1,[-2.50195312  3.3828125  -2.6875    ],0.9949338474468021
空點已到，請問你今天空了嗎？,0,[ 2.11328125  0.3671875  -1.19726562],0.8257977329852952
+200惹,1,[-2.77929688  3.20703125 -2.40234375],0.9938616793627535
超好笑,2,[-2.48242188 -1.50195312  4.39453125],0.9962338633281095
+~今天買回來了,1,[-2.68164062  3.77929688 -2.77734375],0.997024898041923
欠百萬就自殺 這心理素質不及格啊 股市下下等資質999萬叫上千萬了啦 你的中文.....,2,[-2.03515625 -1.734375    4.69921875],0.9972118109530214
上升中 續抱,1,[-2.609375    3.80078125 -2.890625  ],0.9971220036474806
亞東進出真的都不太重要了，今天成交量創疫情以來乾脆直接倒閉，反正現在缺工，公司收一收去當別人我大教主amd 3塊喊到破喉嚨 沒跟上也沒辦法了,0,[ 2.51367188 -0.53320312 -0.75341797],0.9211289377441143
[新聞] 立委質疑股價異常涉內線交易 高端回應了 https://moptt.tw/p/Stock.M.1634598187.A.6BD結果反而是停利價快到了 ㄎㄎ我是在發文之前有小買 果然鄉民一片看空就是穩,1,[-1.1015625   0.99462891 -0.86621094],0.782187617539416
不要拿救命錢來玩股票,0,[ 1.91601562 -0.49072266 -0.44921875],0.8445689089516616
10%要用心操作 無腦只有0056的5%,2,[-2.234375    0.27832031  1.15722656],0.6901827756220205
這是你第幾個500k?如果是第一個，這是緊急預備金，不能買股票,2,[-1.6875     -1.70996094  4.10546875],0.9940060280257534
都他的話,2,[-2.58203125 -1.52832031  4.2109375 ],0.9956799546681482
股價就差啊~權值前50的這兩年漲幅輸他的扣掉電信類真的沒多少了還原回減資的股價就更有趣了減資前,0,[ 2.06445312 -0.58105469 -0.00909424],0.8356255563248148
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
伍佰只能推了,2,[-2.63085938 -1.50292969  4.4609375 ],0.9966096779508331
超哭,0,[ 5.2578125  -2.5859375  -1.38769531],0.9983108144580172
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
感謝老蘇獻聲幹 準備了副歌字卡 沒時間唱 哭了,2,[ 0.99560547 -1.95117188  1.45117188],0.5997419224067354
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
航海王放空大賺割韭菜吧 爽,0,[ 4.953125   -2.20703125 -1.32421875],0.9973517154564724
營收高有屁用，貨櫃進不了也出不來,1,[-0.64013672  1.89941406 -2.37695312],0.9150848166712
航海王七月就跑了，根本不用懷疑水手們，是貪念害了你，六月底高歌離場的人很多,0,[ 4.51953125 -1.83203125 -1.28417969],0.9952621931937561
等台積電搬出台灣就可以全面綠能啦,0,[ 2.88476562 -1.58203125 -0.01577759],0.937666394171086
ㄏㄏㄏㄏ,2,[-2.19335938 -1.50488281  4.0546875 ],0.9942486110594521
當了官腦袋跟良心跑哪去了......,2,[-0.51611328 -2.0390625   3.31054688],0.9741535156972128
沒風是要發殺小,0,[ 5.1953125  -2.45703125 -1.40917969],0.9981741394431659
優質,2,[-2.6953125  -1.45996094  4.41796875],0.9963982233929819
老蘇開唱 不虛此生,2,[-2.60742188 -1.13867188  3.86328125],0.9917949433078088
7777777,0,[ 2.00390625 -0.44067383 -0.31860352],0.8440315657039383
厲害了,2,[-3.01367188 -1.20214844  4.09765625],0.994225162751027
這首是老蘇代表作 好聽,2,[-2.5234375  -1.30664062  4.3515625 ],0.9954982793213021
很像屌,2,[-2.625    -1.453125  4.359375],0.9960990888277017
怎麼會醜 我覺得挺好看的阿,2,[-2.01953125 -1.39941406  4.1484375 ],0.9940443756484099
美醜很主觀 我只在乎股價有沒有上去...,2,[-0.94580078 -1.42871094  2.44921875],0.9485564430678636
什麼運動鞋可以穿十幾二十年,2,[-2.14453125 -1.61328125  4.07421875],0.9946490013763143
當年我的LaNew 讓我無法換新鞋,2,[-1.04882812 -1.3515625   2.72265625],0.9615168590319682
每天倒400家? 小吃攤嗎?,0,[ 2.01367188 -1.85058594  1.01367188],0.7200160505849571
現在鄉村的病例開始增加 準備再刷一波,1,[-3.578125    2.171875    0.38085938],0.8547202374025777
鬼扯新聞也在轉，越南沒那麼有效率，不可能計算每日收幾攤，且住宿接送費用已經明顯大於台灣，這有明天再一根？,2,[-3.09375     1.07910156  1.34082031],0.5612971135935058
破90頁岩油公司就又一堆復活了,1,[-1.87695312  1.84277344 -1.73046875],0.9502945488640255
我是油公司才不開，知道季節性的東西，投錢進去養員工設備半年就會虧錢，還不如炒石油期貨簡單賺,2,[-2.26171875  0.29125977  1.25195312],0.708007290914429
油價到200，馬上通膨，物價漲消費就變少，相對的經濟就會走下坡,0,[ 5.125      -2.50585938 -1.13183594],0.9976032120464156
電動車啊。。我只聽到認識的說 高速公路塞車時的可怕 還有休息站 大家都排著等充電 …,2,[-0.87988281 -0.1418457   1.80957031],0.8264525485341878
檳榔,2,[-1.07617188 -1.77148438  3.94726562],0.9902307049676158
本來舉債就太少...說比日本太好笑的人才真的可笑...,2,[-2.16015625 -1.67578125  4.58984375],0.9969379998025162
呵呵 相對有財經知識的股版也視為舉債不好喔,2,[-1.95605469 -1.68359375  4.46875   ],0.9962646679225327
笑死，重點不是舉債，而是TMD錢有花在刀口上嗎，到底是肥了誰的荷包，可憐啊,2,[-1.78027344 -1.6171875   3.94335938],0.9929357682901304
以後民進黨沒有執政後，拿這串出來坦！,2,[-1.90917969 -1.73144531  4.20703125],0.9951804958171413
先別管那麼多，塔綠班們繼續炒房去,2,[-2.203125   -0.96972656  2.76367188],0.970047965230281
25萬很多嗎？股板也想用就可板的洗法嗎？柯粉可以控制在主意民意板就好了嗎？,2,[-2.52539062 -1.59179688  4.60546875],0.9971729955919629
根本舉債太少 你還有錢 印鈔機開起來！,1,[-2.90625     1.80761719  0.10992432],0.8388730364429994
負債太少了政府都沒在做事,2,[-1.05566406 -1.81054688  3.80273438],0.9887167810200438
900多萬勞工的勞保洞更大!!,2,[-1.98242188 -1.56738281  4.32421875],0.995434242038481
回去柵欄關好不要來這邊自取其辱,2,[-0.26123047 -1.43652344  2.45117188],0.9200735131298844
現金不是資產好嗎,2,[-2.29492188 -1.48730469  4.25390625],0.9953787845342323
假議題,2,[-2.59375    -1.59277344  4.35546875],0.9964428887039771
負債占gdp比，台灣35%中國48%不是一直哭台灣基礎建設輸中國？不支持多花錢建設嗎？,2,[-1.24414062 -1.77441406  3.08789062],0.9795533230287921
...,2,[-2.83398438 -1.54980469  4.53125   ],0.9970898520068601
航運賠的都不止了這種債有什麼好吵的有人買單就好利委領錢吵這些根本在作秀,0,[ 2.64257812 -1.23828125  0.16674805],0.9052016334214933
中國時報不意外,2,[-2.08398438 -1.57324219  4.1875    ],0.9949870605292994
來一波10倍券好嗎？,1,[-3.17773438  1.09179688  0.36108398],0.6686485844141412
冠狀病毒紓困舉債，中時怎麽不提？中國病毒害的,2,[-1.83886719 -1.68359375  4.4140625 ],0.9958444036522415
這篇終於來了 哈哈,2,[-2.41210938 -0.78759766  2.73046875],0.9657176687035585
先想一下。有五倍券你會去燦坤買嗎,2,[-2.10351562 -1.34472656  3.70507812],0.9906755305196446
台表？,2,[-1.45605469 -1.85644531  3.90234375],0.9921979795350997
航空不會復甦了 以後vr開會,0,[ 2.17578125 -0.7734375  -0.16271973],0.8704335647764605
欲加之罪。何患無辭,2,[-1.89648438 -1.36425781  3.93359375],0.992122372740215
笑死，還有一堆白癡敢在中國做生意,2,[-2.51953125 -1.6875      4.62109375],0.9973939607574185
笑死，真的有夠低端的國家可以請中國官方給行事曆嗎？不然鬼知道你的毛在哪,2,[-2.47070312 -1.66992188  4.65234375],0.9974045773321201
重要的日曆少了很多頁,2,[-1.56738281 -1.90234375  4.1328125 ],0.9942943071599845
對岸的炸點真多..可憐哪,2,[-0.44995117 -1.71875     2.74023438],0.9499036537582692
啥洨？？這樣要罰錢？？,2,[-2.13085938 -1.60253906  3.90625   ],0.9936017383681676
竟然有法源 哈哈哈哈,2,[-2.58203125 -1.32910156  4.2109375 ],0.9949773469529207
