text,label,raw_outputs,probability
永豐2.5折已有大戶請站內，感謝！,2,[-2.328125  -1.3046875  3.6015625],0.9900406857616797
永豐2.5 有大戶 請站內,2,[-1.95996094 -1.48730469  3.8359375 ],0.9921452710749767
永豐3折營業員請私信謝謝  台新也可,2,[-2.18359375 -1.07617188  3.2265625 ],0.9823159072563705
請教一下，為何今天出貨？ 最後不是又鎖起來了嗎，你人真好,0,[1.16503906 0.22973633 0.26611328],0.5557180495388528
現在回來看這篇很有意思，但只能苦笑,2,[-2.26367188 -1.44335938  4.26171875],0.995228116281705
瑞士信貸購入，要起飛,1,[-2.65625     3.89453125 -2.8359375 ],0.9973838900739951
派神開示了 還po對價單 準備熔斷,2,[-1.49023438 -1.28417969  2.56640625],0.9628583793068882
費文真的連發，真的很愛到處洗文,0,[ 1.06738281 -0.61425781  0.82226562],0.5079542389638303
年輕一輩可能買數位貨幣取代黃金避險，老一輩覺得無稽之談，但是就是世代交替，投資信仰有可能會變，大好歹也估狗一下阿，起漲前一天還是當天就有新聞了Incyte靠PV 二線的jakafi年營收都可16～18億美金，唯一有治癒機會的一線用藥只值50？呵呵,1,[-2.3359375   1.29101562 -0.18774414],0.7971193466820394
藥華這個就是改良的干擾素，絕對不會變成第一線用藥禮拜一鎖漲停拉,1,[-3.4140625   2.078125   -0.06604004],0.8918342014752288
餐飲業跟娛樂業很像，要一直推出新產品，舊品牌很快就沒價值了只靠單一品牌就是等倒閉,2,[ 0.59228516 -1.79296875  2.19921875],0.8203709381437105
台灣目前就是想靠政府的力量禁大陸OTT 這種政治競爭法會無法造就真正實力，還是不看好,2,[-1.72851562 -1.73730469  4.05859375],0.9939302346441912
你花了四年時間當沖結果是賺不到20萬投報率未免太差了人家台gg工程師一年150四年贏你多少更不用說人家高資本的玩台gg一年獲利原來鱷魚也會流眼淚！下次看鱷魚吃屎好了！,2,[-0.24194336 -1.5625      2.65429688],0.9346001529260857
買了就慘賠 指數只是騙你上車,1,[ 0.09185791  1.4609375  -1.73535156],0.7720489254793992
有料的不會落後補漲,1,[-2.59765625  3.45703125 -2.64257812],0.9954303977191296
很急齁 博士,2,[-0.40063477 -1.18945312  2.58984375],0.9318777571745496
台灣最大散戶上線囉～～～,2,[-1.83886719 -0.65527344  2.51367188],0.9479373786554498
看到我有個LINE群的老師，5月中70左右就在講ABC了，當時只想說這啥股票，想不到如今噴到天上去...,1,[-2.5         1.49316406 -0.51123047],0.8671649610636242
老闆跑了法人還狂買 有鬼= =,1,[ 0.71533203  1.42578125 -2.14453125],0.6580807106160211
幹 這個要噴暴了,1,[-2.6171875   3.94140625 -2.90234375],0.9975221786224694
有沒有強者能解析跌到什麼價位時有投機性可圖？,2,[-1.8828125 -1.34375    3.296875 ],0.9849485783362637
樓上太厲害...最低點抱到現在,1,[-0.53662109  1.20703125 -1.32226562],0.7970696154703119
上了神壇,1,[ 0.74169922  0.79150391 -1.51757812],0.4876222833026552
從四月板上都看衰，看衰到都變兩倍了,0,[ 5.1640625  -2.41015625 -1.30175781],0.9979350368787546
不錯~有重點~不少人看不懂真理,2,[-3.1953125 -0.4128418  3.1875   ],0.971812815163292
四月跟到就一路狂賺...但今天被狙擊WW,1,[-2.0625      1.74414062 -1.12109375],0.9266187575809846
股版有些質疑不是很正常嗎... 阿現在有人酸就整個群體被開地圖砲... 那難怪少數幾個派粉的言行被套在所有派粉身上，被貼標籤成類韓粉... 那被稱作股市國瑜也蠻正常的阿... 現在ptt已經全部被定型成只會買電子股的高齡酸民啦~~ 真是莫名其妙...,2,[-1.90722656 -1.72460938  4.4765625 ],0.9962979898303196
