text,label,raw_outputs,probability
寧願給萱萱開  玉山這太老了吧妝會不會化太濃  素顏齁……,2,[-0.93847656 -1.21191406  2.7578125 ],0.9581352031411039
空軍 :  働!! 台灣黑手惡意作多美股害我空單賠錢,1,[-0.296875    1.17578125 -1.56640625],0.7729499608598391
為甚麼買原油的要節哀~哈哈哈 我買很多也套很多~,0,[ 2.35351562 -0.85058594 -0.02319336],0.8822613243280115
人家才剛畢業出社會2年多而已....,2,[-0.62255859 -1.49511719  2.73242188],0.9528362273677942
還要買到12月底耶,1,[-1.91796875  2.63867188 -2.4921875 ],0.9838561580036373
今天夜盤大概沒行情了，黑手的玩法被戳破後可能改變玩法了,2,[-1.40527344 -1.69238281  3.94921875],0.9917938460739126
玉山妹子喔 流動率很高喔 能待超過兩年的都不是一般人,2,[-1.484375   -1.59960938  4.09375   ],0.9929028255121515
萱萱今年才剛畢業！！  老妹就不要拿出來惹,2,[ 0.44067383 -1.20996094  1.92382812],0.7871082722216791
原油ETF可以凹單，原油期貨本不夠粗直接抬出場,0,[ 4.44921875 -1.734375   -1.24707031],0.9946078273542743
煙火結束了？,0,[ 0.59667969  0.35693359 -0.91113281],0.49795307335873346
空軍悲憤 徹夜難眠 每天幻想崩盤裡拜天川皇跟習老翻臉,1,[-0.6015625   0.87646484 -1.05175781],0.7280703807342673
還以為有爆點 拉這樣有點失望...,1,[-0.53515625  0.88916016 -1.0703125 ],0.7237955341374528
我喜歡高買低賣低空高補，這是興趣,2,[-2.51367188 -1.13476562  3.30859375],0.9854961891606677
我空軍，感覺要畢業了,1,[-0.16088867  1.70410156 -2.125     ],0.8498871146567001
蘋果真的讓我 賠成屎,0,[ 5.1640625  -2.43554688 -1.37304688],0.9980544754692513
蘿蔔啾命,0,[ 4.640625   -2.28125    -0.79931641],0.9947024959679761
蘿蔔賠幾台iPhone XS Max 512GB了,0,[ 4.55859375 -2.04101562 -0.97216797],0.994704324674448
UNH今天弱弱 小道gggggg,0,[ 4.5703125  -2.17382812 -0.94921875],0.9948412640498153
媽的...我自從買玩XS MAX之後...蘋果就爆了早知道不買了...,1,[-0.01586914  0.80957031 -1.31542969],0.6420647077991625
我自從買Max之前就追高殺低低空高補了，早知道不買哀鳳，真帶賽,1,[-0.51806641  1.26855469 -1.61425781],0.8173257549040737
UNH翻綠了 喔～～～,0,[ 5.26171875 -2.59375    -1.36523438],0.998291107391243
這盤不會跌了 不信的話空軍守夜就知道了 先來困,1,[-0.91308594  1.88183594 -2.32421875],0.9293466904222888
禮拜天川皇跟習老會在G20喇基 禮拜一全部漲停鎖死劇本我都先寫好了 我們繼續看下去,2,[-1.99023438 -0.70556641  2.5078125 ],0.9511569518221543
剛他們假裝不會喇雞，我緊盯著,2,[-2.00195312 -0.79980469  2.4765625 ],0.9531839413240863
用一個常理來推斷就好 你會在一堆人的場合跟別人吵架,2,[-2.3984375  -1.62792969  4.62109375],0.9971813822243492
我會，還會揍人,2,[ 0.1060791  -1.65234375  2.63671875],0.914640396151625
嗎 不會吧 要吵也是等回美國後再放話 禮拜天沒事的,2,[-2.02734375 -1.62792969  4.18359375],0.9950246559856606
我不是總統，沒包袱（捲袖子）,2,[-1.76367188 -1.76171875  4.09375   ],0.994309767319711
所以談了啥?? G20,2,[-2.27539062 -1.68359375  3.87109375],0.9940256346445858
小道這樣直上直下今天應該沒人賠錢吧,1,[-1.17382812  2.3359375  -2.9453125 ],0.9661929179381686
那個玉山妹子是不是東湖分行…之前好像朋友有傳過ig,2,[-2.01757812 -1.65625     4.2734375 ],0.9955080783474486
有人看川普用常理嗎 我是不敢,2,[-1.98632812 -1.73925781  4.1328125 ],0.9950076672140176
趨勢逆轉了嗎？應該沒爆點了吧@@,2,[-1.59667969 -0.19665527  1.59277344],0.827643304649443
美股不給我川面子？,2,[-0.85791016 -1.31933594  2.265625  ],0.9330629132261512
大家好安靜....都平倉去睡了嗎@@,1,[ 0.51855469  0.58203125 -0.76074219],0.45462468795124716
可惡剛剛跑的時候沒有反手空,0,[ 1.63476562  0.80761719 -1.6953125 ],0.6788475488836248
美元指數不是飛起來了嗎,1,[-2.69140625  3.87109375 -2.80859375],0.9973385811701907
ef太強了 我都只能等軟掉摸頭...,1,[-1.48339844  0.51269531 -0.07073975],0.5903733649638065
原油1分K有點屌,2,[-2.44921875 -1.48632812  3.74804688],0.9926887064726411
算了不追空睡搞搞,1,[-0.77734375  1.08007812 -1.24804688],0.7977326272602893
400點行情要來了25300--->25700,1,[-1.54394531  1.85253906 -2.09375   ],0.9498326040994703
美國鋁業在幹嘛 每天暴起暴跌,0,[ 4.6875     -2.19140625 -0.84375   ],0.9950344755830327
油咧油咧油~~~,2,[0.57617188 0.12768555 0.65332031],0.39730903993106
殺玩了吧?V起來?,0,[ 2.59960938 -0.58447266 -0.70849609],0.9276423498347791
