text,label,raw_outputs,probability
63上車還沒下車 感謝感謝,1,[-2.14257812  3.44921875 -2.95703125],0.9946492570309724
有跟到  回來推推 謝謝3g大,1,[-2.65234375  3.76171875 -2.73242188],0.9968592658772463
感謝3G大 周二入 今天就賺飽飽\,1,[-2.5703125   3.58007812 -2.70703125],0.9960231012124445
小賺一波，感謝3G大,1,[-2.59570312  3.296875   -2.4140625 ],0.9939671949886776
63上車，還沒下車，感謝,1,[-2.13085938  3.4609375  -3.01171875],0.9947542246985479
希望68下車,0,[ 2.74023438 -0.09020996 -1.57714844],0.9325562494194292
有跟到 感謝大大,1,[-2.59960938  3.92578125 -2.95507812],0.9975131922884664
63上車 還沒下車 今天視情況下車 謝謝,1,[ 0.50634766  1.59960938 -2.07226562],0.7349966694052611
感謝3G大~~,2,[-2.07421875 -1.15332031  2.17578125],0.9522997699186863
感謝3G大~~,2,[-2.07421875 -1.15332031  2.17578125],0.9522997699186863
謝謝3g大~,2,[-2.68359375 -0.76855469  2.75      ],0.9671089917985022
謝謝3G大大,2,[-2.01367188 -1.13378906  2.33007812],0.9575827381441594
感謝山雞哥,2,[-2.58398438 -1.19238281  3.77539062],0.9913857770924346
謝謝大大賜我吃穿,2,[-0.51806641 -0.04800415 -0.02134705],0.38726385295848464
感謝3g哥,2,[-2.65429688 -1.04980469  3.42382812],0.9864868307736303
感謝3G哥！,2,[-2.52929688 -1.17578125  3.00976562],0.9812155186064101
謝謝3g大~,2,[-2.68359375 -0.76855469  2.75      ],0.9671089917985022
感謝3g大～,2,[-2.65625     0.75732422  1.21679688],0.6051761136309938
感謝3g哥,2,[-2.65429688 -1.04980469  3.42382812],0.9864868307736303
感謝3G哥！,2,[-2.52929688 -1.17578125  3.00976562],0.9812155186064101
謝謝3g大,2,[-2.58984375 -0.97558594  3.05664062],0.9791780690491079
謝3g大,2,[-2.45703125 -0.27490234  2.10546875],0.9066576251446825
謝謝g大,2,[-2.91796875 -1.17773438  4.01171875],0.993489305552614
感謝3g大,2,[-2.81054688  0.0355835   2.16601562],0.8883490216393733
開車啦！感謝3g大,1,[-2.72265625  3.88671875 -2.7734375 ],0.9973782711404209
謝謝3G哥！,2,[-2.45898438 -1.3359375   3.23828125],0.9865148537316595
第一次上車 有小賺 推～,1,[-2.62695312  3.88867188 -2.97265625],0.9974787206203759
感謝,2,[-2.95117188 -1.21582031  4.12109375],0.9943728417943511
謝謝3g大！！,2,[-2.7421875  -0.57128906  2.60742188],0.9556672624598598
3g大 感恩您,1,[-2.2265625   0.80273438  0.71484375],0.5091103604810551
有賺有推,1,[-2.875       3.77734375 -2.67773438],0.9971446670557944
有跟有推,2,[-2.96875    -1.31054688  4.46875   ],0.996333846962712
有跟有推 謝謝珊居大 這個月能吃飽一點了QQ,2,[-2.49804688 -0.56640625  1.92480469],0.913400837983664
謝3g大,2,[-2.45703125 -0.27490234  2.10546875],0.9066576251446825
感謝3G大,2,[-2.078125   -1.1796875   2.29492188],0.9582337683684935
太神啦 感謝讓上車,1,[-2.61914062  3.93554688 -2.97851562],0.9975886882323324
感謝3G大 帶上車！,1,[-2.56640625  3.8828125  -2.99609375],0.9973957730787637
感謝,2,[-2.95117188 -1.21582031  4.12109375],0.9943728417943511
賺錢推 感謝大大,1,[-3.125       3.03320312 -1.62207031],0.9885062774234815
第一次跟  謝謝3g大,1,[-2.70898438  3.38671875 -2.51953125],0.9950497246781417
第一次跟 小賺 謝謝3g大,1,[-2.79296875  3.63671875 -2.59765625],0.9964389174599165
感謝,2,[-2.95117188 -1.21582031  4.12109375],0.9943728417943511
謝謝3g大,2,[-2.58984375 -0.97558594  3.05664062],0.9791780690491079
感謝大大,2,[-3.04296875 -0.98095703  3.89257812],0.9914547725976574
謝謝3g大！,2,[-2.70703125 -0.40991211  2.31054688],0.9324313028720679
有賺就該推，感謝,1,[-3.11523438  2.55859375 -1.23144531],0.9746309310436577
謝謝3g大,2,[-2.58984375 -0.97558594  3.05664062],0.9791780690491079
有跟有推,2,[-2.96875    -1.31054688  4.46875   ],0.996333846962712
還沒下車，希望有68或70,1,[-1.82519531  2.1640625  -2.1171875 ],0.9686742196986949
還沒下車+1~,1,[-0.90820312  2.3828125  -2.75390625],0.9586873121165925
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
我猜測77.5差一點點,2,[-1.08398438 -1.72558594  3.4296875 ],0.9835481394382867
70,2,[-1.45507812 -1.65917969  3.48242188],0.9871465396220083
停損56，如果真的被我看到56，我只想加碼,1,[-0.859375    1.92285156 -2.421875  ],0.9303402317722959
川普厲害的是 說到做到 看看之前的辯論會內容 那個不是正在執行 非常可怕的意志力與政策執行力去台灣人還在那邊狗屁什麼政策不用兌現，看看人家28進 33出 結果財報出來 盤後崩了10%拼財報的風險好大阿,2,[-0.21960449 -1.66796875  2.80078125],0.9431790894639286
紅的明顯一天7%，上週杏輝才借人過怎麼會有人帳戶兩萬塊還做這種夢啊 你沒想過每天盯盤的機會成本嗎 一天賺不到1000還有風險不如去小7,2,[-1.7734375  -0.4934082   2.06054688],0.9095897402734374
先不管遺產問題了 前天說買APPL跟TSLA就好的我只能說真的別亂立FLAG,2,[-2.06640625 -1.59570312  3.28320312],0.9877954572848952
讚讚,2,[-2.7578125  -1.05566406  3.85742188],0.9913852850903245
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
還好吧也沒有什麼打臉的問題～吧,2,[-2.73632812 -1.34472656  4.4765625 ],0.9963128396690681
低調 推,2,[-3.04882812 -1.06933594  3.8515625 ],0.9917683545734627
舒服,1,[-2.56054688  3.62890625 -2.58984375],0.9959735960807886
已下車推,0,[ 1.85839844  0.42016602 -1.5625    ],0.7873829904543528
在推一次  事實證明PTT反指標,2,[-2.74023438 -1.53125     4.28125   ],0.9961325695270999
快買呀 才跌到40x,0,[ 1.68261719  0.57666016 -1.23632812],0.7220817966634346
405買了沒?,1,[-2.28710938  2.875      -2.51367188],0.9898073232041364
別這樣嘛 雖然小弟知道自己是股市反指標,2,[-2.0625     -1.6640625   4.15234375],0.9950468380239315
一下說自己48X進場，一下說自己成本44X，合一虧60%哥是不是要找時間看眼科？喔喔原來是自己停損再進場，有承認有推想想又覺得怪，483->475，一股賠7塊說自己賠很多先出場，昨晚才又進場？44X進場也沒有圖，還是只是愛面子自己喊喊而已？抱歉應該是8塊,0,[ 1.46582031 -0.40893555  0.6171875 ],0.6323542404769836
再跌10%原諒你！,0,[ 2.61132812 -0.24694824 -0.90185547],0.9198198197115016
我是複委託喔，485.6成本進 475虧掉賣，當天賠一萬多，隔天才又入場複委託買賣成本貴好多當天賠錢賣掉，隔天才又進所以不用覺得怪，韭菜我就是複委託才會美股多個1.4美金買賣成本1.6美金才對小弟又不是壞人嘴砲喊喊而已，說進就進說賠就賠，別懷疑了,2,[-0.60449219  0.19274902  0.44726562],0.4706736550492319
有對帳單給推 話說複委託的話 也是最快隔天才能賣吧,2,[-2.3203125 -1.6015625  4.5      ],0.9966803112513999
8nm=10nm+++老製程更新 高良率會覺得進步龐大，是因為之前老黃省錢只用更舊更低密度的12nm而AMD目前根本沒有大面積的GPUAMD是拿次旗艦size加壓超頻加價賣導致老黃8nm只要維持12nm同級大顆就能多擠大量電晶體.  性能暴增反正沒對手 幹嘛一次到位攻GG7nmGG更貴又沒產能  老黃不想排隊排隊的話 今年幾乎無法上市,2,[-1.87011719 -1.078125    2.82617188],0.9715489536097581
金融近年展望是不太好 跟突發意外不太一樣之前就講過了吧 現在只是慢慢反應99永豐金,0,[ 5.06640625 -2.39453125 -1.22363281],0.9975760853945627
華票跟什麼建商? 沒聽說? 不過也是一直跌喔~知道了 但也被他炒高的阿 以前殖利率沒那麼廢高殖利率存股計畫被他打斷 臭寶加,0,[ 2.4609375  -0.67382812 -0.34301758],0.9057314856790079
2889,0,[ 1.70800781  0.16931152 -1.14453125],0.7859420670741493
永豐金,0,[ 2.328125   -1.1171875   0.12841797],0.8750970342157446
元大,0,[ 2.58007812 -1.38183594 -0.02264404],0.9148307826379406
總而言之就是amd工程師差nvda老大一節就對了,2,[-2.42382812 -1.58496094  4.421875  ],0.9964865049709957
三星這代工真的有賺錢嗎？AMD從2014年GTX970出來那時架構就輸了,0,[ 1.02636719  0.26489258 -0.36108398],0.5825169396701688
力成爸爸是金士頓欸，華為不是個咖,2,[-2.421875   -1.60742188  4.6484375 ],0.997238503571465
南亞科未來幾天非常有機會跌破40，之前就預料到了，偏偏有人不信邪不下車記憶體都不好，不懂為何還有人買？,0,[ 3.68359375 -1.1484375  -1.23828125],0.9849734684444906
所有記憶體廠商幾乎都不可能供貨三巨頭以外的根本就沒有漲跌問題本來就不是華為主要供應商華為之前強大時要的是一流大廠的貨,2,[-1.87695312 -1.61523438  3.609375  ],0.990564387802507
南亞科今天漲4%好奇怪,1,[-2.4765625   3.38085938 -2.7265625 ],0.9949408381810205
同泰王推~雖然同泰已認賠出場還是推,2,[ 0.75927734 -1.02929688  1.47949219],0.6377492447040816
推賺19%謝謝a大,1,[-3.26367188  2.88671875 -1.47558594],0.9853365953038864
開盤漲停賣了賺20%+謝謝a大,1,[ 0.39257812  0.77294922 -1.43457031],0.5575438887350224
有賺有推,1,[-2.875       3.77734375 -2.67773438],0.9971446670557944
太快賣~沒等到漲停，但有小小賺，感謝,1,[-0.56884766  2.09570312 -2.63867188],0.9272837393751352
有賺有推,1,[-2.875       3.77734375 -2.67773438],0.9971446670557944
感謝大大,2,[-3.04296875 -0.98095703  3.89257812],0.9914547725976574
WTF,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
原來連交換都沒有...開放來打臉用的？,2,[-2.47265625 -1.66601562  4.66796875],0.9974393692765701
傻眼沒交換還開放 是智障嗎 不如我來當,2,[-2.60351562 -1.53613281  4.6015625 ],0.9971057013469743
難怪是詐騙天堂~光明正大說謊臉不紅氣不喘,2,[-1.71679688 -1.5703125   3.58007812],0.9893111295571261
其實是被美國強姦 呵呵,2,[-2.53515625 -1.7109375   4.54296875],0.9972413502378871
豬，歷史罪人,2,[-2.19335938 -1.6953125   4.4609375 ],0.9966029166370853
交換的只能做不能說,2,[-2.80273438 -1.45800781  4.49609375],0.996739162571112
爛民進黨。爛民進黨支持者。開放美豬一個屁都換不到。只會舔,2,[-1.62109375 -1.84863281  4.35546875],0.9954620291196549
什麼都沒換到，可憐哪,2,[-1.51464844 -1.11816406  2.48828125],0.9565622800086261
嫌貨才是買貨人XD,2,[-1.79882812 -1.53125     3.46289062],0.9881775173021039
9/7 不可能收案啦！能否完全出貨都是問題,0,[ 3.18359375 -1.66796875  0.06835938],0.9504038747981306
我猜9/7又跌一波,0,[ 4.63671875 -1.91796875 -1.26660156],0.9958633909042578
13樓還有救嗎？,0,[ 4.49609375 -2.22851562 -0.72558594],0.9934440207535957
嗯 日期有改 給過,2,[-2.79882812 -1.53222656  4.3359375 ],0.9963881197186067
真的說很久了,2,[-2.26953125 -1.35546875  3.61328125],0.9903551604771118
夏燕來了～秋燕來了～冬燕來了～,1,[-0.40771484  1.09765625 -1.29199219],0.7612685890370815
美國來倒垃圾嚕,0,[ 4.04296875 -1.89257812 -0.67138672],0.9885238124879352
美國爸爸來巡田水,2,[-0.41210938 -1.08789062  2.4453125 ],0.9202783180523704
黃麵比瘦肉精更毒也沒見你各位基基叫啊？台灣一堆加工食品都有致癌物，趕快集合起來抵制,2,[-1.89355469 -1.58496094  4.3046875 ],0.9952219882340224
美國爸爸來福爾摩沙洲 歡迎,2,[-2.34179688 -1.62890625  4.13671875],0.9953521776507622
1樓駐板五毛好緊張,2,[-2.46679688 -1.48144531  4.140625  ],0.9950570999642078
又要割地賠款了 嘖！,0,[ 5.1875     -2.49609375 -1.3515625 ],0.9980974655388852
開放啦！那次不開放,2,[-2.24023438 -1.46289062  3.8203125 ],0.9926452237141787
992884,0,[ 5.34765625 -2.58203125 -1.515625  ],0.9985965956238053
玉山20都嫌貴,2,[-1.26660156 -1.39453125  2.7109375 ],0.9659838718439302
一定沒進場,0,[ 2.57226562 -0.57714844 -0.58837891],0.9214248949385266
可能要小心發出聲響或是開燈光引發危機,2,[-1.12207031 -1.453125    3.0625    ],0.9745016615248251
電力跟散熱都升級了,1,[-2.7421875   2.04492188 -1.19140625],0.954522277926471
三星良率賠慘了 一直RMA,0,[ 4.88671875 -2.25195312 -1.00292969],0.9964508857734156
一堆人看GG被搶單嚇得整天自我催眠三爽一定澇賽，真不會狂噴特噴 但會穩定上漲 拉回量縮都是買點,1,[-2.10742188  2.27929688 -2.12695312],0.9759503087068752
謝謝mars大大,2,[-2.5546875  -1.30078125  4.03515625],0.9938484278297033
不用幫冠嶔哥的會員抬轎吧,1,[-2.76171875  2.609375   -1.66992188],0.9818346430353042
mars大正解，Ptt大概慢了三個月，健身器材廠商很早產能就滿了,2,[-2.08789062 -0.00691605  1.421875  ],0.7877102499252646
台灣錢淹腳目 開便宜車出去沒面子,0,[ 2.01171875 -0.52490234 -0.40209961],0.8557201606951206
值利率高沒用啊，要看有那個大主力要來拯救散戶,1,[ 0.07226562  0.96533203 -1.33691406],0.6625007077426979
不做波段就有用啊,2,[-2.6875     -1.27246094  4.30859375],0.9953377982289754
越跌越買,1,[-2.6484375   3.88476562 -2.9296875 ],0.9974543634676554
之前停損QQ,0,[ 4.84375    -2.04882812 -1.37304688],0.9969981182801845
上去一點才能賣,1,[-1.09082031  1.00195312 -1.41308594],0.8246005247445439
問題就是上不去,2,[ 0.87060547 -1.73925781  2.19726562],0.7782840106611001
感覺要放很久啊,2,[ 0.52587891 -0.61962891  1.22558594],0.6043310534878111
反著做,2,[-2.73828125 -1.35742188  4.3515625 ],0.9958675814634667
說好反指標,2,[-2.76367188 -1.53808594  4.46875   ],0.9968254760424681
反指標,2,[-2.88671875 -1.57128906  4.3984375 ],0.99676988640841
微星要漲停嗎？,1,[-2.58398438  3.76367188 -2.87109375],0.9969446313601976
昨天開盤嘎那一波，尾盤買入，遇到反指標今天開紅盤，爽賺,1,[-3.0859375   3.32617188 -2.08203125],0.9939160010227601
跟法人對幹太恐佈了  一張小賺1塊跳車,0,[ 4.04296875 -1.60839844 -1.10546875],0.9907648977546969
我是看不出這次哪裡反指標 微星要亮燈 技嘉才3%..,2,[-2.06445312 -1.66601562  4.25      ],0.9955143361703718
為昨天跟著法人出場的默哀,2,[ 0.26049805 -0.10003662  1.21191406],0.6040514885204378
所以昨天法人全力倒貨是在為什麼?,0,[ 2.00976562 -0.52197266  0.08709717],0.8158357371249999
只要想想為何昨日微星與技嘉是反著做，就知道局面是怎樣佈置,2,[-2.32421875 -1.61523438  4.3984375 ],0.9963648314638022
恭喜大家大暴賺,1,[-2.62695312  3.890625   -2.96484375],0.9974754693068929
跟單仔報道,2,[-1.625      -0.25634766  2.08984375],0.8927835486981093
這個我只有在租屋跟保險合約上用過 沒想到也能大漲,2,[-2.7578125  -0.65966797  2.8828125 ],0.968530414685373
終於有人分享了 哈,2,[-2.48632812 -1.37988281  4.2890625 ],0.9954279713365489
說真的這種能漲成這樣真的是好奇為何難道技術門檻有那麼高？,2,[-2.38085938 -1.38867188  4.3828125 ],0.9957480458202931
個人覺得是法律效力承認比較麻煩 技術不是很難説五張的   對帳單貼一下 還是只剩下鍵盤？,2,[-2.57421875 -1.58984375  4.640625  ],0.9973031780627477
這營收真是可愛 天堂與地獄一線之隔,0,[ 1.29785156 -0.33422852  0.61083984],0.5887202576130158
散戶不可能賣啦 賭性堅強,2,[-2.28125    -0.06268311  1.92285156],0.8678737102312305
明天沒賣五張跌停你剁,0,[ 3.93554688 -1.22558594 -1.28515625],0.988983976945673
是5.2萬萬還是5.2萬？,2,[-2.55859375 -1.5         4.6484375 ],0.9971300873744812
狂,2,[-2.125      -1.22265625  3.953125  ],0.9921183432857046
明天進場 拜託給上車,1,[-2.60742188  3.89453125 -2.99804688],0.9974905147933961
朝聖推,2,[-2.625      -1.45507812  4.671875  ],0.997147285282992
5.2萬？ 單位有沒有搞錯啊,2,[-2.49609375 -1.60058594  4.6796875 ],0.9973691632367184
合一的一 是一千的一,2,[-2.58203125 -1.49121094  4.4140625 ],0.9963727175541567
這種垃圾股為什麼還是一堆人買啊，講不聽耶，營收比我月薪還低是怎樣,0,[ 2.17382812 -1.41894531  0.76318359],0.7864678021381661
樓上沒夢,2,[-2.47265625 -1.30859375  4.0703125 ],0.9939833481953538
真的是5萬2...,2,[-2.66015625 -1.21289062  4.23046875],0.9946861799084461
真的沒有打錯單位嗎？,2,[-2.58789062 -1.52148438  4.44140625],0.996553897290859
上看千元,1,[-2.63476562  3.90820312 -2.97265625],0.9975386060130028
5.2萬！？ 真的笑死,2,[-2.50976562 -1.45117188  4.59375   ],0.99681808168832
可是外資連買九天,1,[-2.65429688  3.78320312 -2.86523438],0.9971119168976603
台灣生技就這種水準阿 穩定營收的公司超少整天只會炒本夢比炒完一家換一家 浩鼎 基亞 合一韭菜割不完 春風吹又生,0,[ 3.15039062 -1.26660156 -0.50439453],0.9634491129076432
都幾月了還在拿解盲失敗的那兩家來比 有點成長吧,2,[-2.0703125  -1.22753906  3.45703125],0.9869590725034555
騙你們散戶下車 外資銀彈都準備好了說這樣算高的 你沒有夢想哦,1,[-0.51855469  1.328125   -1.68945312],0.8287203563714185
就那個菜包整天在說 生技起飛 被騙上車了喔 哈,1,[-2.36914062  2.5546875  -2.18164062],0.9842112490300322
先三根伺候,1,[-1.84082031  2.43945312 -2.54882812],0.9797617960977664
一片嘲笑看壞 股版反指標 要狂噴了,1,[-3.90234375  2.9296875  -0.78369141],0.9751591655473685
這家到底靠什營收阿? 員工一位嗎? 杏輝的營收還幾億,2,[-1.69238281 -0.79101562  2.43945312],0.9473354085316035
當初股價怎麼飆的啊也太扯，一堆韭菜耶,0,[ 4.42578125 -2.1953125  -0.57470703],0.9919979187456375
快陶阿,0,[ 5.33984375 -2.62890625 -1.56542969],0.998653219983917
一堆白癡，連這產業的商業模式都不清楚就在笑,2,[-2.3359375  -1.64550781  4.67578125],0.9973083813834291
太厲害啦,2,[-2.99023438 -1.17480469  4.1640625 ],0.9944481892150357
"杏輝幾億是因為他不是""新藥""公司，是旗下杏國才是",2,[-2.1328125  -1.67480469  4.3203125 ],0.9959499934513494
夢也是可以合理定價的好嗎  不然合一那可能只有300,2,[-2.5        -1.45996094  4.390625  ],0.9961196259036409
跌停掛賣五張哥 不敢貼股數喔 怕不是只買起零股還是只有一張硬碰風說有五張阿,2,[0.23669434 0.05545044 0.78710938],0.48595101044213423
跌停哥不是昨晚就掛賣了 怎麼早上才掛,0,[ 3.76953125 -1.44238281 -0.87353516],0.9851446508686891
跌停哥現在沒有跌停 你應該跑了吧,0,[ 4.5859375  -1.54199219 -1.65234375],0.9958827205248748
跌停哥還偷遮股數 唬爛五張 我看只有一張,0,[ 1.02734375 -0.31518555  0.98095703],0.4512926762280794
有夢最美 這檔是本夢比 謝謝,1,[-1.94140625  0.82421875 -0.00530624],0.6670254315519807
懂這產業模式的看到跌多少了嗎？笑死,2,[-1.6875     -1.54980469  3.6953125 ],0.9902283431906784
合一爛股,0,[ 5.3046875  -2.53320312 -1.46289062],0.9984574053694172
空氣單膩,0,[ 3.50195312 -1.00097656 -1.18359375],0.9800998707884709
這檔你敢空？英雄,1,[-1.37988281  1.59082031 -1.75878906],0.9205006722670181
先來朝聖鄉民反指標,2,[-2.71679688 -1.53808594  4.49609375],0.9968772974544665
先來朝聖樓上 QQ,2,[-1.9375     -1.625       3.04882812],0.9840900586942911
感謝空ㄏ,0,[ 4.87890625 -2.19140625 -1.12890625],0.9967014863723631
可惡 想多,1,[-2.609375    1.70214844 -0.53515625],0.8927304625223051
財報加蘋果，現在空能有多少肉,1,[-0.85888672  0.45361328 -0.2878418 ],0.5728799115938547
再漲多一點就可以以資安問題強迫出售了,0,[0.95800781 0.09124756 0.20776367],0.5283841939326671
純美國公司 出售個鬼 川普政府都不敢這麼做 美國是個法治國家,2,[-1.75878906 -1.79785156  4.00390625],0.9938729053754706
事實上也真的好用阿 延遲又低,2,[-2.3359375  -1.21191406  3.88671875],0.9919758518255949
要開戰了嗎？,2,[-1.8515625  -0.51953125  2.14648438],0.9192189054833775
最近去銀行有幾個坐櫃檯的都變業務了。。。銀行避險都在蓋商辦 沒地方避險了,2,[-1.49414062 -1.71191406  4.05078125],0.9929994746022333
求你賣,0,[ 4.2578125  -2.06445312 -0.56640625],0.9902669658542709
992886,0,[ 5.34765625 -2.58789062 -1.49511719],0.9985770916592606
好屌,2,[-2.66015625 -1.47070312  4.4921875 ],0.9966557297793736
垃圾金融股 快跌 我才可以多買幾張,0,[ 1.88964844  0.45092773 -1.18554688],0.7791732224732197
金控本來就會貼現一陣子,2,[-1.63378906 -1.25878906  2.84570312],0.9729163774271473
992886~,0,[ 5.33984375 -2.57617188 -1.5234375 ],0.9985916552619416
超級利多，大家快點歐印，沒歐印就是沒台灣價值,1,[-3.24414062  2.57226562 -1.14941406],0.9735471793994199
炒作消息而已,2,[-2.4296875  -1.47265625  4.30859375],0.9957486129554101
美國國務院次卿訪台，應該是要我擴大進口，畢竟台灣順差大，對進口商與消費者是大利多。未來進口貨會變便宜，民眾買完民生物資後，會剩更多的錢可以買股票，所以股票還會持續上漲。,1,[-3.1875      3.27734375 -1.87597656],0.9927160301312509
all in 多  大撈一筆靠這次,1,[-2.62890625  3.6171875  -2.7109375 ],0.9962904242526409
有機會爭取訂單吧......,2,[-2.67578125  0.94775391  0.98583984],0.5029368891492746
是互相，  台多買美能源農產武器美國也想代工訂單從中國轉到台灣供應鏈轉移ing廠房土地提前反應又要炒一波了阿....台積電已經努力在搶廠房了,1,[-3.04296875  2.52148438 -1.23632812],0.9735520899041628
獨家這兩個字，就足以漲一波了,2,[-3.19921875  0.39868164  1.9453125 ],0.8204822025213309
寶寶能不能好好長大呢? 感覺也是下神壇 被網路炒過名聲下場都很糟,0,[ 3.32421875 -2.1953125   0.1685791 ],0.9554576513648801
大家都有單,2,[-2.9453125  -1.17480469  4.17578125],0.9944774159620622
01股神重壓持股,0,[ 2.46289062 -0.70458984 -0.21057129],0.8999908113168732
搶了dell單 又有google加持,1,[-2.140625    1.40429688 -0.6484375 ],0.8641143443807088
八千大要高潮了,1,[-2.13085938  2.05859375 -1.28320312],0.9519023636358178
今天再有望填息XD,1,[-1.33496094  1.91503906 -2.40429688],0.9504954172706693
窩不敢買這個,1,[-1.37792969  1.2734375  -1.00195312],0.8522886252349471
被微軟屌打,2,[-2.14257812 -1.65625     4.44921875],0.996410720616461
8/24進場?,1,[-2.64648438  3.29296875 -2.58789062],0.994603427042787
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
向高手致敬,2,[-2.67578125 -1.3984375   4.46875   ],0.9963930651697287
 嘻嘻,2,[-2.16796875 -1.55664062  4.1796875 ],0.9950472121277121
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
大哥我跟你,1,[-2.83984375  3.59765625 -2.51757812],0.9962050954855636
有圖有推 已經贏嘴巴分析師了,2,[-2.66210938 -1.30566406  4.30078125],0.9954007869695104
你贏了,2,[-2.87109375 -0.08935547  2.2421875 ],0.9064851367757357
今天賣了嗎,0,[ 5.2265625  -2.56640625 -1.31640625],0.9981505940265581
明天還能多嗎？,1,[-2.30273438  2.31054688 -1.94921875],0.9765197485263255
藥局開到千家是當超商逛嗎？藥局改賣咖啡？,2,[-2.20117188 -1.63671875  4.2734375 ],0.9957641543684151
看好這支 幾年前就買進,1,[-2.58984375  3.69140625 -2.88085938],0.9967409706342496
大樹真的難逛 康是美還比較好逛,0,[ 1.00878906  0.12878418 -0.64990234],0.6229874219888237
大樹的利多大概是建立在吸員工的血吧......,2,[-1.9140625   0.14758301  0.69580078],0.6055014968057224
大樹奶粉尿布算便宜吧，我也只會去買奶粉尿布XD,2,[-1.64160156 -1.44921875  2.90039062],0.9769784604275881
吸員工的血 超級貼切,2,[-2.15625    -1.66113281  4.46484375],0.9964949990005729
笑笑,2,[-2.55664062 -1.48339844  4.30859375],0.995921369320082
某樓 靠北不在撐的是另一家藥局 大樹南部單店月營收都很不錯的...,1,[-2.78320312  2.37109375 -1.421875  ],0.9724758606042853
長線複製大學光 接近寶雅通路股獲利成長期就不會回頭了,1,[-2.0625      1.9453125  -1.84960938],0.9609307026038957
國光沒能力走完所有臨床試驗啦,2,[-0.11523438 -1.65917969  2.74609375],0.9350989721929513
75上去還套一堆,0,[ 5.08984375 -2.23632812 -1.50585938],0.9979797756086778
