text,label,raw_outputs,probability
根本先知,2,[-2.60742188 -1.51757812  4.48046875],0.9966922223160144
我錯了 99NVDA,2,[-1.25683594 -0.82421875  1.53222656],0.8648758768334306
準,2,[-2.70703125 -1.62597656  4.44140625],0.996906279512116
高調,1,[-2.46484375  2.21679688 -0.96875   ],0.9518194457662648
神人,2,[-2.33984375 -1.55859375  4.5859375 ],0.9968824328848779
差不多的東西同致有160看一下第三季財報怡利電是未來可期還有AR相關,1,[-2.27734375  1.63867188 -1.05371094],0.9194221285851591
正打算加碼,1,[-2.515625    3.7421875  -2.97851562],0.9968885897013224
就跟你說要跌了,0,[ 4.0546875  -1.32519531 -1.36621094],0.9910493056300543
贊同，反正不管打什麼都會突破性感染，打次蛋白比你的搜尋能力再練練吧,2,[-2.640625   -1.54785156  4.6328125 ],0.9972448352703454
我已經賣了好幾天了，今天只買到1股協益，真是麻煩.這禮拜共賣三萬多。,0,[ 3.5703125  -1.43945312 -0.69433594],0.9796917012186015
操！目標350，有星星空單的我瑟瑟發抖！,0,[ 4.046875   -1.21582031 -1.609375  ],0.9913977198523257
錢,2,[-2.18945312  0.21606445  0.97998047],0.6631888974938582
讚,2,[-2.6796875  -1.11328125  3.7421875 ],0.9906764582155753
讚,2,[-2.6796875  -1.11328125  3.7421875 ],0.9906764582155753
恭喜,2,[-2.71875    -1.10058594  4.109375  ],0.993497781879781
恭喜！,2,[-2.84570312 -1.12011719  4.1484375 ],0.9939683112605208
真好,2,[-1.93945312 -1.51660156  4.0703125 ],0.993836983162033
光纖,2,[ 0.23400879 -2.31445312  2.65039062],0.9122231730599261
好好 羨慕,2,[-2.29101562 -1.25390625  3.84960938],0.9918382350371173
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
錢,2,[-2.18945312  0.21606445  0.97998047],0.6631888974938582
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
恭喜,2,[-2.71875    -1.10058594  4.109375  ],0.993497781879781
強運,1,[-2.56445312  3.62890625 -2.63671875],0.9960720125406684
看趨勢方向，怎麼來就怎麼去，原本怎樣就是怎樣，所以兩個都對，現在和未來拔河，除非又有環境變數,2,[-2.27148438 -1.46191406  4.375     ],0.9958012910831618
996147，庫存唯一綠的…山頂冷了一整年了。,0,[ 5.30859375 -2.52734375 -1.54492188],0.9985510932193763
委屈了 996147,0,[ 5.328125   -2.59375    -1.51367188],0.9985711406906755
外資現在可是反指標阿...春燕都被烤成 焦阿八了 99十銓 99春燕,0,[ 5.3046875  -2.58984375 -1.50097656],0.9985219268479387
以上ID先記起來 半年過來再來看又是一群笑話,2,[-1.91308594 -1.48242188  3.63867188],0.9902459584616682
前天看到關鍵時刻在吹捧，隔天果然大跌，低調很難嗎QQ,0,[ 2.6171875  -0.11114502 -1.10546875],0.9178540673401794
還是高端厲害 果然台灣國產疫苗比較安心 相信台灣33樓冷爆,2,[-2.4453125  -1.62011719  4.62890625],0.9972287073956203
等抬轎 今天系籃隊費靠這波,1,[-2.4375      2.06054688 -1.375     ],0.9584617010713607
比第一金爛股價卻比第一金高？,0,[ 1.58203125 -0.98291016  0.50488281],0.7054728596047735
996147,0,[ 5.33203125 -2.60351562 -1.5234375 ],0.998590515594577
這只有中信可以用嗎？ 台新永豐有嗎？ 股利我早就知道要多少 結果一直寄我不會打開的廢紙真的浪費資源,2,[ 1.296875   -1.28125     1.38378906],0.5034353140009018
樓上，股務是中信的才有。目前我只知道中信有提供說好相信練台生的啊！,2,[-2.08007812 -1.62890625  4.35546875],0.9958955971759107
NET 概念股(X  NFT 概念股 (O,2,[-1.66210938 -1.75        3.2109375 ],0.9855553291686465
我朋友這招很好用 哈哈哈哈哈,2,[-2.40429688 -1.265625    4.39453125],0.9954239822845375
月減年減根本漲停起手式！！！,1,[-2.41601562  3.58007812 -2.7890625 ],0.9958154986470966
越爛越噴,1,[-2.58203125  3.97265625 -3.00390625],0.9976486078348813
前兩年比較例外，凹單可能比較賺，因為大盤一路向上XD接下來比較容易觀察的是農曆年前跟升息前,1,[-2.37695312  2.4765625  -2.18554688],0.9830450104561249
居然這麼佛心要教育韭菜? 但是韭菜看不懂也不會信啦,0,[ 2.18945312 -1.69921875  0.65380859],0.8091993759589968
我還是習慣大賠小賺，還好最近兩年小賺變多，大賠減少很多，不過最近在處理一檔大賠股票-新世紀，哎！,0,[ 1.93652344 -0.32763672 -0.13635254],0.8131795801465562
沒有內線消息的話就是運氣,2,[-2.54492188 -1.43847656  4.59765625],0.9968285922316483
認真推,2,[-2.72460938 -1.44042969  4.5078125 ],0.9966778798559762
順逆勢都有人賺到大錢 投資（機）重點只有即時停損而已,0,[ 2.54101562 -1.14453125  0.05783081],0.9020708325894057
瘋狗都號稱大賺小賠 做不到你不夠瘋,2,[-2.234375   -1.04394531  2.8828125 ],0.974943637987553
老師有人考試偷看答案～～～,2,[-2.39257812 -1.55859375  4.46484375],0.9965390660658362
金管會就是要警告這種無聊人士,2,[-2.34765625 -1.6328125   4.5703125 ],0.9969961134472284
只是覺得隔日沖都沒事 ，隔日沖量更大，頻率更高。現在都是歸戶，其中一個帳號被抓，所有帳號都被出事的 我有100個帳號都沒用。真的是別人可以，我們不行。,2,[-1.99609375 -1.53417969  4.296875  ],0.9952385383289468
剛好網路掛掉你就糗了,0,[ 2.125      -1.8828125   0.96826172],0.7503657323096562
11t後悔買太少,1,[-1.90234375  2.24609375 -2.23828125],0.9736406221613063
剩6%,0,[ 4.07421875 -2.20898438 -0.26464844],0.9853005824346048
早上薯餅已賣完QQ,0,[ 4.671875   -2.1640625  -0.99902344],0.9955011030305785
那個嗆說貨櫃賺太大害死大家的都把這種事情無視,2,[-0.8828125  -1.45019531  2.8515625 ],0.9639178320500975
講 Idaho 的大大內行 Burbank 大本營,2,[-2.45898438 -1.56347656  3.87695312],0.9939279911864292
你可以看到去年 都是12月比11月少,0,[ 1.55761719 -1.13964844  0.99023438],0.6118464513325135
這個月也太慘,0,[ 5.27734375 -2.58789062 -1.39160156],0.9983491333066293
好險之前18狂買 現在停手,0,[ 1.58886719  0.65966797 -1.44042969],0.6928953373149386
殺積求榮盤又要來了嗎？,0,[ 2.38476562 -0.09246826 -1.10839844],0.8973602024876359
月增 禮拜一跌停,0,[ 5.296875   -2.56835938 -1.48242188],0.9984813762632734
笑死 全年營收前最高的三個月全部集中在Q4..完全打臉之前看壞Q4運價反轉分析師,0,[ 1.68945312  0.11877441 -0.46533203],0.7553827885844263
禮拜一空 是不是就財富自由了?,2,[-0.24621582  0.09088135  1.32421875],0.6669897131332534
隨便小學生來加減也知道全年EPS保底45..上看50..,1,[-3.02148438  3.43164062 -2.45898438],0.9956779228164587
跌好跌滿,0,[ 5.05859375 -2.29296875 -1.40917969],0.9978105361530102
小學生知道有鳥用 法人要買才有用阿散戶在那邊算半天 虎尾幫一砸就是幾千張,2,[-1.19335938 -1.34960938  2.98632812],0.9723910129017055
跌停就買爆,1,[-0.39160156  2.17773438 -2.4609375 ],0.9205925247320614
太扯啦,2,[-2.0546875  -1.65917969  4.2890625 ],0.9956508739015237
週一漲上去 就說投資人認同週一跌下去 就說投資人失望其實是凱基哥按錯了按鈕,1,[-0.55126953  0.51855469 -0.22131348],0.5493764024683135
丸子，要倒貨了,0,[ 5.31640625 -2.52929688 -1.72558594],0.9987357870791443
真的完了，上次也是營收開完就…,0,[ 2.80078125 -0.36401367 -1.20703125],0.9430440036122186
先去面試等2023年終50個月才對,2,[-0.42700195 -1.09960938  2.546875  ],0.9283435219782142
上個月開營收前1天萬海收211.5隔天開營收開始大跌,0,[ 5.15625    -2.43554688 -1.35742188],0.9980163448916739
99鋼門,0,[ 5.32421875 -2.578125   -1.68261719],0.9987260796602062
今年旺宏業績會超好,1,[-2.65039062  3.6953125  -2.83984375],0.9968044730761969
投信新乾兒子耶,2,[-1.48144531 -1.04785156  2.265625  ],0.9434174177579903
反應過度是指股價已反應過度，還是今天殺這樣已反應過度,0,[ 2.15234375 -1.40625     0.80224609],0.7765821404588276
本益比一，咕嚕咕嚕,2,[-2.68945312 -1.42285156  4.03515625],0.9945666548189525
平盤拉,1,[-2.65039062  3.83007812 -2.82421875],0.997186373175775
本多終勝啊~~看看航海王!,2,[-1.72363281 -1.33789062  3.21484375],0.9826041187511874
22口=44張？ 有尬疵！,2,[-1.7578125 -1.3359375  3.140625 ],0.981517373912241
台灣迷克夏吧...投資選股一直很謎,0,[ 2.92773438 -2.0234375   0.37231445],0.9218843786898105
淡季,0,[ 5.01953125 -2.375      -1.20117188],0.9974043034473558
這樣股價才會噴 過年了 紅的喜氣,1,[-2.49414062  3.5703125  -2.8125    ],0.9960016601568588
因為經濟反轉了  股價也必須隨之下修,0,[ 5.20703125 -2.515625   -1.28710938],0.9980488569721802
龍哥講過了。電子業會往下修,0,[ 5.1484375  -2.62890625 -1.22753906],0.99788340854961
只有一張？？,2,[-2.87890625 -1.11230469  3.81835938],0.9916149158655942
比送車好欸 不缺車的賣掉折損比賣股大多了,2,[-0.88134766 -0.07940674  0.61767578],0.5809277815836
車子缺晶片，直接抽晶片代工龍頭邏輯沒錯,2,[-2.34570312 -1.40820312  4.        ],0.9938046701325803
內容是股票等值金額 也就是獎金60～70萬及2～3萬 真的抽到還是要拿錢自己去買股,2,[-2.41015625 -1.62890625  4.3515625 ],0.996328648844426
好垃圾，比一台垃圾菌還慘,0,[ 4.94140625 -2.41796875 -1.046875  ],0.996865290174675
又不是人人都要車，現金更方便吧,2,[-2.46484375 -0.83203125  2.87109375],0.9713813759846333
老人怎麼可能不懂啊,2,[-2.671875   -1.54492188  4.5234375 ],0.9969443041606842
謝謝分享,2,[-3.03320312 -1.12988281  4.0625    ],0.9936531364810884
單月稅後淨利3.5億元，含取得台新人壽交易合約中或有價金評價受殖利率上升影響為5.14億元，彰銀股價上升也是好事,1,[-2.88476562  3.16992188 -2.24023438],0.9932283903599148
我個人持續入手 看好,1,[-2.52539062  3.4609375  -2.7890625 ],0.9955763276018573
週末鬼新聞 準備連三天,0,[ 3.44921875 -1.34863281 -0.73925781],0.977118976862701
八卦柵欄又壞了，來股版靠腰政治,2,[-1.58300781 -1.75390625  4.23828125],0.9945676956611834
時鐘不下來，因為他想選市長,2,[-2.29492188 -1.72558594  4.2734375 ],0.996129763785748
選舉後數字向_,2,[-2.30664062 -1.72753906  4.34765625],0.9964251545056899
不要只是批評  作點有意義的事吧！,2,[-2.72070312 -1.38769531  4.45703125],0.9963548142982379
每中一個就要框列前三後三排，另外還要加防疫巴士要框列，需要多少防疫量能才夠用,2,[-2.51757812 -1.53710938  4.41015625],0.9964196700451757
也只能噓而已啊有什麼用，笑死～,2,[-2.54101562 -1.44726562  4.46484375],0.9963999805375151
轉柵欄文章來這幹嘛? 股點在哪?,2,[-2.34375    -1.33886719  4.08203125],0.993993853123795
