text,label,raw_outputs,probability
永豐2.5 還未有大戶 請站內信  謝謝,2,[-1.89453125 -1.45410156  3.8125    ],0.9915877245326064
已有大戶，永豐2.5折請站內，謝謝！,2,[-2.71875   -1.421875   4.2109375],0.9954638670844482
永豐2.5，無大戶，請站內，謝謝!,2,[-2.46679688 -1.52929688  4.28125   ],0.9958483480404025
永豐2.5，剛線上申請大戶，請站內，謝謝,2,[-2.5078125  -1.51171875  4.29296875],0.9958906547549115
永豐2.5 無大戶 請站內 謝謝,2,[-2.23242188 -1.47753906  4.109375  ],0.9945224620889072
永豐2.5，無大戶，請站內，謝謝!,2,[-2.46679688 -1.52929688  4.28125   ],0.9958483480404025
永豐2.5請站內，無大戶,2,[-2.23046875 -1.53222656  4.14453125],0.9948979013105679
永豐2.5折，無大戶請站內,2,[-2.26367188 -1.47167969  4.03515625],0.9941371875257866
已投,2,[-0.80664062 -1.77246094  3.62695312],0.9838733545013046
欸欸，今天破前高囉，酸酸會不會粉想哭剩一個禮拜要怎麼拉700點,1,[-1.          1.17382812 -1.25683594],0.8321407672310283
等半年了，感覺漲不起來,0,[ 1.13085938  0.59082031 -0.61621094],0.5691489566728593
今天不就漲了XD,1,[-2.05859375  2.515625   -2.35546875],0.9823382158153685
要發車了～,1,[-2.640625    3.95898438 -2.9375    ],0.9976333799818954
29買10張33.6全出了，這幾天和同事去吃飯……因為大家都在IC業，半導體業是上游，聽到sales大頭說歐美聖誕節提前拉貨，第4季後面可能會GG，而且小摩也沒買了……抓最後一隻洨白兔囉，40停利不要貪心,1,[ 0.3034668   1.25097656 -1.8359375 ],0.6976673347551189
樓上 真的會到40嗎..,2,[-1.15039062 -1.16503906  2.46875   ],0.9494677990930115
笑死人 哈哈哈,2,[-2.56640625 -1.48242188  4.40625   ],0.9963058828064462
今天回來看一下,2,[-1.58886719  0.49560547  0.93945312],0.5809373248462093
朝聖一下,2,[-2.41015625 -1.44335938  4.42578125],0.9961153892284245
推觀念正確 受教了 嘻嘻,2,[-2.64257812 -1.54003906  4.609375  ],0.997164541778255
真是可憐 炒房仔,2,[-0.44799805 -1.89355469  3.05273438],0.9640551849359177
今天進場最低接到31.9 目前帳面小賺 回來感謝一下XD太神啦,1,[-2.35546875  3.54101562 -2.87695312],0.9956380495350915
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
謝謝提醒還有這支，當時小玩2張獲利出場,1,[-1.78027344e+00  6.38183594e-01  4.00066376e-04],0.6182298514132977
25折 無低消 請私謝謝,2,[-2.44335938 -1.09472656  3.32226562],0.9850237774432838
今天再加碼 國旅爆發無誤光老婆就贏一堆人了,1,[-3.1484375   2.52929688 -1.14550781],0.9720292195005191
漲停了...,1,[-2.7890625   3.40234375 -2.36328125],0.9948463154931665
六福王好眼光!,2,[-1.484375   -0.47827148  1.65136719],0.8603277498892925
高手，給推,2,[-2.94726562 -1.35839844  4.421875  ],0.9962954937361947
已投票支持,2,[-2.72265625 -1.43164062  4.58203125],0.9968922152394262
內行的都上車數錢了 推文的笑死合一一個藥從19到139 北極星還有得噴,1,[-3.14257812  3.25       -2.12890625],0.9937524774098084
內行的推文反串好嗎hehe,2,[-2.6171875 -1.6015625  4.546875 ],0.9970977256006275
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
"零股除了參加股東會 也可以電子投票於6/22~6/24到北、高指定地點領取 就u板友貼圖的第3點 並沒有限定參加股東會才能領 第5點也是寫""或""  也就是說第3、4點停損全出",2,[-0.27319336 -1.89257812  3.0078125 ],0.9569065719138157
雖然8成是空氣單 還是希望你賣了XD說個笑話 明天大漲,1,[-0.81201172  1.11816406 -1.40722656],0.8162267627088747
明天走勢百分之百一定往右，,2,[ 0.78320312 -0.33105469  1.00097656],0.48350095676162846
說好的無腦多上萬二呢？一直有利空支線任務QQ比特幣蹦蹦,0,[ 4.0703125  -1.29101562 -1.54492188],0.9917323018064077
請問如果我同一天買跟賣不同股票，賣的錢>買的錢，請問T+2他可以直接扣嗎？還是我得先轉進去一筆錢讓他扣？,2,[-2.06445312 -1.57910156  4.015625  ],0.9940304361264231
券商會幫你結算,2,[-2.69140625 -1.61425781  4.375     ],0.9966524268264041
所以他會直接匯or扣差額就是了,2,[-2.67578125 -1.63867188  4.34375   ],0.9965946820408298
不是有未來幾天後付款  加上銀行>0即可,2,[-2.4375     -1.55273438  4.4765625 ],0.9966106283451134
是,2,[-2.78710938 -1.40332031  4.4296875 ],0.9963499682342277
感謝,2,[-2.95117188 -1.21582031  4.12109375],0.9943728417943511
這個我有直接電話券商銀行了 賣的錢會比較早進戶頭,2,[-2.06640625 -1.44824219  4.03125   ],0.9936213700340523
我看明細都是一筆一筆列耶 雖然說明是寫餘額交割制,2,[-2.6484375  -1.56347656  4.30078125],0.9962158602967892
早幾個小時每家不一定 但都是會提早入帳 買才準時扣,2,[-2.08398438 -1.51074219  3.9296875 ],0.9932629826045637
明天要嘎嘎,1,[-0.21520996  1.22167969 -1.82128906],0.7779928086262397
出桶啦嘻嘻,0,[ 5.01953125 -2.44140625 -1.31835938],0.9976623330050837
比特幣蹦成這樣，明天電梯向？,0,[ 4.6640625  -2.2734375  -1.03222656],0.9956895618184884
比特幣也才崩約2%= =還好阿,0,[ 2.20507812 -0.46582031 -0.15563965],0.8594443191506482
還以為比特幣崩到七千.. 還在九開頭怕什麼,0,[ 1.41601562  0.6640625  -1.14160156],0.6456052897499068
剛剛跌3%彈回來了QQ,0,[ 1.6953125   0.71386719 -1.28222656],0.7014162124735961
比特幣沒跌超過5%都不算崩...,1,[-1.62304688  1.51171875 -1.75195312],0.9244214733145949
喝可樂 抄心經 成年人 不容易,2,[-2.44140625 -1.40722656  4.50390625],0.9963411805877471
6JS 可樂一直喝 到底為了什麼想想吧！,2,[-1.89257812 -0.17797852  1.45800781],0.8131244915187594
可樂穿腸過  佛祖心中坐,0,[ 1.40527344 -0.93408203  0.88427734],0.5916045204800597
垃圾幣沒有跌個30%以上都不算跌,1,[-1.14453125  1.39550781 -1.82910156],0.8939469333348113
哥 希望有一天 大家 想起可樂 就想起哥和巴爺爺有一天 有人問哥如何致富 哥回 賣心經的錢拿去買可樂可樂 還可以 解憂 比 酒好哥 不開心 就買可樂喝,2,[-2.23828125 -0.88183594  3.25      ],0.9802111793602173
我剛喝了一罐  不過是百事XD,2,[-1.61328125 -1.05175781  2.7578125 ],0.9663748810316477
gg,0,[ 4.7734375  -2.44140625 -1.04199219],0.9962969787440592
我買黑松 比較有本土價值,2,[-2.10742188 -1.50976562  3.69726562],0.9915801868148488
喝多點 糖尿病概念股買起乃！,1,[-3.1796875   3.42578125 -2.0078125 ],0.9943122148055507
版上好像有做血糖機的，但他說公司沒單,2,[-2.453125   -1.59277344  4.47265625],0.996706984087284
說真的 飲料能戒就戒...親眼看過愛喝飲料最後糖尿病在洗腎的...一週洗三次 每次4小時...好好想想吧...,2,[-1.73632812 -1.58398438  4.05078125],0.9934054284123605
吃糖不是引發糖尿病直接因素,2,[-2.49609375 -1.43652344  4.4765625 ],0.996372218304585
風平浪靜，要噴了,1,[-2.47851562  3.84375    -2.9296875 ],0.9970689897260974
因為洨道沒開吧XD  沒得抄答案,2,[-2.47851562 -1.609375    4.23828125],0.9959196515161608
油直接往下噴1塊,0,[ 5.08203125 -2.48828125 -1.20996094],0.9976389876562858
為什麼小道有開？ 是我的軟體有問題嗎,2,[-2.54296875 -1.49609375  4.63671875],0.9970761998472532
油油你怎麼了QQ,2,[ 0.11279297 -1.14550781  2.04492188],0.843174796505616
美國這周一放假,2,[ 0.48364258 -0.86376953  1.3671875 ],0.6575742935076999
美國股市放假 但期貨會開?,2,[-2.09960938 -1.64648438  3.85742188],0.9933856202332374
真的耶~期貨數值有在跑XD  油油好像有慢慢再往上拉,1,[-2.49414062  3.7578125  -3.015625  ],0.996938955144416
多軍又睏罷數錢惹@@,1,[-1.98730469  2.43359375 -2.33789062],0.9799202324969524
小道有開,2,[-2.765625   -1.1328125   4.04296875],0.9932892934583201
呆股今天又有作業可以抄了,1,[-2.24609375  2.23046875 -1.81738281],0.971975719471223
越爛越噴,1,[-2.58203125  3.97265625 -3.00390625],0.9976486078348813
小道原來有開,2,[-2.26171875 -1.25097656  4.078125  ],0.9934304425041853
小道噴，生技五虎火山噴發,1,[-2.61914062  3.96679688 -2.97265625],0.9976570695949166
噴噴噴噴噴,1,[-2.578125    3.98828125 -3.01367188],0.9976884089648012
有作業可抄？,2,[-2.67773438 -1.43261719  4.59375   ],0.9969003099048214
七成現金 該噴還崩= =,0,[ 1.8828125   0.77197266 -1.87792969],0.7393448767164301
佳醫、邦特 腎腎概念股-.-,2,[-1.90136719 -1.57421875  4.03515625],0.9937349441520393
。。。小道照開，但提早關。孩子們,2,[-2.65234375 -1.21582031  4.15234375],0.9942618658121182
今天應該是防疫大漲其他大跌崩崩,0,[ 5.09765625 -2.34765625 -1.30566406],0.99776478433145
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
靠....作弊啦 不是放假,2,[-2.37695312 -1.43847656  4.390625  ],0.995925474243782
早 股東會信收不完如果是鈔票就好粗完早餐再來看盤,0,[ 0.97460938 -0.49780273  0.95507812],0.452482586995941
