text,label,raw_outputs,probability
80.86 ……我之前看一堆人講SQQQ/TQQQ不過夜，我照做加設停損，經常被小洗自動賣，後來跟著原PO看線買，設長效止損單，真的是歡樂，幾乎沒被洗下車，也不用盯整晚了。不過夜的玩法，還真的比較像在賭當天納指直上直下Cis主要是在講一些事件發生的假設之後會如何 下去操作喔 要不要看看今天收盤多少 大盤跌多少?真不簡單 大盤殺成這樣 還能空到強勢股 笑死這種垃圾盤 還能選到這種股來空 真的別做股票了漲個幾%  也在推==,1,[ 0.43310547  0.72460938 -0.73095703],0.5049466347240928
要停損了QQ,0,[ 5.25       -2.45117188 -1.48535156],0.9983622324307989
QQ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
不是看殖利率？那是不是成長股沒有fu糗了，選一個空了1口995,0,[ 2.69921875 -0.52685547 -0.81738281],0.9350921701973733
結果今天跌破萬五,0,[ 4.4140625  -1.59960938 -1.49511719],0.9948669776210479
真正的綠能事實證明我這次依經驗操作是對的:每次買完必跌更低,2,[ 0.13330078 -0.78027344  2.01367188],0.8239181077136469
今天一樣加碼2張,1,[-2.63671875  3.8046875  -2.90429688],0.9971938309736584
朝聖推 不ey,2,[-2.5625     -1.52636719  4.453125  ],0.9965838547178243
水喔。亂七八糟言論還是要減少,2,[-2.109375   -1.12695312  3.30078125],0.9838525634726774
升息半碼，科科,1,[-1.51757812  1.68847656 -2.00195312],0.9385464017389387
超強遠東王,1,[-2.64257812  3.29882812 -2.41796875],0.9941162592664597
謝謝遠東王,2,[ 0.71337891 -1.07519531  0.81835938],0.48759607839211955
推遠東王,2,[-1.82519531 -1.20214844  3.65429688],0.9881915742117576
遠東王真有料 昨天看起來今天還會續漲 結果...,1,[-2.52929688  3.4296875  -2.8515625 ],0.9955661527222701
恭喜蘋果哥，蘋果哥加油,2,[-2.54296875 -1.07617188  3.96679688],0.9921192136278573
別人叫你懶趴捏緊你就捏緊捏到爆炸也只能說你太傻太天真,2,[-1.02832031 -0.06964111  0.86035156],0.6469020057247872
講那麼多，空下去了沒，最近很缺燃料,2,[0.484375   0.06793213 0.921875  ],0.4827695831995816
中國人能吃草一年 割割韭菜臭了嗎,2,[ 0.76416016 -2.00390625  1.81445312],0.7289697428444746
呵呵 又一個台灣也怎樣怎樣 那是以前現在有嗎？你要不要說美國以前蓄奴中國有人權多了？,2,[-2.46484375 -1.61523438  4.5390625 ],0.9969765082181903
人性追根究底都差不多，但是歐美台日還是有法治，跟中國這種白道黑道一家親的國家差距非常大，整天反觀的到底是瞧不起中國共產黨的貪污挖錢的本事還是其他正常國家人的智商？,2,[-2.2890625  -1.68164062  4.71484375],0.9974308815302231
崩盤來自恐慌，等低接囉,0,[ 0.98974609  0.81982422 -1.31347656],0.514491424117574
跑了兩家謝謝謝謝分享,0,[ 4.265625   -2.26757812 -0.46142578],0.9897982674339126
push,2,[-1.56152344 -1.77734375  3.62304688],0.9899841713912672
停損了嗎,0,[ 5.24609375 -2.49804688 -1.4296875 ],0.9983085051945169
