text,label,raw_outputs,probability
我也想知道 ~~ 但外資持股比例增加 ?!,2,[-2.11328125 -0.19897461  1.69042969],0.8521881823905431
-23續抱中,1,[-2.48046875  3.67578125 -2.8828125 ],0.9964744064949327
台中 新開戶 求站內 謝謝,2,[-2.50976562 -1.37304688  4.3046875 ],0.9955012358976892
抽不到,2,[-2.234375   -1.40429688  4.1015625 ],0.9941994627150216
澳洲都放棄國產了 連半條產線都沒 台灣也養了幾十年感謝分享,2,[-2.17382812 -1.63476562  4.48828125],0.9965417862065172
中位數就少個10-20% 3萬多合理不會看/查數據，怪政府唬爛,2,[-2.20703125 -1.67871094  4.5234375 ],0.9967912806589455
推玉瑋大，只是之前盤整時，一直等不到目標價，還沒買夠啊，淚,1,[-0.79492188  0.31713867  0.05679321],0.476266258396817
2發生 ，只想問如何移民,2,[-2.75       -1.51953125  4.5390625 ],0.9969884428886892
停損條件靠北ㄟ,2,[ 0.81054688 -1.15527344  1.63769531],0.6673190276341386
台積電買在230 拉回加碼買進,1,[-2.59179688  3.89648438 -2.97265625],0.9974460084271148
2 認賠殺出,0,[ 5.296875   -2.52734375 -1.43847656],0.9984144297002403
如果美國有一拖拉庫台積這種，那台積就不會在美國市值排名第18了,2,[-1.23730469 -1.94726562  3.76171875],0.9900396379821781
那6j你一直空手好了,0,[ 4.796875   -2.08007812 -1.28710938],0.9967005630353686
哥 就 不信 能 漲上天 哥 就 空手到聖誕,0,[ 2.8671875  -0.63623047 -1.01269531],0.9517033475361906
空空: 完了，這波要嘎到聖誕,0,[ 2.43945312  0.39306641 -1.82617188],0.8747039220270051
這波衝破11300，聖誕大跌300點，6j等萬1進場，賺翻,1,[-0.76953125  2.05664062 -2.44140625],0.9342564570116719
雜空再爽24小時 又要變燃料了 好奇怎那麼多錢可賠,1,[-0.19372559  0.71679688 -0.0682373 ],0.5380920507414146
嘉偉家族早！ 先跑步晚點吃早餐@[email protected],2,[ 0.53417969 -1.5078125   1.80761719],0.7597708275705879
+～家族早，先寄信給WUC99大大，晚點水球Jerma66  @[email protected],2,[-0.30102539 -1.11425781  2.234375  ],0.8973741849732172
嘉偉家族早！ 團結@[email protected],2,[-2.52734375 -1.58203125  4.6484375 ],0.9972740343521026
頭一次看有人喊空手喊到市場一直漲 這樣有比賺錢還開心嗎@@跌下來也是沒賺 純粹沒賺也沒賠而已,1,[-1.48632812  1.67578125 -2.01757812],0.9370098887110139
早 已經全部寄信和水球了 今天就寄到這裡啦 @[email protected],0,[ 1.6875     -1.06640625  0.80712891],0.676449182981634
..,2,[-2.82421875 -1.56933594  4.5       ],0.9970367240200053
小心十年對稱好像很多人跑去買元大美公司債了,0,[ 1.34570312 -1.52929688  1.31933594],0.49251535954580433
