text,label,raw_outputs,probability
已有大戶，永豐2.5請站內，謝謝~,2,[-2.79882812 -1.40917969  4.25      ],0.9956650725405418
求台新三折以下開戶,2,[-2.57421875 -1.45605469  4.1953125 ],0.9953606798950827
永豐站內+1 已有大戶 想開大戶投 謝謝,2,[-2.18164062 -1.3828125   3.69921875],0.9910805994938333
爽啊噴阿 打臉樓上一堆可撥酸仔 舒服,1,[-3.25390625  2.9140625  -1.40722656],0.9848546701449447
建議盤後定價賣出，損失還少一些，這支會到24,0,[ 2.828125   -0.67773438 -0.72119141],0.9444964352576913
什麼時候認股的股票才會撥券呢？,2,[-2.546875   -1.76464844  4.3046875 ],0.9966408121068601
39了...,0,[ 3.12695312 -0.97363281 -0.97851562],0.9680117997049219
40了,1,[-1.57617188  1.95117188 -2.41210938],0.9595829534533715
以後都反著看好了  這隻狂噴,1,[-2.53515625  3.87304688 -3.046875  ],0.9973710394707254
以上的人都是反指標 今天噴到13.7XDD,1,[-3.5546875   3.19921875 -1.36328125],0.9885308170853535
爸爸～今天早上倒貨怎麼不說一聲QQ,0,[ 1.52148438 -0.55566406  0.74023438],0.6316639246411117
讚讚讚讚讚讚 上24了 送分題還抱不住,1,[-2.57226562  1.25390625 -0.00863647],0.7664441136506928
感謝 已下船,0,[ 5.26171875 -2.54492188 -1.42089844],0.998343230679639
三秒大也進場了?,1,[-2.6953125   3.78515625 -2.68164062],0.9969222140846148
好爽阿 漲翻了,1,[-2.64648438  3.92773438 -2.91992188],0.9975481884144319
樓上~ 油轉倉&結算行情+疫苗+突破壓力42.5~,2,[-2.453125   -1.515625    4.23046875],0.9955731729666443
29995.....,0,[ 2.6171875  -1.08398438 -0.26318359],0.9252332808742119
3萬啦,1,[-3.61132812  2.2265625  -0.22521973],0.9182273432064846
破3萬了,1,[-2.8828125   3.65039062 -2.42578125],0.9962627267910645
應該沒有人聽hito而跑去放空小道吧..,0,[ 3.13085938 -1.20605469 -0.65332031],0.9654333174930315
