text,label,raw_outputs,probability
跌到25.7...,0,[ 4.87890625 -2.11328125 -1.29003906],0.9969965710508027
一買就跌....慘,0,[ 4.8515625  -2.16601562 -1.1875    ],0.9967309363058262
融資持續下降,0,[ 5.24609375 -2.63671875 -1.42871094],0.9983631936481283
等噴 但是要時間啊,1,[-3.04101562  3.52734375 -2.18945312],0.9953276015973779
今天終於放量攻擊  看能不能持續噴出,1,[-2.53515625  3.86328125 -3.0390625 ],0.9973375260083095
呵呵  盤後籌碼誰在買很清楚了,2,[-2.22265625  0.47290039  0.74804688],0.5522640262775262
各位的空單在發抖？,1,[-0.10888672  1.4140625  -1.86230469],0.7962842131101108
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
隨便都要大你一個G,2,[-1.87109375 -1.34472656  2.72851562],0.9736360077541171
哇咧還有人不知道瑪吉斯是正新的牌。,2,[-1.53808594 -1.39941406  2.8828125 ],0.974815352954285
美林是外資的反話一哥~有空可以google一下~嘴巴說買~可是實際操作卻是…便利商店賣的不是便利嗎.............,2,[-1.85449219 -1.125       2.75195312],0.9702133833717482
無人店除非賣的更便宜，不然消費者幹嘛自己去找麻煩,2,[-1.36914062 -1.64355469  3.40820312],0.9853999134095283
有些服務行業 才開始想推無人自助機…,2,[-2.1328125  -1.58105469  4.01171875],0.9941643896823152
總經理的結論根本下屬怕被罵亂給出的是7-11這個無人商店難用死了,2,[-1.84179688 -1.63085938  4.1328125 ],0.9943500459807364
其實還有個原因是....台灣便利店太密集...無人不想去換別家不會是問題,2,[-2.11328125 -1.35351562  3.71875   ],0.9908835564639614
機器人請一堆工程師修理 更賠 一當機連動都不動 人在擺爛 至少會動 老闆們怎比散戶更不會算了光是人 可以持續工作就別機器人強多了 壞掉的機器人有何功用,2,[-0.08044434 -1.67773438  2.55664062],0.9207607506762718
應該是要兩者並行 深夜時段轉成無人商店,2,[-1.02246094 -1.484375    3.23828125],0.9775139017453792
飛高高~~~,1,[-2.68164062  3.91601562 -2.85546875],0.9974967296433984
噴超高！美股,1,[-2.58789062  3.9375     -3.01367188],0.9975825990991298
三月不崩 還有四月崩 空空撐下去啊,0,[ 2.34570312  0.36279297 -1.44628906],0.8619065033265914
vvj是買那隻 在多頭也能賠不容易啊,1,[-1.36328125  1.71386719 -2.02929688],0.9347807562394054
全面井噴，@@,1,[-2.6328125   3.93359375 -2.93359375],0.9975577331930839
小道距離歷史新高830點,1,[-1.58203125  1.39941406 -1.22851562],0.890513726463157
蘋果紅了~不忍~~~,1,[-2.89257812  3.09375    -1.85058594],0.9904554584155172
漲多不用拉回喔，只是也拉太低了吧！主力加把勁好嗎？,1,[-2.00195312  2.76757812 -2.6015625 ],0.9870279954824969
空軍：清明變盤等著看,1,[ 0.09796143  1.1171875  -1.55957031],0.6994670396950041
有空軍跟我一樣被射在牆上嗎,1,[-1.34667969  1.3203125  -1.14746094],0.8663752696842432
希望我的個股知羞恥，別再這樣，知道嗎,1,[-2.11328125  0.53564453  0.25927734],0.5466686954395367
看美股做台股不準啦~,2,[-1.80273438 -1.57714844  3.39453125],0.9876902534776953
不會是正崴吧 早就清光了,0,[ 3.49804688 -1.82421875 -0.14733887],0.9699386743747143
說好的26100防線呢QQ,1,[ 0.04846191  0.81542969 -0.91796875],0.609346608414532
果然26020沒碰到就沒搞頭了 空軍悲歌,1,[-0.57226562  1.25195312 -1.67480469],0.8231034694177853
被你空上去的，你還好意思說，西捨,2,[-0.72265625 -1.06835938  2.06445312],0.9048184958564516
鮑爾看到這盤漲成這樣就會口頭壓盤了  FED的傳統,2,[-1.33496094 -0.44506836  1.52734375],0.8359402114586049
一切預告在先…今日美股收盤+480…明日台股收盤+230 ^^,1,[-1.58691406  1.80273438 -2.1328125 ],0.9494372061511267
Csir 99我的空單,1,[ 1.17578125  1.73046875 -2.31640625],0.6282478089045153
反觀呆股 連屎糕都摸不到 喔 不 是萬二都摸不到,0,[ 1.97070312 -0.20288086 -0.55957031],0.8379375347093844
Fed如果喊出 不排除年底升息就呵呵了,1,[-0.58105469  0.68310547 -0.38574219],0.6150513742740347
週四還沒到就噴成這樣了 配合演出嘴砲一下不就過前高了,1,[-2.79492188  3.234375   -2.34765625],0.9938657648804202
VIX明天繼續守??6元 虎牢關?,1,[0.48413086 0.62158203 0.609375  ],0.3497183272215754
反正美股不會這麼快創高，會在下來一次的,0,[ 1.81445312  0.52587891 -1.20605469],0.7550361011456762
就不要鮑爾說情況改變 經濟穩定 不排除加快升息步伐,1,[-2.1015625   0.97070312  0.30688477],0.6405338775653442
空單成本越來越好Q__________Q,1,[ 0.68847656  0.80566406 -0.80273438],0.47855444063526414
yipi 是甚麼軟體 這個我好像沒看過,2,[-2.5390625  -1.60644531  4.4453125 ],0.9967307600013379
第一次看到資和券互相pk一起狂增,1,[-3.25195312  3.15039062 -1.75683594],0.9910305477997906
csir昨天還不小心說出29000 防線 我真的替空軍難過你們要去截圖阿 神串留名,1,[-1.02246094  0.68945312 -0.14953613],0.6200908079857415
投x先生 某券商的app,2,[-2.58789062 -1.52734375  4.2890625 ],0.9960064418425327
噴的爆炸,1,[-2.55273438  3.97265625 -2.97460938],0.9975788696124471
防線上移26150 我擋我擋   昨天筆誤QQ,1,[-0.640625    1.19140625 -1.60058594],0.8187412950643185
元大投資先生,2,[-2.17773438 -1.33398438  3.8203125 ],0.9918095011710854
C社是要給空軍死是嗎,1,[-0.17932129  1.04394531 -1.39453125],0.723818885797874
富邦vix借了13萬張券夠兇猛,2,[-2.31445312  0.22790527  1.23632812],0.7176195350239587
美股漲到我覺得惡心了,1,[-0.07220459  1.68066406 -2.16992188],0.8371399256076437
你筆誤要炸死空軍拉 阿蜜陀佛XD,1,[-0.37719727  1.12402344 -1.4765625 ],0.7709577014772266
多漲一點,1,[-2.64648438  3.66015625 -2.76953125],0.9965746674613779
完了，空軍完了,1,[-0.14416504  1.77832031 -2.1796875 ],0.8581155869501889
開始跌了,0,[ 5.1640625  -2.42578125 -1.44921875],0.9981554285908815
FED開會前大漲大跌都容易被婊  最好是震盪等方向,2,[-0.38061523 -1.20703125  2.33398438],0.913062447240982
可是觀察最近的金融市場都會先預期最樂觀的情況,1,[-1.37695312  0.75048828 -0.65478516],0.7329004901949744
元大的APP,0,[ 1.14355469 -1.21191406  0.73242188],0.5689097899373559
真的被打臉就裝死惹XD,2,[-1.91015625 -1.60742188  3.18554688],0.9857939051670304
羨慕空空 每天都有高點可以加空 真好,0,[ 1.2421875   1.09863281 -1.50878906],0.5180974316899559
嘎死人...........,1,[ 0.421875    0.87988281 -1.43847656],0.5777082660621471
等等衝上600~~,1,[-2.640625    3.890625   -2.96289062],0.9974933781268772
又有糕點,0,[ 4.97265625 -2.3515625  -1.11914062],0.9970877892302309
一山還有一山高 美股不衝個200點可以嗎?,1,[-2.08398438  1.92578125 -1.72363281],0.9577222990100949
淫業原狂推投資先生  投資先生有這麼行嗎,2,[-2.58398438 -1.49316406  4.5390625 ],0.9968037982175706
美股應該是最後的火花了,1,[ 0.73876953  0.78173828 -1.35742188],0.4817663431540625
你是元大派來的???,2,[-2.42382812 -1.61914062  4.578125  ],0.9970635579478535
fed應該是明天說話吼?,2,[-1.95898438 -1.66113281  4.0625    ],0.9943383530861921
開個六給他，讓他贏莊家一百塊,2,[-2.40234375 -1.01367188  3.55664062],0.9872279780419729
煙火才這麼一夏...真無趣,2,[ 0.97998047 -0.82421875  1.34179688],0.55216780254409
foxydog..又一隻HTC冤魂=.=,0,[ 4.70703125 -2.31640625 -0.72216797],0.994750339027043
美股去年10月摔下來 現在又是一條好漢,1,[-0.58398438  2.3203125  -3.08398438],0.9440334358249138
是要漲到什麼時候,1,[-2.15625     2.5703125  -2.27929688],0.983585627627337
Vix好謎 完全卡在那 6塊下不去也上不來,0,[ 2.17578125 -0.75976562  0.22741699],0.8363940776500881
真的，玩死散戶,0,[ 3.67382812 -1.65136719 -0.51416016],0.9803496886286722
漲到空軍全軍覆沒吧QQ,1,[-0.19348145  1.44335938 -2.01367188],0.8155828276720958
賠錢還被桶 慘,0,[ 5.19140625 -2.48046875 -1.40625   ],0.9981740363679297
嘎死人了,1,[ 0.14404297  1.33203125 -2.015625  ],0.7462683408402209
跟著巴西一起上10萬,1,[-3.33398438  2.80664062 -0.92675781],0.9745971132898588
其實最近個股還是有能空的吧 當然空大盤的應該都被抬出去,0,[ 1.38183594  0.66210938 -1.18066406],0.639387378728682
摩台都準備飆上去388了,1,[-2.59960938  3.9140625  -2.96875   ],0.9974979950444355
衛斯理陪薩米去了=.=,2,[-0.20898438 -1.23632812  2.04296875],0.8750067771924643
巴西指數都十萬了,2,[-2.75390625 -1.20410156  3.99804688],0.9933709178595136
沒差啦 靠爸公務員還有n個帳號 等等就發文問要買房還買車,2,[-2.32617188 -1.64355469  4.65625   ],0.9972429062654317
vix明天繼續守6元可以這樣守著又守嗎,0,[ 2.6015625  -0.52148438 -0.60742188],0.9221515484674074
王寶釧苦守寒窯十八年,0,[ 2.65429688 -1.3203125   0.09515381],0.9122775339468554
兩口小台被嘎百點，真不爽,2,[-0.20458984  0.01628113  0.59472656],0.4974120472643753
炸裂 多軍也沒搞頭阿,2,[ 0.41186523 -0.06658936  0.47949219],0.3978003138235302
跳水了...,0,[ 5.33203125 -2.59179688 -1.52441406],0.9985873354791959
又突然跳水?黑人問號?,0,[ 3.6328125  -1.95214844 -0.17126465],0.9746269090559126
這樣也碰不到26020....有夠廢,0,[ 5.09765625 -2.4453125  -1.140625  ],0.9975231180840539
南下載客,0,[ 4.8203125  -2.2265625  -1.21972656],0.9967589488328108
碰到了啊,2,[-2.625       0.61962891  1.14941406],0.6204698042864362
有了 恭喜空軍有了一絲生機,1,[-0.69628906  1.70996094 -2.18359375],0.9004745688056845
有新聞嗎？不然為什麼跳水啊？,2,[-0.08459473 -0.05459595  1.18359375],0.6364362092110213
南下 載客囉~,0,[ 4.171875   -1.75683594 -0.94775391],0.9914338606280242
垂直耶,2,[-1.68652344 -1.50097656  3.35546875],0.9859609535481494
唉就跟你說會回檔了…放心啦我知道結算點位了不會回,0,[ 2.171875    0.05773926 -0.84277344],0.854846489799702
在幹嘛.....為啥跳水,0,[ 2.36328125 -0.6328125  -0.03942871],0.8768434961486267
太深啦,0,[ 0.66455078 -0.60693359  0.34619141],0.49806838503387957
爽喔 順間翻黑,0,[ 5.28125    -2.61523438 -1.36914062],0.9983372035408506
五分鐘殺一萬口 水哦~ 有搞頭,2,[ 1.02832031 -1.17578125  1.49121094],0.588608432847996
隊長假摔又不是一天兩天 空軍該不會又出動了吧,1,[-0.53027344  1.53222656 -1.85351562],0.8613351665830243
jo大大約在哪裡啊？480?,2,[-1.63476562 -1.70019531  3.59570312],0.9897431671375239
小跳而已 還是紅的  沒事兒  沒事兒,1,[-1.97265625  2.90625    -2.65039062],0.9886629471829751
450sc其實滿多的,2,[-1.91503906 -1.33105469  2.73828125],0.9740715405246304
快上車啊！多軍們！拉回就是—,1,[-2.52929688  3.84375    -3.01757812],0.997253094077765
台股明天繼續嘎空空啦 別怕..,1,[-0.9140625   1.76269531 -2.3984375 ],0.9221896089767941
。。呆丸慘戶手癢。。就是賠身家。。,0,[ 3.55078125 -1.85546875 -0.14099121],0.9714243673965391
馬上變落水雞^_^,0,[ 5.0703125  -2.49804688 -1.21386719],0.997623535131228
大會報告 : 空軍可以出來嗆聲了,1,[-0.82128906  1.08691406 -1.01855469],0.7873177098230415
要拉回了,1,[-2.546875    3.87304688 -3.01953125],0.997362896313203
空軍已死...有事燒紙,1,[ 0.21704102  1.36425781 -1.84765625],0.7364861945246238
350P穿價,2,[ 0.37158203 -0.62988281  0.95996094],0.5684453353585487
雖然剛剛沒一個敢出聲，但現在機會來了，請把握~,1,[-2.2890625   2.43945312 -2.20117188],0.9818444723150608
準備 VV噴百點~,1,[-2.546875    3.88085938 -2.97460938],0.9973373229838963
沒人喊空才會跌 QQQ,0,[ 1.01757812  0.61962891 -0.86328125],0.5481989791537212
感覺美股被機器人玩壞了,0,[ 3.671875   -1.69628906 -0.4699707 ],0.9798578714848888
我沒打算噴，別喊我......隔壁空軍別擠我，一個一個發,1,[-1.73925781  2.04492188 -2.21484375],0.9644567672243515
想笑XD,2,[-1.13085938 -0.96972656  1.81445312],0.8973717470529597
爽哥！爽哥！,2,[-2.45117188 -1.59765625  4.43359375],0.9965859507195325
都上車沒? 要北上了 抓緊喔,1,[-2.66015625  3.88476562 -2.91601562],0.9974561857682244
還北上…先去睡比較快,2,[ 0.25219727 -0.50341797  0.69824219],0.5152382719137838
剛剛那20點擺明又是那根雞台再玩，結果遇到鬼XD,0,[ 1.28613281 -0.04684448  0.22717285],0.6209223521222261
明天死魚盤機會八成，我猜又是莊家盤,0,[ 2.24023438 -1.09472656  0.48583984],0.827384479360645
假摔,0,[ 4.08203125 -1.70605469 -1.01464844],0.9909026572053983
抄到底...爽一波XD,1,[-1.234375    1.63085938 -2.09765625],0.9250708744166153
可樂莊表示: 當偶死了嗎？,2,[-1.64257812 -1.78417969  4.09765625],0.9940321551604152
本來以為要等到2點才有機會抄底，1萬口瞬殺真猛@@,0,[ 1.26367188  0.77099609 -1.28808594],0.5920894955383448
這時候需要美元指數助攻,2,[-2.37890625  0.08795166  1.57226562],0.8026391201621154
弟兄們出來透氣！時間不多了,2,[-1.63964844 -0.74365234  1.95996094],0.9138282642930743
大家12點多真的很愛演，不講話全部再等大放送^_^,2,[-1.64355469 -0.80175781  2.01367188],0.92107920437139
今天夜盤應該會比明天日盤好玩,1,[-1.99804688  1.84570312 -1.71875   ],0.9526298918927695
只會賣一根K嗎...天真XD,0,[ 2.7421875  -1.14550781  0.09283447],0.9164311411590399
所以還有後續?,2,[-1.93164062 -1.5859375   4.078125  ],0.9941118147852108
多軍全部接起來! 小道今天準備直衝30000,1,[-2.58789062  3.83398438 -2.96875   ],0.9972711279253089
平倉來睏，各位晚安:),1,[-1.39160156  1.75292969 -2.12304688],0.940007591047265
拉回找買點 拉回找買點 拉回找買點 很重要說三次,1,[-2.13867188  1.93652344 -1.59863281],0.955892174207344
水位那麼高抄的不是底~小心...,1,[-0.1529541   0.75683594 -0.76171875],0.6166608301533287
太樂觀了XD,1,[-1.10546875  1.59179688 -1.90039062],0.9108930250520495
剛剛有抄到底...瞬下台道跟海期XD,0,[ 1.34960938  0.78710938 -1.29785156],0.6095280249710129
感覺26020守的很好,0,[ 3.05273438 -0.4362793  -1.33105469],0.9587645345468984
空軍出來玩了,1,[ 0.2376709   1.51855469 -1.94042969],0.763794093585172
美股還是跌一下吧，一直漲真的太噁了,0,[ 1.83984375  0.64648438 -1.44433594],0.7458944313825667
來睡覺,2,[-0.73828125 -0.50634766  1.48242188],0.8029571316126562
這盤就送分莊家盤，高空低買不過就是小波動不必要熬夜做,1,[-1.58886719  1.17675781 -0.52392578],0.8028933469339428
25950也很守 看來區間盤大概這樣了...睏,0,[ 1.72460938 -0.02929688 -0.49804688],0.780385807009842
所以j大估結算在哪裡啊？,2,[-2.65234375 -1.57226562  4.50390625],0.9969325115924593
說出來就不準了自己看選擇權莊家防守點唯一肯定的是明天八成垃圾盤,0,[ 1.390625   -1.67675781  1.34570312],0.49934710892290324
剛剛月選三月10350有冤大頭sp停損在500點,0,[ 2.85351562 -0.52832031 -0.98193359],0.947349497991214
每次星期三就這樣啊,2,[-0.25024414 -0.6328125   1.65429688],0.7997117363726194
程式單／觸價不要設市價啊…,2,[-2.47265625 -1.70996094  4.33984375],0.9965536561783631
好慘,0,[ 5.3046875  -2.60742188 -1.4140625 ],0.9984281461436879
搞不好是買2，3，掛500賣,2,[-0.05978394 -1.6953125   2.47070312],0.9131301139954999
一買一賣樓上搞笑，還是有冤大頭被釣呀,2,[-2.16992188 -1.62988281  4.15625   ],0.9951647932629213
小道氣氛蠻詭異的 觀望一下好了,1,[-1.45019531  0.78125     0.62988281],0.5084129217692511
搞不好 是仙人,2,[-0.44506836 -1.67871094  2.71289062],0.9479631680418484
指期夜盤真的很垃圾,0,[ 5.2265625  -2.59179688 -1.32910156],0.9981790027152984
夜盤怎麼樣垃圾,0,[ 5.2265625  -2.55664062 -1.28027344],0.9980937684625322
10350..........,0,[ 2.7734375  -2.15234375  0.40625   ],0.9082643345609683
第二支腳來了XD掛低低撿便宜,1,[-2.14453125  2.88085938 -2.50195312],0.9889593560434832
外資小兒 有本事不要買哥的國泰富邦 哥 不需要,1,[-2.18164062  1.44433594 -0.53222656],0.8582455168676311
你是做多還做空啊  為什麼會覺得夜盤很垃圾,0,[0.55712891 0.42602539 0.1595459 ],0.3923000696197037
一個月前說的 AVGO 300了~開心~,1,[-1.77832031  1.16113281 -0.51464844],0.8064148366769661
如果小道今天收夜星的話 反彈就正式結束空軍也許有機會 看今天日K收怎樣,1,[-1.32519531  1.72460938 -1.9375    ],0.9319260928132808
剛好強制回補也開始啟動 也許籌碼要鬆動了,1,[-1.56542969  1.79589844 -2.11523438],0.9481306465063579
AMD大漲9%,1,[-2.50585938  3.65234375 -2.8671875 ],0.9964224327555034
空軍的逆襲,1,[-0.13439941  1.31542969 -1.875     ],0.7838436879874962
小道一跌好多股神又出來了笑死人,0,[1.06835938 0.44897461 0.09991455],0.5213904230175913
可以北上了,1,[-2.5078125   2.72265625 -1.70800781],0.9830351753438382
等等就爆漲了～不要擔心,1,[-2.47070312  3.67382812 -2.90625   ],0.9964795155140737
準備發車,1,[-2.63476562  3.9609375  -2.94140625],0.9976339592824903
各位都上車了嗎?,1,[-2.58007812  3.90625    -3.02148438],0.9975019017797592
AMD被分析師一吹又漲到歪頭,1,[-2.24023438  2.14648438 -1.59667969],0.9651386622502086
AMD拿到google大單，漲個10%不過分啊～,1,[-2.71289062  2.42382812 -1.55371094],0.9759824176228835
傻空出來丸,0,[ 1.40332031  1.17871094 -1.72949219],0.5427634609249613
外資小兒 有本事不要買哥的國泰富邦 哥 不需要,1,[-2.18164062  1.44433594 -0.53222656],0.8582455168676311
通常只有空軍會守夜吧XD,1,[-0.24731445  1.11523438 -1.5546875 ],0.7545660328503431
AVGO漲完換AMD漲~AVGO的殖利率滿不錯的,1,[-2.49414062  3.62304688 -2.87695312],0.9963056120951855
3/11日光節約時間後 道瓊第一次出現尾盤下殺,0,[ 5.23046875 -2.5234375  -1.40527344],0.9982613607117138
4巫日完就看新波段還是盤整,2,[-1.36816406 -1.56445312  3.09375   ],0.9794091554734986
大家都不睡覺了嗎？,0,[ 1.60839844 -1.16894531  0.6171875 ],0.6976757863338734
外資小兒 有本事不要買哥的國泰富邦 哥 不需要,1,[-2.18164062  1.44433594 -0.53222656],0.8582455168676311
都早上睡XD,0,[ 0.30126953 -0.265625    0.12927246],0.41506416791114437
落賽,0,[ 5.1953125  -2.40429688 -1.58203125],0.9983627409122579
尿個尿就碰到行情,2,[-0.78076172 -0.06396484  1.21191406],0.7064563463281494
上周末有個較大的倒貨量 持續測前高量能不足 震幅變動加劇,0,[ 2.47851562 -0.33862305 -0.81835938],0.9117637472631798
.....  到底   會不會啦,2,[-2.5078125  -1.45410156  4.46875   ],0.9964019321505003
三普巴巴大俠趕快拉尾盤呀，用力拉呀,1,[-2.58789062  3.80664062 -2.88671875],0.9970986603320796
假摔啦！,0,[ 4.609375   -1.95898438 -1.3359375 ],0.9959939299547409
空軍有救了,1,[-0.28979492  1.62988281 -2.140625  ],0.8549240291394248
拉高下來 崩的機會很大,0,[ 4.6328125  -1.91796875 -1.40234375],0.9961924316586186
看25700這邊能不能守住,1,[-0.49731445  1.13378906 -1.34863281],0.7817055038280537
明天照噴,1,[-2.59179688  3.96875    -3.00976562],0.9976586978034354
有機會掙扎一波 目的是讓台股空單強制回補 VIX看複合棒棒短線較大量倒貨價格沒有滑很多,1,[ 1.1171875   1.11914062 -1.4765625 ],0.48247594529589866
那麼會分析  怎麼一路漲上來  都沒分析到?哪一天不是在掙扎一波??????,2,[-1.63964844 -0.88427734  2.515625  ],0.9532361124261922
應該沒人追高吧？,0,[ 1.98925781 -0.26733398 -0.22741699],0.8239420449374152
舒服,1,[-2.56054688  3.62890625 -2.58984375],0.9959735960807886
你們應該不會又空在近期最低吧?,1,[-0.61230469  1.25       -1.44921875],0.8179475328358853
逃命波？,0,[ 4.9609375  -2.33398438 -1.36621094],0.9975399661186
外資小兒 有本事不要買哥的國泰富邦 哥 不需要,1,[-2.18164062  1.44433594 -0.53222656],0.8582455168676311
趕快跑，真的大跌跑不掉,0,[ 5.23046875 -2.37890625 -1.57714844],0.9984014542713436
上不去 熟悉的味道,2,[-2.00195312 -1.59082031  4.26171875],0.9952458726922568
今天準備全面毀滅995,0,[ 5.328125   -2.60351562 -1.63671875],0.9986979903131512
看推文還以為是跌了777勒,1,[ 0.13586426  0.77392578 -1.08691406],0.5938744802629787
慘戶追多 87趴沒好事 笑死,1,[ 0.49707031  0.65966797 -0.92480469],0.486620613329948
難道只有我26140空氣多單賠到懷疑人生,0,[ 1.14160156  0.84277344 -1.06347656],0.539977566283867
指數小跌 個古漲得兇 呵呵,1,[-0.61376953  1.87988281 -2.39453125],0.9119694944584905
國泰金可以抱阿 鴿也有買但張數只有玉山金的一半,1,[-1.88964844  1.43261719 -1.03515625],0.8921844851342993
vix漲起乃,1,[-2.52539062  3.734375   -2.859375  ],0.9967301363242866
黑單真棒，還能看圖-.-,2,[-2.33789062 -1.56835938  4.2578125 ],0.9957029723244507
黑單還要回人家 是說那張圖怎弄出來的,2,[-2.44726562 -1.68554688  4.41796875],0.9967322786598095
02/26慘戶追多 先洗再上03/19慘戶追多 先崩死還是先洗 就看慘戶業障到哪裡業障輕 等下日盤出多單 就會馬上漲業障重 慘戶多單不出……崩死……,0,[ 1.79101562  0.66748047 -1.51269531],0.7342818178904921
爽哥來惹,2,[-2.20117188 -1.06542969  3.27539062],0.9830816320838156
今天空軍可以起飛了嗎？,1,[-1.57421875  2.61523438 -2.69726562],0.9803112738836922
5.x 的vix再度大獲全勝,1,[-2.86523438  3.22265625 -2.06054688],0.9927072373457458
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
綠能每股淨值會變負的嗎 最近天天有人在標界,2,[-0.08013916 -1.91113281  2.71875   ],0.9340263972438299
Vix要嘎人了,1,[ 0.10137939  1.12402344 -1.90820312],0.710302464391021
昨天創高再落地一整個笑翻,0,[ 2.36914062  0.02223206 -1.08496094],0.8870909393726444
VIX不是溢價10%ㄇ 怎ㄇ嘎?,2,[-1.82714844 -1.14550781  2.6875    ],0.9684368341052242
可以空了,0,[ 5.1328125  -2.3125     -1.49023438],0.9980901068229908
可以多了,1,[-2.6640625   2.41015625 -1.61132812],0.9763886686958313
今天是官賤,0,[ 2.84765625 -1.70019531  0.27099609],0.9202870949422801
哈哈哈  原來爽鴿也是F姐黑單喔XD,2,[-2.09179688 -1.68261719  4.0234375 ],0.9944957387042674
送分題...費半漲不少~,1,[-2.74609375  2.02734375 -0.67822266],0.9299870954411759
今天應該漲吧！我猜小漲，雖然常猜錯！,1,[-3.17773438  3.45117188 -2.13476562],0.9949537536716208
還以為大跌,0,[ 1.56738281  0.70703125 -1.35839844],0.6772149104489049
通常都是小漲1%大蝶0.1%    QQ,1,[-1.73925781  1.57324219 -1.55664062],0.9257991273890429
請問大家緯穎申購，銀行扣款了沒,2,[-2.51171875 -1.47460938  4.2109375 ],0.9954230310887245
995,0,[ 5.33984375 -2.60351562 -1.58398438],0.9986627232160667
我現在轉帳來得及嗎,2,[-2.64453125 -1.52929688  4.33984375],0.9962624791670235
有夠樂觀 崩崩,0,[ 5.34765625 -2.609375   -1.50488281],0.998595016469235
好像是下午幾點前都可以,2,[-2.08203125  0.43554688  1.34570312],0.696902120512031
呆股到底會不會跌阿,0,[ 2.4375      0.1809082  -1.16992188],0.8835261451086462
韓國-0.73% 果然空單死光 就該換邊了,1,[-0.79882812  0.87158203 -0.64990234],0.7109557255945498
爽哥不是被嘎一波了嗎那個慘戶日盤 跟羅曼哥之前po的大戶進出單一樣 不準,2,[-0.32128906 -1.30664062  2.76171875],0.94079868426274
今天要多空對決了 刺激,2,[-1.41210938 -1.00195312  2.74023438],0.9620660162469362
蹦蹦,0,[ 5.37109375 -2.58398438 -1.67285156],0.9987779426311059
爽哥他們都休息吧？,2,[-1.84277344 -1.39453125  3.4296875 ],0.9870072389469772
不過今天結算日，完全要看莊家心情，建議空手過一天比較好,0,[ 1.55957031 -0.53173828  0.46777344],0.6853360040766352
黑手幫散戶站同邊，大家知道方向了吧,2,[-2.02148438 -1.62597656  4.44140625],0.9961374680913657
拉回偏多,1,[-2.52539062  3.73046875 -2.94726562],0.9968322641628584
噴噴！,1,[-2.58984375  3.9921875  -3.00585938],0.997706574080581
台幣漲代表要賣股票,2,[ 0.60302734 -0.28271484  1.35058594],0.5992311433221392
po圖順便要在閒聊釣慘戶越容易釣到 代表越容易崩死,0,[ 3.484375   -2.01757812 -0.08990479],0.968884837582599
爽哥這波應該輸到脫褲爛了吧,0,[ 3.28125    -1.18261719 -0.62988281],0.9694285401345029
想到2018釣到幾個ID 崩下來 人都不見 嘻嘻我沒作波段捏當沖就夠吸乾慘戶身家,0,[ 1.88476562 -0.82568359  0.30444336],0.7859067096631648
爽鴿的圖我到現在都還看不懂@@...,2,[-1.80664062 -1.69628906  4.1484375 ],0.9945421837098106
真的很多人不在了，但始終有gigi,2,[-1.57128906 -1.328125    3.296875  ],0.9828095590020671
