text,label,raw_outputs,probability
離解套越來越近了,0,[ 1.8203125   0.57763672 -1.58105469],0.7564647871778829
先知朝聖,2,[-2.42578125 -1.58691406  4.6171875 ],0.997113701567857
朝聖推,2,[-2.625      -1.45507812  4.671875  ],0.997147285282992
拜見大神,2,[-2.69921875 -0.95166016  3.94335938],0.9912891212340422
現在300歐硬還有肉，聽說下周挑戰350經過一年，多軍數錢數到手軟，對空軍有點不好意思,1,[-1.70996094  2.3828125  -2.52734375],0.9765012692414482
永豐2.5 已有大戶 請站內信,2,[-2.07617188 -1.52929688  4.01953125],0.9938929835106939
有大戶  永豐2.5折請站內 謝謝！,2,[-2.48046875 -1.38183594  4.05078125],0.9942049556365744
永豐2.5折，請站內謝謝,2,[-2.15039062 -1.41796875  4.015625  ],0.9935745956026686
有大戶 永豐2.5折 麻煩站內信 謝謝,2,[-2.27734375 -1.4375      4.046875  ],0.9940916217014206
已有大戶，永豐2.5折，煩請站內信，謝謝~,2,[-2.57421875 -1.43652344  4.1484375 ],0.9950672189469562
永豐2.5，無大戶，請站內，謝謝！,2,[-2.45703125 -1.52441406  4.26953125],0.9957733528932242
永豐2.5 無大戶 站內,2,[-1.77636719 -1.67578125  3.89453125],0.9927981835806471
這被嘎到人間蒸發 可憐,0,[ 2.73828125 -0.73339844 -1.00976562],0.948201162918155
今天怎麼列車向下了QQ,0,[ 5.18359375 -2.63476562 -1.40136719],0.9982199119189104
就雲霄飛車啊...應該會跟前天很像,2,[-0.41357422 -1.26855469  2.5625    ],0.932245029587087
應該是甩轎~抄心經 讓心靜,1,[-1.70019531  0.76855469  0.4375    ],0.5546753014280493
總算跌了  等等尾盤來重進場,1,[ 0.43188477  1.48828125 -1.796875  ],0.7219480288107138
猶豫要不要進...怕平均成本一下拉太高,1,[-1.73828125  1.51660156 -1.21191406],0.9058779136723979
我也在觀望,1,[-2.35546875  2.16210938 -1.6015625 ],0.9670115332882392
跌停了 @@,0,[ 5.3125     -2.609375   -1.54492188],0.9985876543032779
怕,0,[ 4.35546875 -1.82421875 -1.01660156],0.9933292174429533
這雲霄飛車有點刺激...腳抖抖的,0,[ 4.06640625 -1.76757812 -1.078125  ],0.9913184287647299
有人盤後又進嗎?不知道會不會跟上次一樣 跌到守20日線,0,[ 2.91796875 -0.48999023 -1.02832031],0.9501774507274674
好消息是熱映盤後有單XD,1,[-1.68945312  0.77148438 -0.23962402],0.6900499777485367
野村88倒光了，後面還有戲嗎XD,0,[ 3.05078125 -1.05371094 -0.65136719],0.9604589967405246
成也88 敗也88 QQ,0,[ 2.9375     -1.23730469  0.01519775],0.9352893357296855
是不是該退場了？,0,[ 2.93359375 -0.61083984 -0.95019531],0.9528730845771822
都拿去買台積電了,1,[-1.53222656  1.546875   -1.71484375],0.9222343912882929
野村賣光，我建議成本低的可以再看看，成本高的可以先停利現在要挑戰20日線，若跌破我會再加碼,1,[-1.31738281  2.05273438 -2.43164062],0.9563250689219327
有笑有推,2,[-2.63867188 -1.51367188  4.42578125],0.9965236950666703
月中,0,[ 2.7890625  -1.3515625  -0.25732422],0.9403416614904435
被拖下水，還不如守穩,0,[ 2.91992188 -0.23913574 -1.37792969],0.9469127721203834
好簡單,2,[-2.8984375  -1.23339844  4.3203125 ],0.9954153403032211
他都是屁,2,[-1.05664062 -1.9140625   3.69726562],0.9878746529719151
挖靠 噴到+300,1,[-2.58789062  3.93359375 -2.95703125],0.9975174174637115
油2 是不是準備要一天噴30%???,1,[-2.69335938  3.84375    -2.90820312],0.9973895672017514
全力棒康了 最後死貓跳,0,[ 5.19140625 -2.4296875  -1.48339844],0.9982507405677516
今天開高很多個股都在出貨 開高都沒得玩,0,[ 5.1484375  -2.43554688 -1.30859375],0.9979263299400115
類股輪漲多頭格局拉回歐印,1,[-2.59960938  3.66796875 -2.8359375 ],0.9966170882206273
來,2,[-1.79785156 -0.61865234  2.71289062],0.9553578289101042
嘴硬空軍還是很多 08年低點沒什麼好賣的,1,[-0.92431641  1.31445312 -1.62011719],0.862259902056856
痛死了 真的不要亂空 死貓跳完再說 跳到我媽都不認,0,[ 2.73046875 -0.28173828 -1.16992188],0.9350889172581598
下殺,0,[ 5.359375   -2.62695312 -1.54492188],0.9986582577730339
哲哲又要大聲了，嗚嗚fj，嗚嗚，感謝犧牲感謝FJ，犧牲,0,[ 3.65039062 -1.72851562 -0.43896484],0.9790839370739783
難道台積電要漲停？,1,[-2.5078125  3.2109375 -2.515625 ],0.9935004491532201
估量2700e  今天會不會外資賣500e還大漲400點......,1,[-1.42675781  1.9296875  -2.26367188],0.952422278580153
fj心態很好 而且看的股多投的也多 讚錯篇了orz,1,[-2.796875    1.01660156  0.71679688],0.5672039588816093
FJ人好啊 他的標的很多鑽石可以挖 只要你有耐心,2,[-1.9765625  -1.21386719  3.20703125],0.9826742326008495
高,2,[-2.73632812 -0.71533203  3.109375  ],0.9758790711717571
誰在買！,2,[-2.12695312  0.64990234  0.70800781],0.4994328324198089
台G尾盤殺破300 黑K,0,[ 4.6796875  -1.88378906 -1.40429688],0.9963235167264544
尾盤會拉啦 黑手會弄的好看點,1,[-3.28125     2.4453125  -0.82861328],0.9605079723272847
不是誘空完又翻紅了！邏輯要對！。好啦沒爆賺啦。但比你們空8500在喊空害人的賺得多吧,1,[-1.26953125  1.56738281 -1.62695312],0.9094216234533843
不是就是遇到大壓力點嗎...怎麼越來越多跟破底翻大濕一樣的咖在講鬼話..,2,[-0.96435547 -1.28125     2.78320312],0.9608477503832915
台積空306補304.5...賺個八百...,1,[-1.35253906  1.88964844 -2.1171875 ],0.9458329249091821
誰在倒貨??,2,[-0.77539062 -0.52050781  2.0625    ],0.8817599808361088
400G题材，2355、4977,2,[-2.30078125 -1.5859375   3.86523438],0.9936497259007042
今天外資肯定爆買400億以上,1,[-2.69335938  3.8359375  -2.88476562],0.997341364943627
員來。這行業真的屌賺,1,[-3.01953125  2.703125   -1.18847656],0.9768642991000971
.,2,[-2.8203125  -1.56640625  4.4921875 ],0.9970041689264114
一,2,[-2.94726562 -1.359375    4.1953125 ],0.9953616264221288
還阿，另外預期性的拉貨增加定單以備足庫存，這些都有影響到q1的獲利,1,[-2.09179688  0.85986328  0.46875   ],0.5785174180367038
嚴正抗議@@@,2,[-2.53515625 -1.55078125  4.54296875],0.9969092995507116
馬的貼個摩根史坦利執行長確診新聞也不行，摩根史坦利哪裡跟股票沒關了 X勒 = =,2,[-1.87207031 -1.765625    4.375     ],0.9959269622152361
剛剛布拉德說預期SMA Load會取消  不會補充新的2500,2,[-1.11621094  0.17016602  0.57958984],0.5412763832599852
就要發射太空彈,1,[-2.01757812  1.54980469 -1.05859375],0.9075381545145664
人勒,2,[-2.12890625 -1.55664062  4.3515625 ],0.9957678307785881
XD 刪文走人 這是招生失敗 下次換個id再來啊,2,[-1.32714844 -1.82128906  3.98828125],0.9921482531949883
兩週內往下1500點 嘻嘻,0,[ 5.2265625  -2.5703125  -1.31445312],0.9981493915127372
跟你對做   上週去訂賓士了=w=,2,[-2.15625    -1.36132812  3.20898438],0.9851915004022757
反指標認証,2,[-2.78515625 -1.63574219  4.4296875 ],0.9969519731827787
幫您哭哭嗚嗚嗚嗚嗚萬元,0,[ 4.484375   -2.08398438 -0.94189453],0.9942299106898967
想起這篇 回來看一下 XD,2,[-0.80175781 -0.44213867  1.18164062],0.7492022830967655
好羨慕你一直有高點可以空,1,[-0.34790039  1.29101562 -1.47949219],0.795658492678854
昨多的 484該出貨了 QQ,0,[ 5.0703125  -2.22460938 -1.4453125 ],0.9978455432067553
10550,0,[ 3.81640625 -2.01953125 -0.06671143],0.9770326715005482
A大停損了,0,[ 5.2734375  -2.55273438 -1.48828125],0.9984460295649349
已經完成停損點,0,[ 5.1484375  -2.37890625 -1.46191406],0.998119020152957
10650 空手也不敢做多，投降,0,[ 2.70117188 -0.27661133 -1.05371094],0.9308311049097833
