text,label,raw_outputs,probability
笑爛 但認真講這三隻真的U質期待重返700,1,[-1.95800781  2.39453125 -2.58789062],0.9806502817778815
滬電不知不覺跌到12塊多，以前的算法都不切實際了,0,[ 1.60253906 -1.7109375   1.2265625 ],0.5803804022357146
短期轉空，可考慮減碼,0,[ 3.15820312 -0.76074219 -1.02050781],0.9660153174548053
賣了嗎,0,[ 4.94921875 -2.43359375 -0.94384766],0.9966310338096805
趁陽明連跌數天，今天跌停時，回補空單了今天算表態了?,0,[ 0.82910156  0.71777344 -0.79345703],0.4780027555242155
哀 套超久 先跑了,0,[ 5.37109375 -2.55078125 -1.56054688],0.9986626716054323
沒救了，我看破。,0,[ 5.16015625 -2.51757812 -1.29980469],0.9979762243895924
結果今天買盤很多...,1,[-2.828125    2.65820312 -1.8828125 ],0.9854104068513427
沒想到原po還有追蹤 推推 又車用又pcb 看好後市,2,[-2.83007812 -0.55029297  2.73828125],0.9605006219116043
你要停損囉,0,[ 5.26171875 -2.51757812 -1.49316406],0.9984190208896535
有錢人誰會跟你討論三千美金的投資 窮人幻想自己今天漲勢依然強勁啊！會是提前反應下週報告嗎？,1,[-3.48242188  2.34765625 -0.70019531],0.952019521424843
量也是有出來 我覺得應該尾盤會收十字 週五再看看技嘉不是只有做顯卡而已..,1,[-1.94042969  1.07421875 -1.0078125 ],0.8519775946423498
續抱，莫名吃兩根，是受惠MOSFET車用議題嗎,1,[-2.91601562  2.1328125  -0.48193359],0.9262662279045089
散戶海,0,[ 5.24609375 -2.56640625 -1.35839844],0.9982441724689414
這首是我目前聽過最順的XD,2,[-2.30078125 -1.44238281  3.57421875],0.9906523979845532
笑死掉,2,[-2.48828125 -1.46972656  4.421875  ],0.9962539351018603
教主真的良心事業 怎不開班收錢？,2,[-2.49804688 -1.65820312  4.6484375 ],0.9973950244311478
長期投資了,1,[-2.4296875   2.37304688 -1.75878906],0.9763139848782725
今天尾單烙賽崩 99 8150,0,[ 5.33203125 -2.51367188 -1.63183594],0.9986649212034164
難過,0,[ 2.37890625 -0.78320312 -0.09832764],0.8878538224986073
6月0.41 預期之中   只是跟富鼎比短期大概有失望賣,0,[ 4.90625    -2.25976562 -1.17578125],0.9969533826146599
