text,label,raw_outputs,probability
想知道+1,2,[-2.91015625 -1.48144531  4.49609375],0.9968673427956346
sososo,0,[ 1.95996094 -1.09863281  0.34399414],0.8027923340099116
噴,1,[-2.5703125   4.0078125  -3.00195312],0.9977117738252838
明日股東會,2,[ 0.01311493 -1.28417969  2.1015625 ],0.8637579036833388
所以今天噴了一波,1,[-2.6015625   3.95898438 -3.0078125 ],0.9976477668795849
不敢恭維了5月那次跟後弄好嗄,2,[-0.41601562  0.2097168   0.44848633],0.4527226929571793
噴,1,[-2.5703125   4.0078125  -3.00195312],0.9977117738252838
噴尾盤 是因為明天股東會吧,1,[-2.6484375   3.7734375  -2.77539062],0.9969519213263994
收購期間不是6/17~8/5嗎?,2,[-2.13671875 -1.5859375   4.11328125],0.9947486872115852
基地台建設最勤勞很棒阿但電信業發展要有好表現也不是光看基地台建設呢@@,2,[-2.3671875  -1.16015625  3.16015625],0.9830210000691019
靠MOMO幫忙拉獲利，應該會更有餘力拓展台哥大的業務,1,[-2.45898438  2.0078125  -1.06640625],0.9454389364741995
Jamie猛猛der~但實力還不只這樣吧　台哥大跟MOMO的合作也才開始不久，接下來雙攜的成長應該會更顯著,1,[-2.44140625  2.22070312 -1.39648438],0.9649672276981347
空單好像不少，另外生技的獲利不明,1,[ 0.5546875   0.82080078 -0.57373047],0.4964499991052192
事後看買到了不錯位置,1,[-2.5234375   3.5390625  -2.80859375],0.9959371559887614
停利點一樣137-140嗎!?,2,[-1.50878906 -0.71337891  1.92285156],0.9058261262513202
今天表態了，停利不一定，我覺得過缺口不錯，這檔給我錢 權證目前至少賺6%了,1,[-2.41796875  3.140625   -2.65234375],0.9931442164257889
停損出場，79.806/6的那天，你不知道,0,[ 2.3359375  -0.2746582  -0.49731445],0.8831488060086119
知道什麼？,2,[-2.85351562 -1.34375     4.46484375],0.9963484847931959
希望李政昊可以發展出除了電子手錶外的東西，像是電子科技眼鏡！,2,[-2.44726562 -1.29980469  4.2578125 ],0.9949430672771978
版主桶不停，難道明天大行情?,2,[-2.87695312  0.10101318  2.16015625],0.8817908838833366
禮拜一不是空軍日，傻空請往公園移動,1,[ 0.93212891  1.51660156 -1.96972656],0.629717846494415
原來台灣股神是別人給的稱號。厲害了,2,[-2.59375    -1.55566406  4.60546875],0.9971511082264891
禮拜一是韓國瑜生日，明天掛漲停買進 發大財！,1,[-2.98242188  3.70898438 -2.421875  ],0.9965953841082289
新官上任三把火,2,[-2.53125    -0.87939453  3.33398438],0.9826728763471251
博望 新野 赤壁,2,[ 0.07971191 -1.49316406  1.91894531],0.8389889578826281
火火火~~,1,[-1.87792969  0.85253906 -0.25244141],0.716124067910808
台新金沒什麼跌 國泰 富邦剩四十幾,1,[-0.2590332   1.6328125  -2.20703125],0.8530311066245698
上任就在亂桶,2,[-1.140625  -1.5859375  3.2734375],0.9805255587647908
對錯字板主沒有太多期待,2,[-2.13476562 -1.47753906  3.85546875],0.9927207764578495
早 已經回信和水球 跑個步粗完早餐再來看盤@[email protected],0,[ 4.2890625 -1.6875    -1.3046875],0.9937803443936893
冷酷的空空今天要空崩了 趕快跑啊…,0,[ 3.96679688 -0.96777344 -1.83496094],0.9898875181712221
沒人要聊，都賺飽了??,1,[-3.06640625  3.390625   -2.20507812],0.9947445306203406
好屌尻尻  ,2,[-1.26171875 -1.51855469  3.36132812],0.9828775594769447
臭散戶們臭起來,0,[ 1.56152344 -0.03259277 -0.04278564],0.7121916991629405
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
今天百點招待啦,2,[-2.88476562 -0.88769531  3.9296875 ],0.9908978889746879
香港沒事了 今天台股應該會嘎吧  嘎到結算,1,[-0.29980469  1.25683594 -1.71191406],0.792260776083008
丸惹,0,[ 5.359375   -2.60742188 -1.70996094],0.9988038465777695
gg先把上週adr跌的還一下,0,[ 3.27929688 -0.58447266 -1.37988281],0.9704375948910515
台gg 與adr很常婊走不同邊 沒那麼好賺錢啦,2,[-2.18164062 -1.41601562  3.55664062],0.9899568597609945
多空集結完了沒，要上了,1,[-1.60839844  2.50195312 -2.56054688],0.9777735234892304
開低走高 噴噴,1,[-2.578125    3.97851562 -3.015625  ],0.9976675620775782
崩崩 塊陶啊啊啊,0,[ 5.3671875  -2.58398438 -1.6171875 ],0.9987231413048123
開低走高 盤中抄底GG 盤尾鼠錢,1,[-2.15039062  3.09375    -2.7421875 ],0.9918676378912558
我手上的台積CALL大消風  不過有做反向單鎖價差,2,[-1.63964844 -0.65332031  1.9453125 ],0.907348021654921
才開-50，等等會嘎爆開盤空的,1,[ 0.04510498  1.06347656 -1.47363281],0.6943107314784598
喔喔喔玉晶光好刺激,1,[-2.5         1.53710938 -0.75341797],0.8937656816905296
GG慘星期一沒人想玩股票  人氣不到二千,0,[ 3.91601562 -2.12890625 -0.45947266],0.9852684016758536
腳痲跑不了...,0,[ 5.2265625  -2.56835938 -1.37695312],0.9982357033970085
gg -2.91% 大盤-42 有怎樣嗎？,2,[-1.57421875 -1.25585938  2.99804688],0.9760447940598204
感覺今天又要死魚了,0,[ 5.2421875  -2.55859375 -1.44921875],0.9983517705116761
台GG 230不要撐了啦,1,[ 0.84619141  1.07128906 -1.57617188],0.5349684619250457
