text,label,raw_outputs,probability
印度 越南變有錢 亂抬價,2,[-2.11914062 -1.65820312  3.89648438],0.9937299613207566
通膨用便當來算，那不吃便當的呢？通膨算二手車，那搭捷運的呢.....,2,[-1.8671875  -1.60644531  3.97265625],0.993359142194558
我也不敢開,2,[ 0.54443359 -2.08984375  2.42578125],0.8596076917479031
恭喜賺錢,1,[-2.73046875  3.90234375 -2.8359375 ],0.9975051031555722
兩口鴿，你的空單不是慶祝出桶不停損嗎？你補掉補三洨啦沒格調的咖小又愛po廢文丟臉不用擔心，這邊大概低點不遠，在築底你的說法有一點錯，FED官員真的比你懂，但他們滿心笑死 原來是散戶自己在砍海運,1,[ 0.27978516  1.046875   -1.2265625 ],0.6380317484667748
原來是同校的阿XD,2,[-2.30273438 -1.65917969  4.3828125 ],0.9963874471182294
鈴木雅之讚,2,[-2.41601562 -1.33691406  3.78125   ],0.9920418481986
吃得健康,1,[-2.58984375  1.01074219  0.98632812],0.4992039525842773
推在車上,1,[-3.44335938  2.78515625 -0.81542969],0.9715528408943916
你再怎麼晃也改變不了虧錢事實不然早點出廠不要鴕鳥心態一堆虧錢可憐仔的同溫層在那自欺欺人的推文,2,[-1.48144531 -1.7109375   3.47460938],0.9875201882775972
推你的投資生活XDDD,2,[-2.33203125 -1.55078125  3.9140625 ],0.9938668357091076
(╮′皿`)....餓,0,[ 4.90625   -2.4296875 -0.875    ],0.9962773602500755
左轉FOOD版XDDD,2,[-1.75390625 -1.56738281  2.74804688],0.9761353190336393
你吃很好耶,2,[-2.25       -1.06445312  3.06054688],0.9793334019907967
我只看到你喜歡日式定食和日本的東西,2,[-2.54101562 -1.60839844  4.56640625],0.9971081707984718
說個鬼故事 中鋼董事續任,0,[ 3.19140625 -1.671875    0.02966309],0.9523111663228367
有翁懂會讓利，翁懂快下台,0,[ 2.66601562 -1.39550781  0.33813477],0.8970823121214053
機車,2,[-2.10351562 -1.3828125   3.6015625 ],0.9899293776411164
冷靜！現在跳船還有活路，再猶豫等水淹到頭就沒救了,0,[ 5.1171875  -2.41796875 -1.39550781],0.9979856149078665
咕嚕咕嚕,2,[-2.83203125 -1.58105469  4.2109375 ],0.9960899231304102
幾百年前就已經講過海運不要碰了還是有人要碰怪誰呢,0,[ 1.73925781 -2.29101562  1.1875    ],0.6274683026198815
鐵棺材 ...不忍直視...,0,[ 4.4375     -2.27929688 -0.74072266],0.9931981546297864
航運行情早就已經過去,0,[ 2.49023438  0.24304199 -2.29492188],0.8976270854551988
去找那些整天算EPS給你看的水手,0,[ 1.64257812 -1.87792969  1.07324219],0.6267684602425524
這星期可能會短期反彈波看你要不要止損出，不然就放著等長空市場過去。,1,[ 0.44628906  1.06054688 -1.4609375 ],0.6167575882638502
海運會輪阿… 大概20年輪1次~,2,[ 0.78320312 -1.67089844  1.57226562],0.669653029797971
都淹到胸口了你還在船上 不是找死是什麼？,0,[ 3.81835938 -1.81933594 -0.64355469],0.9851233377604253
本多終勝,2,[-2.33984375 -1.43066406  4.6328125 ],0.9967471559721451
是啊，已經流湯了啊，不過是你開始流湯了,0,[ 5.01171875 -2.36132812 -1.11132812],0.9971882087561873
作為曾經的水手，給你respect..,2,[-0.63427734 -2.15625     3.578125  ],0.98227615543559
繼續加碼攤平啊,0,[ 3.80273438 -1.078125   -1.41796875],0.9871726620592881
先問老船長下船了沒？,0,[ 2.578125   -1.73144531  0.46826172],0.8812949728972149
風雲起，山河動，坐船出海聲勢雄，水手壯士被狙空,1,[ 0.296875    1.91601562 -2.3203125 ],0.8247222479746739
運價亂飆就是通膨的根源….,2,[-2.3359375  -0.19775391  1.58105469],0.8412268123791493
按比例算最多只淹到大腿，還早不用緊張,0,[ 3.50195312 -1.26855469 -0.91113281],0.9798217461050551
快逃啊 美國要修法動運價ㄌ攤平,0,[ 4.8046875  -2.12890625 -1.16699219],0.9964879309234741
問紹安,2,[-2.40625    -1.51757812  3.8984375 ],0.9937665609969271
分批低接啊,1,[-0.61132812  1.12011719 -1.33496094],0.7918378298374534
回來關心你，不知道你今天反彈波止損出沒，接下來會震盪調整再補上面的缺口，你那個缺口沒止損的話，就放著別管了。那時候還沒走就祝福你。,1,[-0.58203125  1.07519531 -1.24511719],0.7758494029032782
我2020/10月進場到現在零股到現在XD快買完一張放一輩子了哈哈。齁勝阿北鼻,1,[-1.15722656  1.54882812 -1.98144531],0.9123282331464194
這完全就是看後照鏡賠了才這樣講  什麼靈活什麼轉折選長線  那你設定停損停利  還有進場出場理由條件符合就退出  未達到就慢慢加碼舉了台積就是暗示作長  結果又在那邊說轉折那你進場台積到底是看到什麼面向?不要拿作短的理由  炸了捨不得就說自己作長然後抱痛了  就說自己其實短線有利多應該如何如何理由沒消失就是抱著  消失了就是跑,0,[ 1.56445312  0.35522461 -0.38037109],0.6937507983079055
行政院拍板，藍領移工符合3條件可申請永居政府已經要慢慢放寬外勞變新移民的制度了所以房市不可能跌,2,[-3.00976562 -0.75537109  3.34570312],0.982036487453983
"我們一年少5~10萬勞動族群，想靠外勞補起來還不如去烏克蘭接收難民我們缺的是""勞動人口""，這些能入籍的大多早就在台灣工作生活，對於不動產市場來講，這些外勞買房只是在交易過程更換了登記人，實際上人數並沒有增加",2,[-2.08007812 -1.71582031  4.546875  ],0.9967801082734278
接收烏克蘭難民不就好了？,2,[-2.46679688 -1.69824219  4.68359375],0.9975295470271753
"前幾年也一堆人說香港人會大量移民來..............不要再發新聞騙人了，就算船上大副都沒這個價，頂多我覺得是不是很多人看文章不看完，人家都說過往20年，包含景氣循環股，包含20年來各種股市上升期或是股市崩盤時期了等各種狀況；如果是說戰爭+大幅度升息+QT+航運超大股本等等各式各樣的因素造成可能成為例外就算了，結果大部分的人補得前提可能都是這20年來發生不只一次的情況然後都說了是用""當年度""的的最高股價與""當年度""的EPS比了，一堆人還說去年已反應過，這個數據就是每年的最高股價都的符合這規則，沒什麼去年反應今年的然後說全世界都知道航運明年會下去的，我記得這句話去年就在說了，但實際上去年6月宏遠說航運今年賺更多的，大家都覺得亂講，從去年初宏遠估EPS11被說太高到，7月有人估43被含水手在內都說估太高，到12月同學會有人喊說今年會70以上，ptt水手航酸都覺得亂估，結果現在似乎真有可能達成，我怎看都覺得航運獲利呈現一個不可測的狀態，到底明年會運價崩導致獲利大減或是明年和今年長榮再賺70都是有可能發生的事不過我覺得今年航運可能會成為不符合這規則的例外建議搜尋一下「無腦定期定額00878真的好嗎」這篇，首先選股亂買亂賣有問題，再來保證配股/平準金我看跟郵局壽險花招差不多，然後定期定額幫大戶出逃解套當燃料真的很棒大盤會跌是有原因的，你要他的配息他要你的本金",0,[ 2.36914062 -0.15466309 -0.71582031],0.8881894193961004
你挑878還不如0050說實話論配息50也就少一點,0,[ 1.59667969 -1.08789062  0.99072266],0.6196544807421169
買配息不是不看帳面嗎？平均單價愈低愈好存股，還是比較建議個股,2,[-2.06835938 -0.37475586  1.48632812],0.8445273440497288
你連自己在做啥都不知道，真韭低點攤平，現在還在15000，好歹用金字塔攤平法吧18000到16000就把籌碼用完真的韭菜反正我不抱長期啦，真要抱也不是像你這樣玩，難怪賠錢,0,[ 2.58398438 -0.29980469 -0.98583984],0.9224383653592602
某人：送…分……題………,2,[-1.13574219 -1.28808594  2.62695312],0.9586249444067686
不砍你等著被套10年吧，最好祈禱這十年不需要用到錢都知道要崩盤了，為什麼不先賣等低點再買回來,0,[ 2.45898438 -0.01074219 -1.13867188],0.8992839491777102
好險我71就把富邦砍光了 ㄎ 要領多久才可以回本 ？,0,[ 1.61425781 -0.99902344  0.81933594],0.6557763333468316
因為明天更便宜 下週超便宜啊 為何不賣便宜再買,1,[-1.20898438  1.48535156 -1.67578125],0.9009293435528112
隔代沖,1,[-2.71679688  3.69921875 -2.7421875 ],0.9967810732815263
0050這種可以放啊個股耗子為汁,0,[ 2.4609375  -0.77050781 -0.4375    ],0.9135676996239013
不是每檔都可以價值投資？啊你跟我說哪一檔可以啊哈哈大立光不能？,2,[-1.65429688 -1.6328125   3.75976562],0.9910766057363848
真多新名詞 戰備電力 但不是常備電力？,2,[-2.25       -1.54785156  4.2890625 ],0.9956552826014594
萬一打敗仗可以怪陰天嗎？,2,[-1.953125   -1.12207031  3.08007812],0.9789704481853361
戰備儲油與發電機可以搞定的東西，弄個夜晚就不能使用的太陽能來當作軍用能源替代品，他們是認真的嗎？,2,[-2.15625    -1.39355469  3.97070312],0.9931826394996206
月光發電,0,[ 0.65771484  0.41235352 -1.03613281],0.5085868024403574
太陽能板高汙染 且太陽能發電不是基載電力......建議賣房子買,2,[-1.45117188 -1.52636719  3.56445312],0.9873749740583511
連藥華藥都被你講完就跌10% 這帳號快去捅,0,[ 3.41210938 -1.58984375 -0.26123047],0.9688830381959538
我不信中華電都能被你點到崩,0,[ 2.56640625 -1.89550781  0.71630859],0.8556061406691101
高處不勝寒,2,[-0.9921875   0.32324219  0.46337891],0.47562254032932466
風控做得不錯哦!!,2,[-2.73828125 -0.1619873   2.1171875 ],0.9007756614699357
蠻好笑的哈哈  你可以再買999999股,1,[-1.04492188  0.80029297 -0.61376953],0.7137020911385206
不要浪費版面,2,[-2.75       -1.55175781  4.53125   ],0.9970391633802546
航酸水準是不是都如此,2,[-2.62890625 -1.60351562  4.546875  ],0.9971108350035097
對啊 eps有20就算很好了 不然還天真以為這種一次性爆發需求的行情能每年維持哦,1,[-2.2421875   0.64355469  0.11022949],0.6088412230922002
邊講邊出貨誰信,0,[ 4.46875    -1.91113281 -1.09765625],0.9945107772799833
美金定存先存一個月，再三個月，然後半年存到白髮蒼蒼,2,[ 0.73291016 -0.65869141  1.27441406],0.5791827841349596
低點不存等到漲破頭韭菜才來追高 笑死,0,[ 0.97363281  0.57128906 -0.5390625 ],0.5293620784122245
癡人說夢，你圖放顛倒了,2,[-2.30078125 -1.53027344  4.33984375],0.9958882233558283
確定不是苦笑曲線？,2,[-2.41015625 -1.41699219  3.79101562],0.992556206613036
乾 三樓隔代沖聽起來好恐怖,2,[-1.26367188 -1.36523438  3.02734375],0.9746020526934005
我當初基金放了10年，就是為了微笑曲線那時候也是高檔存股，所以我可以證明這個沒錯,2,[-1.51953125  0.25512695  0.56201172],0.5374977294454913
後五年買正2就可以趕上了,1,[-2.30859375  2.49804688 -2.13867188],0.9824488302345975
我是少年股神 我就在第五年開槓桿歐硬了 誰跟你一年一年買,1,[-3.21679688  2.93945312 -1.63183594],0.9876886531875134
少年股神才不買0050，大跌直接正2,0,[ 2.25976562 -0.08135986 -0.81005859],0.8751596954292141
請隔代沖 燒香告訴我,1,[-0.11071777  0.77636719 -1.08691406],0.6381550708433338
我認識的存股族最近都賣光了,0,[ 4.64453125 -2.17578125 -0.78222656],0.9945412519861891
以前存股套牢攤平是因為台股上萬八，真以為萬八是常態？你看看40年前萬二套牢多久？,1,[-0.02682495  1.09082031 -1.55175781],0.7151916930519547
啊那你為啥不低點買10張？都有未來視看透徹一點啊,2,[-2.4375     -0.74121094  2.5       ],0.955758871830501
股神都是存5年錢再第五年all in ，賺比你多很多,1,[-2.859375   3.1796875 -2.171875 ],0.9929258693806579
微笑曲線 市場都是比氣長的,2,[-1.79003906 -1.3671875   3.23046875],0.9835969509591213
身邊朋友存股的最近都在講要賣了 看日盛APP的走勢這一年真的跌慘 沒有微笑曲線這麼簡單,0,[ 3.82617188 -1.53808594 -0.92138672],0.9868221970414632
17塊あーーいん,0,[ 3.35546875 -1.3984375  -0.34228516],0.967682233535855
融資太多了,2,[-1.8203125  -0.12646484  1.51953125],0.8141579494095571
99成鋁,0,[ 5.3359375  -2.58398438 -1.62304688],0.9986882312885067
這是多久賺的？,1,[-3.00585938  0.84619141  0.61865234],0.550137481028517
分,2,[-2.53125    -1.53710938  4.6328125 ],0.9971428829502977
3%你怎麼不去存股就好了,2,[-0.57421875 -0.97460938  1.75292969],0.8598795521640601
噓三小   講得很好  真的,2,[-2.38867188 -1.41992188  4.21875   ],0.9951160707069533
好猛喔  可以分我一點嗎,1,[-2.78320312  0.94287109  0.69140625],0.5550165702207224
賺快4%也能吹？,2,[-2.59960938 -0.17443848  1.84863281],0.874165776604673
一堆人連8000萬也沒有是在噓什麼，有人出來分享不好嗎？報酬率沒很高又怎樣？另外8000萬可能是當沖沖出來的，結論就是他這兩年賺了300多萬，比他厲害的也可以出來分享一下啊,2,[-2.29882812 -1.48144531  4.515625  ],0.9964289797056743
這報酬率未來就連放銀行都比你賺,1,[-2.3984375   0.77148438  0.73046875],0.49954516105926977
包含最近這個月的已實現損益是+的！算屌了！本金200萬也可以在一段期間成交8000萬，韭味真重！,2,[-0.21118164 -1.50683594  2.49804688],0.9218165159768101
笑死，一堆低端眼紅仔,2,[-1.75976562 -1.62792969  3.78320312],0.9916882002596198
謝謝你 阿呆,2,[-2.65234375 -1.18554688  3.83789062],0.9919650279568055
謝謝你 阿呆,2,[-2.65234375 -1.18554688  3.83789062],0.9919650279568055
廢文王,2,[-1.234375   -1.8984375   3.93945312],0.9914951193353972
212再收,1,[-2.43359375  2.01171875 -1.22363281],0.9514025403755407
在聯準會還沒停止升息縮表前，不要買股票比較好,0,[ 1.42480469  0.21020508 -0.14099121],0.6641206474655221
幫QQ 大盤漲250，聯詠繼續跌，啊哈哈哈，外資認證的垃圾,0,[ 5.046875   -2.33007812 -1.21484375],0.9974729347558366
噓,2,[-2.72265625 -1.48339844  4.45703125],0.9966186673575081
都不如 金麗科 fu糗,0,[ 2.265625   -1.75585938  0.94335938],0.7785390452879402
愛普快入秋再買比較保險，年底認列,1,[-2.52929688  3.26953125 -2.65039062],0.9943159780876828
等國安基金進場,1,[-2.66015625  2.40625    -1.69140625],0.9775968037486841
先說你的超底是怎樣 慢慢買還是all in沒看到 中美晶130以下我個人也會慢慢,1,[-2.12109375  0.76953125  0.27075195],0.6013905373655337
神山比較穩 政府要護也是先gg,0,[ 2.63476562 -1.01171875 -0.23217773],0.9233992622012243
愈爛愈噴選漢磊,1,[-2.6015625   3.90234375 -2.93164062],0.997432471192778
G跟發一半一半,1,[-1.67480469  1.91015625 -1.94042969],0.9532842821972383
相信黃董，我他媽一買就懂,2,[-2.46289062 -0.91650391  3.41796875],0.9843477199356825
認真回你 愛普跟漢磊 穩,1,[-2.9453125   2.48242188 -1.28710938],0.9732777740176956
小孩子才做選擇,2,[-2.6171875  -1.73632812  4.625     ],0.9975631370304537
問就是穩懋 不要不信,1,[-2.20507812  1.22265625 -0.42626953],0.816515346485912
IET,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
發哥現在手機獲利下降，公司說透過增加邊緣運算比率保持成長，就看要不要相信公司說法，我是有買一些，最糟糕情況也就等通膨緩和，消費性電子產品需求回來，套個一年,0,[ 1.80859375 -0.11297607 -0.17883301],0.7791653526192188
這些選手只推發哥,2,[-2.6484375  -1.46386719  4.5625    ],0.9968571952618184
二弟天下無敵,2,[-1.91015625 -1.56542969  4.19140625],0.9946285446717877
2是20塊的2,2,[-2.46484375 -1.53613281  4.28125   ],0.9958663138775785
20嗎？,2,[-2.75976562 -1.54492188  4.55859375],0.9971101296104784
2位數吧,2,[-2.8671875  -1.11328125  3.65039062],0.9900877780966395
運價快崩了孩2字頭？,0,[ 5.203125   -2.51171875 -1.32910156],0.9981016943513131
20元二字頭,2,[-0.58154297 -1.29296875  2.38671875],0.9288298732079653
丸了,0,[ 5.36328125 -2.609375   -1.7109375 ],0.9988100020440165
20塊？,2,[-2.171875   -1.42285156  3.95117188],0.9932190836860401
每個標題都寫二字頭 是機器人標題嗎…,2,[-2.60742188 -1.6484375   4.53125   ],0.9971433034603155
20元？可。,2,[-2.76953125 -1.41308594  4.58203125],0.9968773076034504
20元,2,[-2.60351562 -1.22949219  3.859375  ],0.992333943695937
20塊 all in,1,[-2.8046875   3.27148438 -2.25      ],0.9937425432836617
邊喊邊賣嗎？,0,[ 3.35742188 -1.79199219 -0.01947021],0.9615789222084852
新聞稿發太快 原本是要發2位數,2,[-2.71875    -0.98486328  3.56835938],0.987758380626411
20收,2,[-2.87890625 -1.48144531  4.50390625],0.9968726323710788
哪裡強,2,[-2.21289062  0.14282227  1.56542969],0.7911732621705282
這是家公司說真的讓人無言,2,[-1.24511719 -1.38183594  2.88476562],0.970766206806521
雪姨強在，股票本益比都能靠北的高 強!,1,[-2.6953125   1.78027344 -0.58642578],0.9048354305252344
賀,2,[-2.64453125 -1.18359375  3.97265625],0.9929496030669351
強在可以炒股 今天漲停鎖死,1,[-2.62890625  3.5625     -2.69921875],0.9960606698212521
龍頭？我同事說他買了聯想筆電 已經長達兩天了至今沒有故障過,2,[-2.43554688 -0.22167969  1.53808594],0.839707986700144
聯想一年營業額710億美元，推文說收購聯想也太搞笑了,2,[-1.5546875  -1.65039062  3.5390625 ],0.9884255121500636
笑屎 一堆酸酸,2,[-0.38427734 -1.87597656  3.08203125],0.9631507932318052
噗，一堆人應該被嘎，笑死,2,[-1.52832031 -0.60400391  1.91113281],0.8985258114464061
拿下長榮航比直接買海划算,1,[-2.17382812  2.61328125 -2.328125  ],0.9847549450508861
他們不在乎價錢..但不能用上市公司的錢買呀,2,[-2.11132812 -1.68652344  4.4453125 ],0.9964196263773699
這樣的話還會跌,0,[ 5.04296875 -2.28710938 -1.37890625],0.9977240639629521
先屯起來啊，一直撿到哥哥心慌,1,[-1.89550781  2.8984375  -2.72851562],0.988260207273789
想盡辦法要拿下長榮航,1,[-1.60742188  1.79785156 -1.94140625],0.9461011107408167
別人是要拿經營權的 用價差心態看經營者買股？這版講廢話 只是想選舉甩鍋,2,[-1.72753906 -1.78515625  4.07421875],0.9941590532893756
油價是政治結果，越高表示拜登外交能力越差,2,[-1.81445312 -1.76171875  4.26171875],0.9953038728543669
我只想知道，老美說升就升，說降就降，而老共那些高層是怎樣想的。喜從天降，趕快起身，搖著碩大屁股迎上去?,2,[-2.0078125  -1.19042969  3.03710938],0.9794029495164724
拿川普在位那四年的美股跟陸股對比，就很明顯了 科,2,[-1.56738281 -1.55273438  3.1484375 ],0.982282430348108
左膠治國無方去扯前朝。現在降關稅可能11月反升更多，所以中國都惦惦,2,[-2.32226562 -0.92285156  2.78515625],0.9703292710921134
尚書大人真機靈,2,[-2.48632812 -1.46777344  4.3515625 ],0.9959743320006155
降關稅就會降價嗎？要不要參考台幣升值時，以及長年保護的企業賣得有多貴？,2,[-1.48925781 -1.43164062  2.97851562],0.9769191979627967
取消也是要花時間走流程的吧,2,[-2.7265625  -1.49023438  4.5234375 ],0.9968546564141133
殺出汁啦！,0,[ 5.3046875  -2.51367188 -1.52246094],0.998515979804186
這只是剛開始,0,[ 1.40039062 -0.18041992 -0.00249863],0.688850535654164
12000見,2,[-2.25195312 -1.29199219  4.0234375 ],0.9932486682528472
沒殺百億明天繼續跌,0,[ 5.21875    -2.46484375 -1.40039062],0.9982083208644518
乾脆殺到股市下市好了,0,[ 5.28125    -2.546875   -1.37597656],0.9983197517767668
XDDD 爽,2,[-0.7421875  -0.62548828  1.23925781],0.7735116371462142
船要回補了 還券增 有點勇,1,[-1.94140625  2.51953125 -2.46679688],0.9819495783492136
VOO QQQ一直買買到你沒錢那天,1,[-2.28710938  3.08203125 -2.74414062],0.9924499582453752
定期定額就對了 能掌握高低點的不是神就是神經病,2,[-2.44921875 -1.42675781  4.46484375],0.9962577953136545
薪水變多你可以再定期定額買別的 不然多的等大跌另外加碼也行,1,[-1.13574219  1.75683594 -2.22070312],0.930955850313085
感覺很吃自己的配置部位，看風格,2,[-2.59960938 -1.55664062  4.578125  ],0.997078929329968
不就開戶買0050？,1,[-2.58789062  1.65820312 -0.49560547],0.8846727953084392
沒人買的時候再買，長輩沒賠錢就別買，嫌努力賺錢，鄧老人喊賠錢再進場,2,[-1.90722656  0.18615723  0.84814453],0.6331475674694221
定期定額就是不要貸款壓力，你要貸款就是要來一波大的，你都要預支未來了，當然要直接搓大招,1,[-2.55859375  1.38378906 -0.25195312],0.8235809935516818
還在聽股癌 到時候直接G,0,[ 1.54199219 -0.46728516  0.06591797],0.7338810523361685
八卦是不要來股版問 這邊一堆錯誤觀念,2,[-2.56640625 -1.50390625  4.421875  ],0.9964205067080049
這一點資金…all in就好 根本沒差,1,[-2.47070312  2.84960938 -2.17382812],0.988657051043517
相信網紅還不如先靠自己把本金擴大,2,[-2.11523438 -1.10546875  3.3046875 ],0.9836896661589641
股板還在存金融股跟0056 來這邊問想得到正解應該是有點難度,2,[-1.75488281 -0.95751953  2.6015625 ],0.9603483366526966
母子檔有演過吧,2,[-2.5        -1.53417969  4.23828125],0.9957216122480699
那祖孫勒？有沒有祖孫的,2,[-2.671875   -1.65917969  4.62890625],0.9974730768271654
套好的故意搞爛股價抄底,0,[ 2.78515625 -0.40991211 -0.95410156],0.9392004240999661
現在不肖兒女越來越多就為了錢，連媽媽、爸爸都成仇人,2,[-1.25195312 -1.796875    4.02734375],0.9920131782974964
政府：謝謝你們喜歡台股,1,[-2.55273438  1.04882812  0.10437012],0.706129239768804
看吶！我們的稅金在蒸發！,0,[ 3.48046875 -1.43164062 -0.6015625 ],0.9763430987355824
200億…護不住提頭來見嘛？,2,[-1.51074219 -1.55273438  3.01367188],0.9792052877037718
用你的錢護盤 但不用你允許的意思,2,[-2.02148438 -1.61035156  4.0703125 ],0.9943593629780645
萬六護盤 可笑,1,[-0.43798828  0.82177734 -1.27148438],0.710729590911662
白痴的要死 一萬五在護盤,0,[ 1.66992188 -0.31835938  0.08227539],0.7455249723025384
8天兩百億根本護不住,0,[ 1.8046875  -1.52636719  0.8203125 ],0.709507649638305
抵禦外資提款 然後護盤的邏輯是什麼？跟著賣把價格壓下去外資才會不想賣吧,2,[-0.91943359 -1.34570312  2.64257812],0.9551890178297368
太早進場了,1,[-2.52929688  3.7109375  -2.8515625 ],0.9966495144952459
不用救了 外資天天提款,0,[ 3.16015625 -0.90039062 -1.00585938],0.9682852317280806
又在那邊送錢  錢還我喔,2,[ 0.63378906 -0.42456055  1.18066406],0.5619240162160426
去年不是還有5千億外資進來救台灣股市,0,[ 2.46679688 -0.72558594 -0.27832031],0.904719751361527
外資都可以買下政府了，官股哪拚得過,1,[-2.13476562  2.02539062 -1.85058594],0.9649350335166704
送錢給外資,1,[-0.79443359  0.02883911 -0.10479736],0.43217066955269723
佛心,2,[-2.25195312 -1.49609375  4.32421875],0.9956590755300239
萬點以下才是投資買點台灣有戰爭威脅就是日韓東南亞跟印度紐澳飆，尤其如果是東亞戰事，紐澳是設想的大後方,2,[-2.03320312 -0.04400635  1.4609375 ],0.7984640097473077
有政府好放心,2,[-0.93359375 -1.10546875  2.91210938],0.9621232594800674
等於是歐戰時的美國工廠，會因為戰爭而大量生產,2,[-1.75683594 -1.53125     3.7890625 ],0.9912820121212738
萬5護3小盤啦......,1,[-2.58203125  2.23828125 -1.65722656],0.9723868268112559
別騙了，還不是在大買50反一，大賺差價,1,[-2.90234375  3.12890625 -2.10546875],0.9923266911842905
200億給人家條款順便坑殺散戶,0,[ 2.57421875 -2.25976562  0.71044922],0.859814409523343
外資：提款真爽,2,[-1.50585938 -0.86669922  2.25195312],0.9367230059535446
好的開盤再賣100億,0,[ 3.734375   -1.6796875  -0.45654297],0.9807903399910012
我的稅金 向東流,0,[ 0.40405273 -0.65966797  0.32983398],0.4398238088852953
萬6護盤護到每個月都在賠錢不覺得很87嗎,1,[ 0.01063538  1.44140625 -1.98828125],0.7864593224890521
國安基金進場，再通知我，謝謝,1,[-2.74023438  2.23242188 -1.37597656],0.9670993417346219
選舉要到了 寧願送錢給外資 也不能讓股市跌,1,[-2.1796875   1.91992188 -1.54785156],0.9544119936122315
浪費退休金..直接升息不好嗎..是不好房會跌,0,[ 2.45898438 -0.52880859 -0.30541992],0.898139993626078
到底誰可以提供一下官股出手的證明？ 淦這麼好的消息怎麼不分享？,2,[-2.27929688 -1.60839844  4.43359375],0.9964208904039933
黑手有撐 又幫你賠了3000,0,[ 2.85546875 -0.36816406 -1.24121094],0.9465771133685369
注意 政府又幫你賠了xx元,0,[ 2.40820312 -1.30566406  0.47973633],0.854880629711662
買是長老，賣也是長老,2,[-2.45898438 -1.53613281  4.42578125],0.9964146663363576
官股金控又沒差，又不是國安基金，一堆人在幫納稅人煩惱是怎樣？是說版上有多少人勝率能贏八大長老+國安基金，更何況政府根本還沒真的進場護盤,2,[-1.82519531 -1.59960938  3.83789062],0.992238578678709
割韭菜,0,[ 5.2734375  -2.56835938 -1.3359375 ],0.9982623880663659
提款機補錢囉,1,[-2.44140625  1.7578125  -0.79248047],0.9148577644480302
