text,label,raw_outputs,probability
父子失和 苦了小股東,0,[ 3.0546875  -1.49902344 -0.16418457],0.9519020885142989
希望摩絲漢堡大降價,1,[-1.44042969  0.67480469  0.08300781],0.5973939971179313
什麼時候換姑姑叔叔出來,2,[-1.98535156 -1.45117188  3.84960938],0.9921508631464219
還沒血流成河嗎 我晚點再來,0,[ 3.76953125 -1.43164062 -1.03417969],0.9864760379088143
23號見真章啦,2,[-1.06542969  0.04589844  1.72460938],0.8012607399599154
這麼好有1.5億可以掏,2,[-2.30859375 -1.52539062  4.375     ],0.9960262059874507
兒子慌了,0,[ 4.640625   -2.015625   -1.35546875],0.9962397792008857
演完了嗎 看起來是還,2,[ 0.60205078 -1.4375      1.49804688],0.6843210263130001
又不是罵你 噓低調而已幹嘛崩潰 (笑,0,[ 1.61328125 -0.3527832   0.32983398],0.7056728467452973
21元的合庫金用當初12買入價來嘴，那怎不講30元買台積電？所以台積殖利率33%？是不是要發文問為什麼不買殖利率33%的電子股？,1,[-2.25        1.42382812 -0.5625    ],0.8601577795607068
沒有穩賺不賠的吧，本人定期定額豐存股也只是為了慢慢繳學費，未來好當大戶，推新手用 手續費又划,2,[-2.296875   -1.09570312  3.61523438],0.9884325601108529
還是乖乖用豐存股定期定額…現在超過1萬手續費1折航運200根本輕而易舉,2,[ 0.42822266 -0.74316406  1.48632812],0.6874289209940756
今天也漲停下車了 感謝,1,[-2.171875    3.4296875  -2.94140625],0.9946266509707699
今天漲停？唬爛也有做功課,1,[-2.49023438  0.67626953  0.37426758],0.5613287203149074
樓上，我想ing大指的是21號，他是凌晨推的文，個人覺得你的視力有點...，要不然就是眼鏡髒太久沒擦？同學會的某達人真的要低調  嘴秋炫耀誰看了也倒彈…IC連漲好幾天了,2,[-1.23730469 -1.25390625  2.77539062],0.96537078136785
不是垃圾，是零相關,2,[-2.265625   -1.44042969  4.1953125 ],0.9948948389004679
基本面就看長線，至於什麼時候要進場買就是看籌碼,2,[-2.29296875 -0.27001953  1.36035156],0.8184901156274015
之前也是承受不住心理煎熬就果斷出場,0,[ 2.390625   -0.85742188 -0.19421387],0.89745802385965
同一個新聞有人看空有人看多，因此資訊雖然快速流通回第一次被殺的133之牆看看,2,[ 0.26416016 -0.96582031  1.79785156],0.7819845677464559
200-180這段全力放空 等182拿到全部倒出來 賺爛了還有人以為他們虧錢啊,0,[ 1.16503906  1.         -1.40332031],0.519609599007636
目前是用永豐大戶投 還沒看到這功能,2,[-2.046875   -1.36621094  3.77929688],0.9913014672129016
感謝分析,2,[-2.96484375 -1.35742188  4.3046875 ],0.9958457130154408
推用心,2,[-2.80273438 -1.39648438  4.546875  ],0.9967445863967909
推分析,2,[-2.74023438 -1.48925781  4.5859375 ],0.9970514346535474
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
分析仔細給推，但還是要觀察籌碼,2,[-2.796875   -1.234375    3.97265625],0.9934174719025841
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
7/22 長榮143  陽明140...誰籌碼亂?99南茂,0,[ 5.15234375 -2.5859375  -1.30175781],0.997994158654149
見過幾次面，人很好很客氣…RIP,2,[-1.87792969 -1.54296875  2.86914062],0.9796174478640887
R.I.P. 心肌梗塞...最近好多,2,[-0.63427734 -1.37792969  2.875     ],0.9577250281622053
阿旺本益比超屌,2,[-2.60351562  0.29467773  1.45605469],0.7517037810357025
真的可惜啊,2,[-1.56738281 -1.46582031  3.36914062],0.9850988880592649
這人越老越會講話,2,[-2.31445312 -1.51660156  4.44140625],0.9962649073983704
笑 本益比感謝,2,[-2.31054688 -1.49902344  4.28515625],0.9955775861901466
38+1,2,[-2.83789062 -1.41699219  4.30859375],0.9959672589106267
翁朝棟下臺啦！當什麼董事長阿,0,[ 1.97949219 -2.44335938  1.38769531],0.6388420759213538
只推薦 泰金寶,2,[-1.84179688 -1.56347656  3.83984375],0.9921524983623535
沒有董事承諾收購好爛,0,[ 4.6953125  -2.4140625  -0.66699219],0.9945226761332362
終於被股市的金錢麻痺了,0,[ 5.04296875 -2.30078125 -1.37109375],0.9977202329279364
空軍氣勢如虹 不回100不善罷甘休,1,[-0.15197754  1.38574219 -1.92773438],0.7991944438730857
鋼鐵,1,[-1.59765625  1.51757812 -1.91894531],0.9288980027200953
進到司法程序就有偵查不公開了 下文等檢察官跟法院啊 被告也會故意拖 說沒下文是期待黃國昌當宇宙總司令？,2,[-2.3125     -1.68066406  4.6953125 ],0.9974000348792558
說要改體邪 跑到哪了,0,[ 4.81640625 -2.27148438 -1.05859375],0.9963692788083451
幫高調,2,[-2.14453125 -1.26660156  4.15625   ],0.9937894015139113
可以依法告發阿 大律師不會不知道吧,2,[-2.75195312 -1.46386719  4.6171875 ],0.9970923050268837
當初林德福的嘴臉還歷歷在目，還敢說黃國昌烙跑?原來這些年執政的都是時代力量?,2,[-1.96679688 -1.71679688  4.4453125 ],0.996264644575468
有很多弊案都發生當下被冷處理，一兩年後陸續確認黃的個性是要自已查證到百分一百二十的可靠性，才會講。不可能有人提供爆料就講，這樣做的話，他揭露的弊案會多10倍以上,2,[-2.29882812 -1.61035156  4.65234375],0.9971445631291097
亂抹不用負責,2,[-1.55566406 -1.49511719  3.9453125 ],0.9916499096643688
拜託你看週K,2,[-0.91943359 -1.40429688  2.32617188],0.9407987617286556
債券ETF很多都是為法人量身設計的搞不好只是私下講好的法人單而已,2,[-2.3515625  -1.67382812  4.40625   ],0.9965620943095945
這邊有航運賠錢大隊的會員嗎?,0,[ 3.10351562 -2.10742188  0.29614258],0.9382448094258184
超明顯 講話都結巴了 以前節目幾乎都在無意義自誇今天不敢了,2,[-1.59570312 -1.68359375  4.18359375],0.9941131484725806
國巨那時硬凹 就覺得信用破產以他的資歷應該有可靠的內線 但還是下跌硬凹,0,[ 3.37109375 -2.41015625  0.44165039],0.9465111174369722
可是他敦泰今天漲停，沒那麼慘,1,[ 0.48510742  1.66992188 -2.30078125],0.7549089374241755
公鯊小…但好像又很有道理？,2,[-2.00585938 -1.64453125  3.875     ],0.9932458185198606
推U姐~,2,[-2.48828125 -1.46191406  4.046875  ],0.9945275998016274
啥,2,[-2.61328125 -1.40136719  4.34375   ],0.9958668755026818
the湊,0,[ 0.81445312  0.03686523 -0.22998047],0.5520579166771176
她的文字不用太認真看，穿鑿附會一堆。,2,[-2.58789062 -1.45214844  4.5546875 ],0.9967579686733261
先知總是孤獨的，大部分人不會做空啦,2,[-2.59179688 -1.140625    3.7421875 ],0.9907359991495002
老蘇～說 謹慎樂觀=？,2,[-1.2421875  -0.07843018  1.67871094],0.8153795738255449
他根本就沒差 又不是他的錢,2,[-1.78417969 -1.57617188  3.890625  ],0.9924020882532246
根本韭菜  我航運玩快一年了都下車多久了，拆拆40喊OVER 快200追進來，有夠可憐，我阿罵都比他會玩,0,[ 2.38476562  0.2578125  -1.73339844],0.880689246027197
韭菜分析 可憐準備停損,0,[ 5.25390625 -2.5078125  -1.43066406],0.9983270275191384
會費這麼貴？ 天啊,2,[-1.83398438 -1.59863281  4.37109375],0.9954467360473407
是股票跟現金股利現金至少10% 不要逼我貼韭菜對帳單,2,[-0.29882812 -1.55859375  2.37109375],0.9183516944684217
空到2位數…,0,[ 2.83203125 -0.93457031 -0.38183594],0.9404405940874945
反彈到180不難吧，時間問題,1,[-2.62304688  2.6328125  -1.75683594],0.982683204965876
還好我處置前就出了,0,[ 4.64453125 -2.1796875  -0.85449219],0.9948487831290361
我少70,0,[ 2.39648438 -1.74316406  0.82275391],0.8175284826816704
恭喜賺錢,1,[-2.73046875  3.90234375 -2.8359375 ],0.9975051031555722
羨慕,2,[-2.36914062 -1.28027344  4.0078125 ],0.9932935645375415
今天爆量跌停吧，爽,0,[ 5.296875   -2.5546875  -1.48925781],0.9984838311400558
一堆分析師都是追高殺低的阿,2,[-1.73730469 -1.56835938  3.98046875],0.9928721341657081
你可以打電話給公司或股務代理部確認+要帶什麼去,2,[-2.60546875 -1.54785156  4.4609375 ],0.9967005664399887
2882,0,[ 1.65527344  0.08850098 -1.05957031],0.7843549183217882
華南超廢 當然選最穩的兆豐,1,[-0.8984375   1.20117188 -1.54785156],0.8428188426396878
當然是玉山,2,[-2.25976562 -1.40332031  3.8203125 ],0.9923827490291656
當然先去看哪家妹子行員比較正,2,[-2.31054688 -1.515625    4.48046875],0.9964007210591488
富邦金,2,[-1.109375   -1.56835938  2.86132812],0.9701406417536221
台新金,0,[ 2.00976562 -0.80615234  0.08514404],0.829338188311061
台新啊 目標20還有滿滿的肉,1,[-2.390625    2.35351562 -1.77050781],0.9757222502122994
金融股ETF,0,[ 1.2265625  -0.75830078  0.01385498],0.6969659149614125
新光金、唯一選擇！,1,[-1.62402344  1.40625    -1.40429688],0.902140730451222
要買就買龍頭 宇宙邦,1,[-2.55859375  3.35351562 -2.58203125],0.9946782243800671
宇宙邦啦 有什麼好考慮的,2,[ 0.79541016 -0.81103516  1.11816406],0.5349262670916163
台新金加台中銀,1,[-1.84179688  1.47460938 -1.46582031],0.9181674048884554
不要官股銀行，根本不會漲像死水,0,[ 3.58789062 -1.61328125 -0.42919922],0.9770248785011038
2888夏天就是要吃西瓜,1,[-2.37109375  2.71289062 -2.3515625 ],0.9876420882342827
都可以,2,[-3.11132812  0.37451172  1.75      ],0.7933634410524236
995...2834,0,[ 5.32421875 -2.62109375 -1.515625  ],0.9985774368035631
如果錢夠多，建議你投入房地產，之後會飆漲歐美已經演過一次了,1,[-2.75976562  0.85253906  0.48730469],0.5810495769748996
華南,2,[-2.09960938 -1.83105469  4.421875  ],0.9966152057102124
富邦、國泰、台新、開發、元大,2,[ 0.42138672 -0.76904297  0.97705078],0.5720348488328124
長榮金,0,[ 2.00976562 -1.08886719  0.16247559],0.8314109131475225
元大 國票 台新 永豐 歡迎抬轎,1,[-2.56054688  3.84765625 -2.88867188],0.9971730336608203
推文最多的不要買,2,[-1.36328125 -0.61914062  1.76855469],0.8806858187653159
中租,0,[ 2.65429688 -2.1875      0.46313477],0.8931126181376956
有錢人的戰爭,2,[-1.87109375 -1.79101562  4.31640625],0.9957370100986259
反收購ㄟ 第一次在台股看到今天沒漲停 怪怪的....,1,[-0.54394531  1.07714844 -1.38574219],0.7795017767360449
父子吵成這樣幹嘛？？,2,[-2.4453125  -1.65820312  4.4609375 ],0.9968083666535041
八塊吵的吧，之前根本沒量,0,[ 2.609375   -0.84179688 -0.28051758],0.9197172898125918
應該又會一根吧,1,[-2.60351562  3.65625    -2.84960938],0.996605214292482
明天再一根就進處置了吧~,1,[-2.61328125  3.80859375 -2.86132812],0.9971142484488761
好了啦高割離席,0,[ 5.24609375 -2.46484375 -1.41992188],0.9982815940207183
wooow 不動耶,0,[ 5.0234375  -2.57421875 -1.13574219],0.9973912111480917
五位數也是跌停啦 誰要玩航運了,0,[ 5.25       -2.5390625  -1.50683594],0.9984253395568656
還敢下來啊FBX,0,[ 1.22949219 -0.00743484 -0.08874512],0.641897366718969
我只想看小妹說啥,2,[-2.21679688 -1.56640625  4.2890625 ],0.9956600686699404
那個已經沒有用了,2,[-0.61474609 -1.70703125  3.54882812],0.9796538303866766
看成FBK指數長榮今天多軍再打輸航運就終結了,1,[-0.07806396  1.9609375  -2.39453125],0.8748944390152897
好蝦上市賣100 up下市32,0,[ 4.8828125  -2.25390625 -1.11621094],0.9967341689964773
剛上櫃也才40  哪來100,2,[-0.4519043  -1.47753906  2.61328125],0.9404058299346887
請問一下 這樣是時間到股票會自動轉現金 還是我要做什麼操作?,2,[-2.4921875  -1.453125    4.26171875],0.9955568493151619
提供流動性。,2,[-2.61328125 -1.21972656  4.21875   ],0.9946045051931409
韭菜阿,0,[ 5.28125    -2.56640625 -1.37011719],0.9983199067993522
剛看到一解說 三雄也必需是內資的操盤工具,2,[-2.578125   -1.39941406  4.3828125 ],0.9959861230825412
@kech9111@kech9111 說的好,2,[-2.22070312 -1.57910156  4.2890625 ],0.9957016660920236
拍謝我買太多,1,[-2.765625    3.55078125 -2.53320312],0.9959311218798106
明天會綠棒又是誰給你的判斷？,2,[ 0.48583984 -1.890625    2.20507812],0.8362276305810066
八大就最中堅的買綠賣紅穩盤啊 要問幾次,2,[-2.37304688 -1.24023438  3.6484375 ],0.9901406896965099
第一波殺的時候也是蠻神的阿,0,[ 0.90136719 -0.95947266  0.79980469],0.48568052137490214
關掉APP半年後再來看           只剩下20,0,[ 2.55273438 -1.11230469  0.21691895],0.8909997713348624
不看好又怎樣 同學會一堆人不看好還是繼續攤平啊xD,0,[ 3.484375   -1.86328125 -0.02334595],0.9664408990466724
明天假設真的再一根會想進場,1,[-1.87890625  2.69726562 -2.7109375 ],0.9854411797435417
一定打季線 然後隔幾天繼續破 歷史演過了,2,[-1.43066406 -0.3581543   1.37890625],0.8088861247030066
信總編的話前面好的時候都賺不到，只是凹久終於凹對,0,[ 4.76953125 -2.08789062 -1.20800781],0.9964261393980796
當大家都看壞看空時，底部就快到了,1,[-1.21582031  2.08789062 -2.5234375 ],0.9553971322643171
要不要看看外資大買完後隔天長什麼樣？,2,[-1.890625   -0.10882568  1.48925781],0.8088420873885603
自從航海王興起 ptt上一堆菜逼八的人在問菜逼八的問題 蠻可憐的,2,[-0.83886719 -1.71386719  3.11914062],0.9736494768842713
連續買超你再來吹,1,[-2.16992188  2.49609375 -2.1953125 ],0.9817555813667708
不要再壯膽了，想買就買,1,[-2.58007812  2.81054688 -2.22070312],0.9890318688418747
傳產電子能這樣比？,2,[-2.22851562 -1.67675781  4.5546875 ],0.9969103270944443
今天沒跌破 明天破阿 簡單,1,[ 0.26025391  1.77832031 -2.046875  ],0.8058346486449647
投資長！,1,[-3.00390625  2.61328125 -1.47167969],0.979951518545848
已經反應 如果主力要拉 最多還有三根吧,1,[-1.97167969  2.30273438 -2.27148438],0.9763388604128276
怕豹,0,[ 3.09960938 -1.13769531 -0.48779297],0.9595855280378887
有吃到一點肉先跑再說,0,[ 4.4375     -2.01953125 -1.03710938],0.9942716888202479
好像差不多了,2,[-0.16662598  0.26489258  0.53125   ],0.4417338832885939
已反...…應,2,[-2.63671875 -1.59179688  3.81445312],0.9939694764365378
已吐.....血,0,[ 4.77734375 -2.33984375 -0.87988281],0.9957152050165343
幫樓上拍拍,2,[-2.65234375 -1.42089844  4.421875  ],0.9962665508236096
105.5買，107賣XD,1,[-0.61132812  0.61816406 -0.86181641],0.6578587365290407
全壓面板,0,[ 4.5390625  -1.98828125 -1.12109375],0.9950794720351663
看海運臉色，瑟瑟發抖中,0,[ 5.2109375  -2.64257812 -1.51757812],0.9984178157121769
航運is over,0,[ 5.30859375 -2.61523438 -1.65136719],0.9986905693710106
長榮個位數我就來接,1,[-1.35644531  1.18359375 -1.14746094],0.8502992814091784
爽 還好我加碼,1,[-2.2734375   3.07617188 -2.6640625 ],0.9920989034881468
真的沒有一天敢說穩,1,[-0.39575195  1.296875   -1.83886719],0.8146620153086562
十年對稱跌幅啦,0,[ 5.14453125 -2.4765625  -1.15917969],0.9976858590823637
是要炒幾次底,1,[-1.91601562  0.72167969  0.20898438],0.598657154719169
醒醒,1,[-1.84375     1.96972656 -0.86132812],0.9250505886854323
哈哈明天航運再一根黑K啦,0,[ 5.234375   -2.5390625  -1.47753906],0.9983655775533566
4,2,[-2.91210938 -1.51953125  4.29296875],0.9962811315875422
跟美股沒關係啦,2,[-2.20703125 -1.31152344  3.203125  ],0.9848157224485473
每天抄底,1,[-2.15625     2.57421875 -2.35546875],0.9842024711428982
昨天也這樣講,2,[-1.86425781 -1.18945312  3.9609375 ],0.991326520194391
明天再一根跌停,0,[ 5.30078125 -2.52734375 -1.51074219],0.9985028587699883
餓死吧留留您餓死你,0,[ 4.90625    -2.3203125  -1.13183594],0.996896524126144
中華電表示__,2,[-2.60546875 -1.79589844  4.53515625],0.9974341882726546
等群創四元壓身家,1,[-1.70019531  1.48046875 -1.21875   ],0.9018628177272047
我ok你先買,0,[ 3.75585938 -1.39941406 -0.87109375],0.9846847758578254
什麼爛營收 3元剛剛好,0,[ 1.34277344  0.59814453 -1.109375  ],0.6406072371556991
15再說,2,[-2.3046875  -1.61328125  4.3203125 ],0.9960400181545742
融資快斷頭 考慮抄底,1,[ 0.78955078  1.29882812 -1.83984375],0.608172620540064
6元再考慮,2,[-1.71679688 -0.51318359  1.44042969],0.844377443732559
面粉:有種賣下去1字頭我還不歐印!外資:ok,1,[-0.95898438  1.5859375  -1.86816406],0.9008239013511442
五元再說啦，吵死了,2,[-1.67089844 -1.27050781  2.15234375],0.9483382242504675
我9塊不要再下來了,0,[ 2.45507812 -0.53222656 -0.39135742],0.9021411156984637
真穿底要來了,1,[-1.13476562  1.68359375 -2.078125  ],0.9234057380953455
以前10元還沒人買一直下來少接刀,0,[ 1.69335938  0.15393066 -0.88232422],0.7748301734682581
那你敢買啊，還在發文壯膽？？,2,[-1.63769531 -0.2512207   1.22265625],0.7774330280360539
17有一個 15有一個,2,[-2.97460938 -1.42382812  4.30078125],0.9960585982350877
6元收,2,[-2.66992188 -1.55761719  4.578125  ],0.9971325645865686
坦白講....買面板 還不如買航運零股,1,[-0.49853516  1.50390625 -2.15039062],0.8614117932900583
面板超過票面價值都不合理,2,[-0.99853516 -1.99609375  4.07421875],0.9914973216880449
無…無法反駁…,2,[-1.78710938 -1.32421875  2.359375  ],0.9606586937713181
熟悉的台股味最對味,2,[-1.78515625 -1.50390625  3.171875  ],0.983911065774096
電子怎麼沒後續,2,[-1.19921875 -1.68359375  3.66210938],0.9876457426442317
這劇本我演過,2,[-2.42578125 -1.55175781  4.38671875],0.9962779235604897
好有畫面啊,2,[-2.63867188 -1.546875    4.43359375],0.996635408530155
我先信你一波了,1,[-2.24023438  1.15234375 -0.17346191],0.769698046350669
熟悉的台股,2,[-1.9140625  -1.55078125  3.48046875],0.9890492557193681
我看戲不會這樣,2,[-2.05273438 -1.70898438  4.296875  ],0.9958059637254367
你抄今天的沒營養,2,[-1.54003906 -1.45800781  3.71484375],0.9892269816250726
我信了,2,[-2.47265625 -0.35302734  2.10351562],0.9123879124518037
沒 今大漲喔 ^_^,1,[-2.63085938  3.71875    -2.87109375],0.9968880303200047
笑死 被騙了幾次的韭菜淚推,2,[-0.42431641 -1.57226562  2.890625  ],0.954321254107459
信了,2,[-1.96484375 -0.35766602  1.70117188],0.8671670467955375
抗通膨 打壓運價..,2,[-1.54101562 -0.86914062  2.4375    ],0.9475507465862594
自己港口效率差怪業者也太好笑,2,[-2.40234375 -1.6484375   4.4765625 ],0.9967935540569391
不要跟政府對做,2,[-2.640625   -1.62011719  4.515625  ],0.9970645498182926
不要再嚇水手了啦,0,[ 3.0859375  -0.73828125 -1.80761719],0.9715055277072987
還敢坐地起價啊  大拳頭要來囉,1,[-2.41992188  2.11914062 -1.21972656],0.9558762354045589
九家，晚點名！第七家，第九家…出列,2,[-1.93847656 -1.62988281  4.0390625 ],0.9940490647814723
難怪最近都扶不起來美國要打的還沒聽過躲得過的,2,[-0.99707031 -1.63378906  3.16992188],0.9768505267042968
利空消息欸 看來要..,0,[ 2.51757812 -0.28125    -0.77978516],0.9108613648558114
水手跳海了啦沒空,0,[ 5.296875   -2.49023438 -1.59472656],0.998570709992663
.......,2,[-2.81054688 -1.54589844  4.60546875],0.9972753360402907
明天空就對了,0,[ 5.1015625  -2.3515625  -1.31835938],0.9977964554101408
完蛋明天一個都別想跑,0,[ 5.14453125 -2.44140625 -1.44921875],0.9981270787058819
把美國總統的話當放屁，水手太好笑了吧，還好我200以上就跑了看戲中,0,[ 2.83398438 -2.04882812  0.49121094],0.9060954176711365
over,0,[ 5.29296875 -2.65039062 -1.45117188],0.9984695735579106
嘎尾已經做好字卡了，全世界最懂拜登的辣個男倫→ jj782995: 性未必是好事   認同請分享,2,[-2.09375    -1.37988281  3.90429688],0.9925018582128335
有沒有人能把當時水手壯膽的文章拿出來鞭屍，笑死,0,[ 2.18164062 -1.72460938  0.72949219],0.7973320227655307
留言沒附圖說空的我都當嘴砲,1,[-0.97119141  0.60791016  0.10498047],0.5522065602242111
一兩禮拜前就講要弄反壟斷了,2,[-2.35742188 -1.67285156  4.5078125 ],0.9968971662572833
笑死COSCO不敢查？？喔喔靠北有查，為何只有COSCO不打出英文啦,2,[-2.46289062 -1.71386719  4.4296875 ],0.9968474002688911
利空出盡,1,[-0.26928711  1.44726562 -1.77929688],0.8200900992337816
利多也跌啦，有差嗎 笑死,0,[ 2.50585938 -0.47094727 -0.36914062],0.9030393693962658
........................幹 真的要停損了 養套殺,0,[ 5.21484375 -2.5390625  -1.32421875],0.9981286021196649
第十名ZIM剛好閃過,2,[-1.53027344 -1.10253906  2.38867188],0.9520853599687311
查無不法 謝謝,2,[-2.87890625 -1.37109375  4.421875  ],0.9962898877218742
我都唸IKEA,2,[-1.96289062 -1.69628906  3.61132812],0.9913277112554834
老蘇果然是拜登代言人！,2,[-2.58398438 -1.56347656  4.4921875 ],0.996820594445195
半信半疑中成長 撿便宜囉,1,[-3.26367188  2.98828125 -1.57421875],0.9877883442463745
已反應,2,[-2.78710938 -1.52929688  4.47265625],0.9968328741212581
爽，再跌停吧，航海韭菜門傻多,0,[ 5.26171875 -2.5078125  -1.50585938],0.9984295812758878
舊聞了啦，沒新梗嗎？主要獲利是運費好不好,2,[-2.19140625 -1.62304688  4.39453125],0.9961993059495242
好喔好喔 繼續跌停,0,[ 5.3046875  -2.609375   -1.50195312],0.9985301935766258
現在大家都買USB4.0概念股了，沒人玩航運了啦！,0,[ 4.53125    -2.16015625 -0.90039062],0.9944139331137776
天搖地動 山崩海嘯 各位水水 要挺住歐,1,[ 0.89697266  1.93359375 -2.75976562],0.7332416510290826
這幾家股價除了中遠今天都漲不少，不過台灣韭菜只會看新聞做股票，這幾天差不多可以進場抄底了,1,[-2.25390625  2.578125   -2.421875  ],0.9855049351050872
崩崩爽,0,[ 5.38671875 -2.59179688 -1.57226562],0.9987088603948527
所有的消息都當作利空,0,[ 2.70703125 -0.18005371 -1.01757812],0.9260451308740247
好了啦,2,[-2.71289062 -1.43652344  4.390625  ],0.996245473291968
我大台灣海運早就崩起來放 怕你,0,[ 5.046875   -2.171875   -1.51953125],0.9978650060233923
水手都要抱到1000，沒在怕的啦,1,[-2.46679688  3.6015625  -2.86132812],0.996139712472748
是輸多少啦,2,[-1.64453125 -1.56445312  3.76367188],0.9907534529998607
0分,2,[-2.734375   -1.50878906  4.6171875 ],0.9971810240571161
+1,2,[-2.8984375  -1.49121094  4.46875   ],0.9967986267774159
好了啦，台股 is over 下看萬5,0,[ 4.2578125  -1.61328125 -1.20214844],0.9929761736946833
焦師傅,2,[-2.55273438 -1.46777344  4.1328125 ],0.9950797988322262
99華崩電,0,[ 5.34765625 -2.57226562 -1.67285156],0.9987447751389275
利多出清啊～傻傻的,0,[ 5.03125  -2.140625 -1.484375],0.9977570300922359
現在到箱底了啊 準備進場,1,[-1.76855469  3.3046875  -3.06054688],0.992080791916494
漲價消息都救不了,0,[ 4.86328125 -2.359375   -1.09765625],0.9967035469563417
做焦家股票你沒信心的話保證你被巴到死,0,[ 2.39257812 -1.21972656  0.3515625 ],0.8643891872076854
滑崩電,0,[ 5.3515625 -2.546875  -1.5546875],0.9986290523850644
焦家股是在練耐心的,2,[-1.82714844 -0.88916016  2.20703125],0.9408034276428967
華崩電啊,0,[ 5.2421875  -2.45507812 -1.52832031],0.9984013806141121
還在看營收啊，笑死,2,[ 0.3371582  -0.17541504  1.19726562],0.5964653495929467
我今天也有買...想說季線反彈然後就下去半年線了,0,[ 4.6328125  -1.95800781 -1.1484375 ],0.9955620133151626
華崩就是低買高賣 不用看線不用看營收股性惡名昭彰的爛,0,[ 4.78515625 -2.33398438 -0.85546875],0.9956588173954428
華崩跌,0,[ 5.32421875 -2.54296875 -1.5390625 ],0.9985734497822937
拉不動 主力放棄,0,[ 4.06640625 -1.51855469 -1.16796875],0.9909977259253304
焦家股票之前不信邪小進一點 被甩出,0,[ 2.9921875  -1.10449219 -0.63916016],0.9586732571754789
關鍵字「焦師父」自己去估狗一下,2,[-2.48828125 -1.62695312  4.41015625],0.9966136916558395
