text,label,raw_outputs,probability
以他擁有的百艘團隊  你有無發現 同理他也要淘汰掉50~60艘 他的自己的舊船通常造船 需要1~2年 2020之前還有時間我想全球船東 應該都看得到這件事情,2,[-1.45117188 -1.59179688  3.7421875 ],0.9897284716509678
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
慧洋就靠收船租當包租公,2,[-0.05688477 -1.87695312  2.72265625],0.9327290167856018
注意股票一直減資在增資的怪舉動,0,[ 2.05078125 -1.08007812  0.57910156],0.7854103124106774
有一直減資?,0,[ 4.23046875 -2.16015625 -0.34448242],0.9881579057301707
萬一熬不到呢？,1,[-1.79394531  1.31152344 -1.25292969],0.891452492217995
停損好像很難,0,[ 3.46289062 -1.04101562 -1.0234375 ],0.9781600273161918
未來造船成本變高，景點猤好，造的也少了，沒有減,2,[-0.22241211 -0.390625    0.54882812],0.5395836697175523
今年現金增資價格是28元,2,[-2.08984375 -0.15026855  1.68945312],0.8462381988442368
他是靠租約的 現在航運不景氣 當租約到了 你覺得會不會被殺價,0,[ 4.6328125  -2.25       -0.86425781],0.9949021033065581
BDI漲  不景氣?,0,[ 1.53613281 -0.04898071  0.05865479],0.6977699790447556
板規1-1-6 請修正或依板規處份 提醒注意板規1-1-8,2,[-2.54296875 -1.52832031  4.58203125],0.9969846167388795
該不會以為現在BDI很高吧...,2,[-1.45117188 -1.27148438  2.18359375],0.9452019584797821
感謝信心加持 小弟也陸續買了一些…,1,[-2.4453125   3.50390625 -2.75585938],0.9955007636934673
2008 BDI 破萬 ，現在從280回到1000而且是已經第四季,1,[-2.02148438  2.07421875 -1.89941406],0.9657645793556858
100跌到2.8，2.8漲到10元就漲300%以上了,1,[-1.08789062  1.70019531 -1.99707031],0.9205304981524423
他的船大部份都是節能船，且是日本船，船數多120以上，船齡低，維修成本就低三成，為何要跟他租船?因為他有競爭力，日本船就是好用，他跟日本船廠關係好，購買成本也會比別人低，2016應該是bdi最低的時候，且他船型都是小型的不像裕民是大型的船，租約到期是今年獲利降低的主因，隨著bdi往上接下來租約會持續看多，且會越來越好，eps也會步步高。日元貶值有利益回沖的好處，且日本負利率利息省不少。到底有多少人搞不懂散裝與貨櫃船的差別?,1,[-3.17578125  3.01953125 -1.90625   ],0.99078959965561
注意長期負債非常非常......,2,[-0.28076172 -1.99609375  3.03710938],0.9590046797191039
負債真的很高，這個看未來幾年景氣好轉後，是否能夠降到50%,0,[ 1.92675781 -1.0390625   0.75634766],0.7343449447765193
不買的話會癢，買超過三年了，這次買的是短線部位,1,[-1.93652344  2.0703125  -1.96191406],0.9653202338532224
近年一直訂船負債要降低有點難而且開始訂油輪了 XD11月財報應該會有日幣的回沖然後還有解約的業外收入,1,[-2.1328125   2.33203125 -2.23242188],0.9785482006116909
感謝海豚大的辛勞,2,[-1.828125   -0.65673828  1.65527344],0.8851400977293512
主旨： alarm911 違反板規4-2 4-4 水桶一週 說明：經板主巡視板面，alarm911發含有標的之閒聊文， 違反板規4-2、4-4，依板規給予水桶一週處分。 證據1： 4-2.閒聊文、日記文、股票點薄弱、伸手文、喊盤文、無關股板之文章，砍文處份。 4-2-1.閒聊文：無建設性言論或非以研究或請益為目的者，請至置底閒聊區。 4-4.注音文、空白文、一行文、兩行文、文章過短、無意義文章等，水桶一週。 證據2： 作者  alarm911 (Burrerry Summer)                                 看板  Stock 標題  台GG 時間  Thu Nov 30 00:01:59 2017 ─────────────────────────────────────── 真的GG啦… ADR怎麼跌成這樣，有什麼狀況? --,2,[-1.74902344 -1.72070312  4.1953125 ],0.9947115539488333
主旨： broker0968 違反板規4-1 4-4 水桶一週 說明：經板主巡視板面，broker0968 發含有標的之兩行文， 違反板規4-1、4-4，依板規給予水桶一週處分。 4-1.未依文章格式及分類相關規定、未排板致使閱讀困難者，砍文處份。 4-4.注音文、空白文、一行文、兩行文、文章過短、無意義文章等，水桶一週。 證據： 作者  broker0968 (代書)                                          看板  Stock 標題  [請益] 明天的華邦電會不會消風?! 時間  Thu Nov 30 21:01:20 2017 ─────────────────────────────────────── 尾盤拉超多 明天走勢會往下躺平嗎？ --,2,[-0.10211182 -2.19140625  3.22265625],0.9611370260434801
主旨： petite618 違反板規4-2 惡意鬧板且累犯 水桶十年 說明：經板主巡視板面，petite618 不斷發閒聊文，違反板規4-2， 板主判定為惡意鬧板且屬累犯，依板規加重處分給予水桶十年。 4-0. 4-1至4-10規範之處份為初犯之裁量標準，當板主主觀判定為鬧板、 惡劣行逕或一年內多次違反板規板主得直接砍文、退文並加重處份。 4-4.注音文、空白文、一行文、兩行文、文章過短、無意義文章等，水桶一週。 證據1： 11/21 eyespot      □ [公告] petite618 惡意屢犯板規4-2 水桶一週 證據2： 作者  petite618 (泡芙)                                           看板  Stock 標題  [心得] 提供各位股神賺錢口訣(補充) 時間  Thu Nov 30 22:44:39 2017 ─────────────────────────────────────── 壓對(美國)、下大(all in)、抱住(直到融資被斷頭為止)、分散(標普500) 揪咪^^ --,2,[-1.78222656 -1.58886719  3.91796875],0.9926501780519116
主旨： newnewnew 違反板規4-4 水桶一週 說明：經板主巡視板面，newnewnew 發閒聊文， 違反板規4-4，依板規給予水桶一週處分。 4-4.注音文、空白文、一行文、兩行文、文章過短、無意義文章等，水桶一週。 證據(原文已由板主刪除)： 作者  newnewnew (新年快樂)                                       看板  Stock 標題  今天有人把持股出清的嗎 時間  Thu Nov 30 17:46:59 2017 ─────────────────────────────────────── 今天大跌一百五十點 有人在今天把持股出清退場觀望嗎 住在深深的套房內 --,2,[ 0.08459473 -1.18945312  2.41015625],0.8888391536925031
主旨： S26 違反板規4-4 水桶一週 說明：經板主巡視板面，S26 發無意義文章， 違反板規4-4，依板規給予水桶一週處分。 4-4.注音文、空白文、一行文、兩行文、文章過短、無意義文章等，水桶一週。 證據(原文已由板主刪除)： 作者  S26 (專做破產轉機借殼掏空股)                               看板  Stock 標題  [請益] 請問明日宇宙法定空軍日能空嗎？ 時間  Thu Nov 30 18:22:01 2017 ─────────────────────────────────────── 乳提 今日跌150讓我超興奮der 雖然手上只有中石化和宏基 但想問明早放空大盤賺個零用錢可行否？ --,2,[-0.66699219 -1.05371094  2.81445312],0.950878007171713
主旨：happy7654 自刪標的文初犯警告一次 說明：經板友檢舉，及經板主檢視發文紀錄發現， happyday7654自刪標的文初犯警告一次。 自刪標的文前請注意板規。 證據： 000292  11/24  happy7654    [標的] 2456奇力新 空 法說會變法會 董監續賣 【Magical Index: 編輯歷史】  [標的] 2456奇力新 空 法說會變法會 董監續賣 請注意本系統不會永久保留所有的編輯歷史。 ●   版本: #000000017  時間: 11/27/2017 00:55:28 Mon 版本: #000000016  時間: 11/24/2017 16:18:37 Fri 版本: #000000015  時間: 11/24/2017 16:17:52 Fri 版本: #000000014  時間: 11/24/2017 16:17:23 Fri 版本: #000000013  時間: 11/24/2017 16:15:27 Fri 版本: #000000012  時間: 11/24/2017 16:13:35 Fri 版本: #000000011  時間: 11/24/2017 16:11:10 Fri 版本: #000000010  時間: 11/24/2017 16:09:58 Fri 版本: #000000009  時間: 11/24/2017 16:08:26 Fri 版本: #000000008  時間: 11/24/2017 16:07:06 Fri 版本: #000000007  時間: 11/24/2017 16:02:42 Fri 版本: #000000006  時間: 11/24/2017 16:00:46 Fri 版本: #000000005  時間: 11/24/2017 15:33:34 Fri 版本: #000000004  時間: 11/24/2017 15:32:09 Fri 版本: #000000003  時間: 11/24/2017 15:24:10 Fri 版本: #000000002  時間: 11/24/2017 13:32:44 Fri 版本: #000000001  時間: 11/24/2017 13:31:15 Fri --,2,[-1.421875   -1.71679688  3.953125  ],0.9919856946164013
