text,label,raw_outputs,probability
看到N大的標的 買進放到現在報酬率75%,1,[-2.24609375  2.25       -2.08203125],0.9762828636266682
期權很難，倒不如試試選擇權，別做空就好空軍已死～～有事燒紙，如果會擔心的話，建議先轉先專心玩一個就好，不然說真的都不知道要賠下去了或者建議先看一下OP版，或者看一下YT，先學先看，記得太極戰法的頻道裡，有說過一句話，不熟的東西，感謝航海王~,2,[-2.2890625  -0.09594727  1.64355469],0.8366799356807212
我愛表哥 開始噴了,1,[-2.5703125   3.93359375 -2.99609375],0.9975302304833041
這星期收籌碼了,1,[-2.5703125   2.98632812 -2.28515625],0.9910825280037945
放一個月出了 小賺謝謝,1,[-1.70214844  2.5078125  -2.6875    ],0.9800179895456951
感謝大表哥，賺到10%出場,1,[-2.28515625  3.19335938 -2.7734375 ],0.9933071370049678
開噴,1,[-2.59375     4.015625   -2.97265625],0.9977348374858422
看明天,2,[-0.84228516 -0.30932617  1.75488281],0.8323602577563717
早上掛43出了兩張 留一張看戲 \感謝表哥/,1,[-1.39160156  1.28125    -1.390625  ],0.8785975604649066
噴出 盤中創新高了,1,[-2.578125    3.95703125 -3.00976562],0.9976115485882289
43出了，謝表哥的零食錢。,0,[ 3.59960938 -1.31152344 -0.81787109],0.9809415489963045
賺錢了 謝謝表哥,1,[-2.70703125  3.84765625 -2.82421875],0.9973177633919823
謝表哥，賺到便當錢,1,[-2.78320312  3.6328125  -2.5703125 ],0.9963550771428796
表哥 推推,2,[-2.71484375 -1.34765625  4.265625  ],0.9954419277679346
尾盤真猛,1,[-2.61523438  3.70117188 -2.7421875 ],0.9966140273222022
賺了先跑 謝表哥,0,[ 4.92578125 -2.22460938 -1.42285156],0.9974727089293505
捏了一個月，總算等到表哥的10%，謝謝表哥,2,[-2.4375     -0.71777344  2.47460938],0.9538063603392647
感謝大表哥。今天達到10%獲利下車囉~ 再次感謝！,1,[-1.65722656  2.96875    -2.97460938],0.9877350095837523
感謝表哥 有賺有推,1,[-2.77734375  3.80664062 -2.81054688],0.9972878586314564
感謝表哥 有賺有推,1,[-2.77734375  3.80664062 -2.81054688],0.9972878586314564
感謝表哥,2,[-2.8671875  -1.00585938  3.52734375],0.9877354194098291
朝聖推,2,[-2.625      -1.45507812  4.671875  ],0.997147285282992
謝謝航空王,0,[ 2.26757812  0.12780762 -1.95703125],0.8831481154005771
感謝陳爸 刷一排愛心 刷一排漢堡,2,[-2.83398438 -0.85449219  3.2734375 ],0.9819878939728829
謝謝陳爸 抱緊中,1,[-2.86132812  2.41015625 -0.87548828],0.9591843626282219
今天有點猛！,1,[-2.6953125   3.83984375 -2.88476562],0.9973545252628665
大大一生好運這檔年線支撐，五日線也都突破十日和二十日線了越來越穩了，上季線就更穩了,1,[-2.32226562  3.45117188 -2.9140625 ],0.9951938209462543
元大3.5折+1 站內,2,[-2.06835938 -1.52539062  4.1328125 ],0.994514423567324
有買先推按錯推回來,1,[-3.02734375  2.70703125 -1.33203125],0.9795788374442652
補結果建到新倉,1,[-2.19140625  3.1171875  -2.75976562],0.9923074394151926
還是賺啊，航酸都以為每個人都買在83？,2,[-2.08203125 -1.36132812  3.25585938],0.9855260288775185
華航今天沒看盤的還以為小漲而已,1,[-1.10351562  2.15820312 -2.70898438],0.9560069943758807
5014真的是...人家狂漲 漲一些些 狂跌跌比別人快..,0,[ 2.84960938 -0.84863281 -0.63378906],0.9474452896643275
融券反向減少，最近反而狂跌，有點想不透,0,[ 5.0078125  -2.27929688 -1.203125  ],0.9973155676263943
套371,0,[ 5.33203125 -2.52929688 -1.50488281],0.9985433524222134
50散戶也在等番被啊！,0,[0.96582031 0.17773438 0.59667969],0.4659739963068809
44塊繼續忍,1,[ 0.49169922  0.77441406 -1.35644531],0.5340539782811584
應該出了吧？,0,[ 5.30859375 -2.58398438 -1.48046875],0.998502715905425
崩到歪頭,0,[ 5.33984375 -2.53515625 -1.51953125],0.9985723424534768
今天幾乎每個都崩吧不意外,0,[ 5.0390625  -2.359375   -1.18554688],0.9974143969437533
呼叫書僮大大我快抱不住了,2,[-0.15588379 -1.33300781  2.10351562],0.8798251033374918
撐不住+1哈哈,2,[ 1.18066406 -0.81689453  1.19140625],0.47091358715712417
會買耀登大多是因為S大而買入，不會聽PTT的推文,1,[-1.90332031  1.1015625  -0.33349609],0.7766109796317914
還能接嗎,1,[ 0.54394531  0.59863281 -0.78857422],0.45525878145659804
接起來,1,[-2.5703125   3.70117188 -2.66796875],0.9964098822501803
別再低調了，現在資金都輪轉了,1,[-1.95019531  2.01367188 -2.1953125 ],0.967257379764846
