text,label,raw_outputs,probability
朝聖一下先知,2,[-2.63476562 -1.50292969  4.6171875 ],0.9971014390493509
壓回,0,[ 2.93359375 -0.52636719 -0.94140625],0.9504029126141502
知的 只有事後才知道原來當初走是如此 所以要一個能撐住驗證的策略才能讓你事後看對且確實真的抱住波段才有獲益,2,[-2.17382812 -0.52246094  2.52734375],0.9465638219650312
分析intel永遠贏不了GG,2,[-2.35546875 -1.70605469  4.29296875],0.996236994088843
剛鬼指拉的那根都被吃掉了,0,[ 2.6875     -0.88183594 -0.47338867],0.9340882900409586
救命啊,0,[ 4.859375   -2.40625    -1.62109375],0.9977727158389781
新唐股本才35億 現在成交量超過8萬張.....沖仔瘋了,1,[-2.67382812  1.86914062 -0.79443359],0.9256341586434791
蘋果新聞404竹科首例！漢民科技1業務主管染疫　證實為案1026,2,[-2.07226562 -1.57421875  4.2890625 ],0.9954518057917702
從612一路買到572 之前被人一直笑,1,[-0.97070312  1.13085938 -1.36816406],0.8302679574670045
台積大單,1,[-2.828125    3.56445312 -2.4296875 ],0.9958500401669367
後勢繼續上漲，應該在等4/15,1,[-2.6484375   3.78515625 -2.9375    ],0.9971978699082195
永寧哥隔日沖專家 小心,0,[0.85400391 0.12683105 0.69970703],0.42729730695398094
KD前面修正到快中間現在又交叉,0,[ 2.18359375 -1.09472656 -0.01251221],0.8703773283083406
價買盤還沒出來 韭菜都還沒長長 就出？,0,[ 4.62890625 -1.91894531 -1.23535156],0.9957458542303482
阿呆谷,2,[-0.63916016 -0.61181641  1.74023438],0.8419064581698175
買了以後套到現在，笑噴,1,[-0.38354492  1.92382812 -2.21875   ],0.8965359803662009
股本和三年前狀況不同了 低調噓,2,[-1.77441406 -0.4621582   2.33398438],0.9280921967948456
今天損益到200%了 謝謝北極特快車,1,[ 0.62792969  1.16015625 -1.86816406],0.6113617708964383
愚人節簽到均價站穩55,1,[-2.18554688  2.79492188 -2.44140625],0.9879562252011408
還不刪文 給噓,2,[-1.05761719 -1.70605469  3.59765625],0.9857223860345691
