text,label,raw_outputs,probability
前期:大家加油^^中期:幹!都不來幫是怎樣?後期:隊友都廢物難怪會輸zzz,2,[-0.40356445 -1.88769531  3.16601562],0.9666007800329749
前期:大家加油^^中期:幹!都不來幫是怎樣?後期:隊友都廢物難怪會輸zzz,2,[-0.40356445 -1.88769531  3.16601562],0.9666007800329749
前幾年 蘋果A8處理器時 三星還超越台gg嘞，主要是電前期:大家加油^^中期:幹!都不來幫是怎樣?後期:隊友都廢物難怪會輸zzz,0,[ 1.2734375  -0.53613281  0.70068359],0.5788059831376217
前期:大家加油^^中期:幹!都不來幫是怎樣?後期:隊友都廢物難怪會輸zzz,2,[-0.40356445 -1.88769531  3.16601562],0.9666007800329749
其實很多主動基金 都會有配息與不配息的型別。通常不配息的績效會好很多。,2,[-2.26171875 -1.40527344  4.07421875],0.9940921780162802
KY公司的錢都在境外免稅地好嗎我在銀行工作 我作法金的 我可以和你打包票台灣的銀行和政府不會卡錢出去因為台灣是自由民主法治的國家 有資金移動的自由一堆從來沒有在銀行工作的人 從來沒有和眾多產業企業主或財務長接觸的人在那邊扯中國錢很好出來看了就好笑我在日本東京的日系銀行總行工作過也有外派到美國紐約工作 這幾年來台灣都是作法金 要和我比國際金融的實務經驗嗎？,2,[-1.98144531 -1.71875     4.49609375],0.9964753484187228
一看就知道不是在銀行工作,2,[-2.34765625 -1.60546875  4.5546875 ],0.9968923382120877
又在完稅證明，上次隔壁板不是有個匯一萬多米金出來扶持南韓不如臺灣朝鮮本來就是藩屬國，美國人歷史不好,2,[-1.96972656 -1.71582031  4.3359375 ],0.9958377425965356
南韓引狼入室,2,[-1.70019531 -1.73144531  3.91796875],0.9928998917640199
假的，設個熱線而已，又在演以為這樣可以唬到川普就只能說蠢人沒藥醫,2,[-2.05664062 -1.64160156  4.2109375 ],0.9952532262571105
勿忘樂陞5% 是29000張 S大別亂講喔!!!,2,[-2.01367188  0.25512695  0.33325195],0.4949241080724864
大陸長期持有才能賺，短期這幾年還難吧,2,[-1.40136719 -0.30908203  1.59179688],0.8336349731949588
員工喊爽的,2,[-2.2421875  -1.70605469  4.32421875],0.9962027932381189
看空作空推薦空還帶進出，尊敬,1,[-0.56347656  0.83398438 -0.79589844],0.6929159773846763
連打市話都可以通訊不良的東西,2,[-2.53125    -1.63574219  4.5703125 ],0.9971670515026569
今年預估整年賺6塊左右配發率50% 股利大概只會發3塊喔,1,[-1.68457031  1.59277344 -1.80371094],0.9335158034963804
這篇五毛出沒 羨慕台灣沒豬瘟嗎？,2,[-2.109375   -1.61523438  4.30859375],0.9957115615612486
搞笑嘍，悍馬車何時打過二戰,2,[-2.70703125 -1.59472656  4.19921875],0.9959688681334185
樓上國文老師在哭泣，舊車又不是指悍馬車1450吹起來,2,[-2.40234375 -0.17199707  1.89550781],0.8771169928200977
日本造價太貴 有些日本漁船還是來台灣找船廠建造…,2,[-2.37109375 -1.65039062  4.35546875],0.9963504510580609
蔡煌無極限,2,[-2.05859375 -1.26855469  2.4609375 ],0.966277726845196
我相信,2,[-2.39257812 -1.19433594  3.90820312],0.9921460164611633
我都用etoro,2,[-2.0859375  -1.43261719  3.890625  ],0.9926401191914737
股版我只推fj,2,[-2.671875   -1.56933594  4.546875  ],0.9970690958546536
50萬不夠，覺得百萬以上才比較好做一些,2,[-2.73242188 -1.48535156  4.67578125],0.9972912364017088
20%真作夢,2,[-1.51660156 -1.18554688  3.3125    ],0.981234464996771
都有這精力研究這種偏門方法了...為何不去自己試試@台積電快下來,2,[-1.58496094 -1.59570312  3.81445312],0.9910899332876192
你川到底簽法案了沒,2,[-2.3828125  -1.66601562  4.21484375],0.9958612557147095
生日慶生行情整集都在跳針吹噓自己的95% 傻眼,2,[-1.890625   -1.47265625  3.86328125],0.9920775013452648
哲哲一季95%真的算很強 只是折折下次很難超越,2,[-1.9140625  -1.37207031  3.20703125],0.9840257161848012
折折講他的生日是感恩節也不行嗎,2,[-1.66601562 -1.7421875   4.125     ],0.9941487369592751
不然你95%來看看,2,[-2.14453125 -1.64160156  4.328125  ],0.9959166858143131
Tesla 大崩崩,0,[ 5.359375   -2.62109375 -1.54296875],0.9986543080937533
我康和的掌先機居然進不去,0,[ 2.76367188 -1.21875    -0.23632812],0.9359549359643834
到現在還是沒看懂，你不喜歡A老師卻天天去看A老師這種人人生是...,2,[-2.29492188 -1.64648438  4.61328125],0.997097204699742
康和進不去+1,0,[ 2.81640625 -1.40332031  0.1595459 ],0.9217687115690433
人性，我也會，雖然不是看投顧老師,2,[-2.46875   -1.5546875  4.6328125],0.9971294891186233
@chen20 這酒杯是附贈的嗎？,2,[-1.88085938 -1.56054688  3.94140625],0.9930095242302076
黑麥我無法QQ,2,[-0.21594238 -1.27539062  1.83886719],0.8528575982661797
嘎偉是帶會員的分析師！放空健鼎！融券大增四張！可能清明節還沒到！還是證交所眼瞎了沒看到嘎偉的單,0,[ 0.96240234  0.7421875  -0.42089844],0.4870693044146153
特斯拉是不是因為那個砸玻璃的影片 大跌,0,[ 3.29296875 -1.25097656 -0.54003906],0.9687333607647604
大增四張………xd,1,[-1.65820312  1.85449219 -1.82910156],0.9479131812952662
大增四張會不會崩盤？我好怕，怕老師喊多,1,[ 0.33398438  0.77832031 -0.89160156],0.5465939241432501
大家投資客XD,0,[ 0.69189453 -0.48657227  0.11444092],0.5350236880991984
#19年底最後一波行情 #頂上對決概念股#2608嘉里大榮 #你準備好了嗎#你一半我一半 #不論對或錯#類股輪動 #資金避風港 #整理完畢準備表態,1,[-2.41992188  2.22460938 -1.79492188],0.9731645803546759
酒杯是朋友去日本酒廠買的 黑麥很香捏,2,[-1.09277344 -1.421875    3.02929688],0.9728801797053453
大家選舉前持股會降到多少啊,2,[ 0.09124756 -1.22558594  2.01953125],0.8443367798636825
看分析師互咬就覺得很幽默,2,[-2.53710938 -1.56152344  4.53125   ],0.9968988830252851
賺錢 都賺一咪咪也叫賺錢啊 幹ㄏㄏ,2,[-2.7265625   0.14746094  1.43457031],0.7741990269141121
嘉偉這一局輸了 不敢比賽 連做空健鼎也只有四張 這四張是不是他的會員 還要打個問號,2,[-1.64941406 -1.02441406  2.21484375],0.9432436527741943
別提過去的事了 話當年沒洨用 是條漢子就出來比一場分高下 互嗆馬戲團而已,2,[-1.96386719 -1.65429688  4.3671875 ],0.9958113971883362
出門去玩..莎優拉那,0,[ 2.421875   -1.38964844  0.21130371],0.8835854449667229
舒服姐在那兒,2,[-1.12988281 -0.05593872  1.19335938],0.7221981968775795
一哥拜,2,[-2.66796875 -1.29980469  4.28515625],0.9953125353065216
為什麼找不到特斯拉的垃圾債,2,[ 0.41943359 -1.75        2.41015625],0.8679035242048765
選舉部位沒啥好調整啊 不是已經選完了(誤),2,[-1.9375     -1.73632812  4.359375  ],0.9959221192191311
哲哲直接公開說 要出來比賽呀 是一堆很奇怪嘉偉粉絲 一直說嘉偉不會比,2,[-2.11914062 -1.65332031  4.4765625 ],0.996469446979171
週一準備開始嘎偉行情,1,[-1.72753906  2.06640625 -2.32226562],0.966254675682833
空3044覺得沒什麼問題，就算被嘎停損設好應該不會怎麼樣,1,[-0.23693848  1.47851562 -1.87402344],0.8231283233816865
重點是融券才增加四張 嘉偉有沒有會員還是假會員?,2,[-2.546875   -1.55957031  4.42578125],0.9965593891405957
有人收到奇怪的站內信嗎...,2,[-2.7734375  -1.55175781  4.578125  ],0.9971894960574195
融券變化不是當日放空跟回補的總合嗎？折折在幹嘛？,2,[-2.1640625  -1.35058594  3.50585938],0.9888984107470693
世紀大崩盤還要站內信宣傳 看來要世紀大嘎空,0,[ 3.0625     -0.75439453 -1.05371094],0.963110753252179
健鼎是 陳嘉偉放空當天 只有四張融券放空 不是融券變化 就真的只有四張在放空 證交所網站超清楚,1,[-0.66601562  0.62011719 -0.19335938],0.5815131585148617
我要收站內信,2,[-2.68554688 -1.59179688  4.515625  ],0.9970368121060601
鋼鐵韓粉站出來,1,[-2.96484375  1.15722656  0.91064453],0.5562730946363621
韓粉的敗像在於年紀都太高了，還沒選就去世了...,2,[-1.26757812 -1.88671875  3.9375    ],0.9916269661096501
所以投顧節目看看就好,2,[-2.56640625 -1.51171875  4.34375   ],0.9961530614813404
撐4年對韓粉來說太難了...,2,[-2.25976562 -1.16503906  3.29492188],0.9848024378028132
拆拆說不要做跟老投顧一樣的事結果保護會員要保密跟+～的秘密武器不就一樣,2,[-2.6015625  -1.56054688  4.484375  ],0.9968035938681905
韓粉投完這屆管你怎樣XDD,2,[-1.1640625  -1.79980469  3.16796875],0.9802965753839056
很簡單啊 會員不敢跟or不想跟啊XD,2,[-2.06640625 -1.29296875  3.55664062],0.9886844567656606
sp500你好聰明,2,[-2.16601562 -1.38476562  3.12109375],0.9841546667300247
我也收到崩盤站內信 都沒人要幫他轉股版唷XD,2,[-0.30151367 -1.62207031  2.73632812],0.9427406589518132
臺積電洞算,2,[-2.05859375 -1.77832031  4.296875  ],0.9959798094029181
我幫他貼閒聊我也希望崩盤，可是都事與願違QQ,0,[ 2.43359375 -0.67041016 -0.21472168],0.8963468769272074
+~老師說現在空強勢股會補跌 請問3653可以空了嗎?,0,[ 2.60742188 -0.08892822 -1.01464844],0.9139276302682191
我要收站內信,2,[-2.68554688 -1.59179688  4.515625  ],0.9970368121060601
好幾年前說要崩，到現在都沒崩，滿手現金不知如何進場GG可以崩到200下嗎？我好想進場.....,1,[ 0.42895508  1.72558594 -2.24414062],0.7737960863665849
他不是之前才發不會崩盤的而已嗎,1,[-1.99414062  1.08398438 -0.23596191],0.7615014350442856
GG要崩大概就政治因素吧 == 不然就是其他天災了,0,[ 1.84179688 -2.07617188  0.92871094],0.7036478593875994
崩盤是市場一片狂熱時才會無預警崩盤啦，不會讓你預期到,1,[ 0.80712891  1.26855469 -1.93457031],0.5984371566900571
大概被嘎昏了 狂發站內信給我們慘戶有什麼用,2,[ 0.40380859 -0.53369141  1.71777344],0.7278034552103123
大概是買富邦vix被套慘慘了吧  CC,0,[ 5.1328125  -2.33984375 -1.35351562],0.9979118180151175
折折生氣怒槓加尾了,1,[-1.38378906  1.25390625 -1.23632812],0.8662385138896564
折折賴更新了 真的很氣 哈哈,2,[-1.15136719 -1.75683594  3.74414062],0.988569280017667
哲哲生氣了 直接po嘉偉call 訊,2,[-2.30078125 -1.61523438  4.328125  ],0.9960706900664861
哲哲發文了，至尊對決！！！,2,[-2.515625   -1.48925781  4.52734375],0.9966994595009588
哲哲生氣惹！哼！,2,[-2.42382812 -1.59863281  4.4375    ],0.9965734730084745
氣到發抖,0,[ 2.95898438 -1.43847656  0.11358643],0.9342130100883469
為了生活我可以忍,2,[-0.96435547 -1.85839844  3.8359375 ],0.988540534316211
氣氣氣氣氣,1,[-2.84765625  1.67480469 -0.48120117],0.8875879403388238
哲哲今天正式+~宣戰？！,2,[-2.39257812 -1.52636719  4.2890625 ],0.995782940434235
哲折7噗噗,2,[-2.47851562 -1.51171875  4.33203125],0.9960158916893559
+～假日只有重播 完了 像是啞巴被大聲罵=.=,2,[-0.79931641 -1.58691406  2.796875  ],0.9616254009051497
嘎偉空空,0,[ 3.8203125  -1.06738281 -1.51660156],0.987801178661388
折折加油 折折最棒 打倒惡勢力,2,[-2.45507812 -1.1328125   3.015625  ],0.980394713755767
嘎尾就是空氣單，還想蹭我們投資漲的人氣啊,1,[-0.37304688  1.01757812 -1.31347656],0.7428797580212178
我決定去信貸買0050啦老輸，七年後就通通是我的,1,[-1.66308594  1.64355469 -1.73828125],0.9340346834804868
有好戲看了！！Ptt上整天學姐安卓新聞幹嘛...,2,[-2.66601562  0.82080078  0.87548828],0.5061367313949459
可以公開帶全台灣散戶比賽嗎 嘻嘻,2,[-0.94238281 -1.71582031  3.33007812],0.9800240781937075
哲哲這次鐵證如山 陳嘉偉看來就是空氣單在亂喊,2,[-1.70996094 -1.00585938  2.875     ],0.9700852536625506
折折會員都可以買400張了,2,[-2.76953125  0.6796875   0.83056641],0.5298650819709754
想想看你要怎樣的分析師,2,[-2.703125   -1.57714844  4.59765625],0.997251352306413
難道賠錢單會比空氣單好嗎,2,[-1.00390625 -0.13720703  1.72851562],0.8197757175874565
哲偉之亂比股市精彩,2,[-2.32617188 -1.3828125   3.90039062],0.9929970090112783
哲哲賴群開嗆啦，截圖太神啦,2,[-3.09960938 -0.35839844  3.015625  ],0.9648220955443454
折折截圖太明顯,2,[-2.46484375 -1.546875    4.4375    ],0.9964891564085709
哇靠直接開嗆了 快比賽對決了啦,2,[-2.421875   -1.08300781  3.00976562],0.9793659509670083
折折大反擊了 太帥啦,2,[-2.6328125   0.80322266  0.96582031],0.5326815613507513
而且這截圖打臉打真響,2,[-2.38476562 -1.58691406  4.43359375],0.9964904110068694
之前折折畢業 折粉瞬間不見 怎麼現在一堆忽然砰出來,1,[-0.11975098  0.76025391 -1.17382812],0.641297866610336
我早就在想怎麼可能都剛好當天賣最高或買了之後噴原來,1,[-0.89697266  1.34667969 -1.59472656],0.8629156426682545
折折撿到槍？,1,[-2.16796875  2.17773438 -1.59375   ],0.9652693560304051
丸了...嘎偉老師快出來啊我們在等你解釋,0,[ 3.88671875 -1.90332031 -0.69775391],0.9869067137441009
+～提某分析師沒這麽針對 折粉都對號入座 但這次可能折粉跑去看+～節目跑去跟折折講 這次折折才信心喊話,2,[-1.21972656 -1.7734375   3.6796875 ],0.9884022390788569
下好離手 下禮拜開獎,0,[ 3.25       -0.92382812 -0.94042969],0.9703716444047394
要當折折會員至少鴻海要買200張,2,[-2.76367188  0.55175781  0.98876953],0.5990089058638962
不過折折要比賽就不要一直拿舊最佳績效說嘴啦，搞得好像tpa現在還在一直在講自己第一..+～只是懶得講他最佳績效而已時空又不同，+～2008隨便也能95%,2,[-2.078125   -1.68554688  4.453125  ],0.9963980501837926
樓上哲黑AG大,2,[-1.58300781 -1.87890625  3.88476562],0.9926935949638312
就像哲哲說的 誠信最重要 不然我也可虎扯我1000%AG大 是公平的 哲哲弱勢就挺哲哲 這次嘉偉弱勢就會唸哲哲 但這次嘉偉 可能看來就是不誠實 我覺得沒有什麼好挺的,2,[-1.95019531 -1.72363281  4.515625  ],0.9965052384090846
目前折折比分超前,1,[-2.3984375   0.9921875   0.24194336],0.6640375831650911
說好咯～別誰誰被電又搞消失,2,[-1.05566406 -1.63183594  3.37890625],0.981810859059963
其實加尾是不是講折折大家心知肚明啦 但健鼎放空四張是真的有糗到,0,[ 1.62109375 -0.03222656 -0.42260742],0.7570242527068516
哲哲 嘎尾 大對決,2,[-1.84375    -1.31152344  3.47265625],0.9869024735905874
後續到底崩到天崩地裂還是嘎到懷疑人生 讓我們繼續看下去 一翻兩瞪眼啊,0,[ 2.37304688 -0.14587402 -1.05078125],0.8983644984471286
哲粉vs.+～粉,2,[-2.5703125  -1.66308594  4.55078125],0.9971985054039114
