text,label,raw_outputs,probability
三十油？ 用喊的比較快噢 連49底都還沒破,0,[ 2.72851562 -1.0390625  -0.07025146],0.922515146236118
油下得來，抄底進的去，股版法人發大財啦~,1,[-2.40820312  2.31640625 -1.76660156],0.9749146017730774
傻多明天又要做多 後天停損,0,[ 3.         -0.29589844 -1.42480469],0.9532785713553925
夜盤今天目前表現正常,2,[-1.47265625  0.14758301  0.79443359],0.614512658075753
感覺被小道彈嘴巴查無不法，謝謝,2,[-2.42578125 -1.55566406  4.2734375 ],0.9958447464037229
高雄沒迪士尼了......被韓導騙了......感覺滿多人被他騙了說.....,2,[-1.0078125  -1.95703125  3.59375   ],0.9862705581958965
那可能有迪士尼  怎麼有人會相信  哈哈,2,[-2.43945312 -1.65234375  4.515625  ],0.9969600022019334
四年後再來批判他會比較有效果，現在選完也拿他沒轍,2,[-0.86328125 -1.83203125  3.58984375],0.9841928956784003
看來摩天輪應該也是要跳票了～,0,[ 4.75       -2.359375   -0.91210938],0.9957257631052829
繼續跳票最好，高雄維持這老樣子比較舒適,0,[ 1.67089844 -0.51123047  0.48144531],0.7056222793098668
噗大好,2,[-2.86328125 -1.03710938  3.83789062],0.9912133255508034
要當市長的人評估能力那麼差...選前說不惜代價～選上變不是説蓋就蓋～高雄很棒啊～弄ㄧ堆大陸人進來幹嘛.....78人安安～,2,[-2.05859375 -1.3125      3.93945312],0.9923382776575471
台灣早過了爭取迪士尼的黃金時間了  怎有人會被騙  哈,2,[-2.296875   -1.56054688  4.23828125],0.9955373971410316
嗚嗚.....識人不清.....我道歉......只好忍四年了......,2,[-1.78417969 -1.62792969  4.30078125],0.995085507112527
撲卡投韓總喔？ 哈哈~,2,[-2.01367188 -1.60253906  4.21875   ],0.9950957006104366
 誰叫我是迪士尼鐵粉～,2,[-2.32421875 -1.70507812  4.328125  ],0.9963247631912209
換空軍說話,1,[ 0.06030273  1.06347656 -1.56542969],0.6949893126193042
我不是被騙～只是喜歡聽韓說淦話！,2,[-2.66601562 -1.28417969  4.3125    ],0.9953795998589565
空軍安全帶繫好  綁緊!!!!!!!!!!!!!!,0,[ 2.07226562  0.25024414 -1.63085938],0.8429251647301131
連翻紅都沒有,2,[ 1.36132812 -1.35546875  1.39355469],0.49205878604199577
航站情緣不管看幾次還是很好看啊～,2,[-2.31445312 -1.3359375   4.05859375],0.9937904997280157
黑色笑靨掉了 雪白眼淚掉了,0,[ 3.06835938 -1.24707031 -0.17712402],0.9502898270843372
雙巴行情,1,[-2.015625    2.74609375 -2.609375  ],0.9869007135414418
太恐怖了,2,[-1.80175781 -1.54492188  4.2265625 ],0.9945056863468839
噗卡自己成立高雄敵視尼阿　期求別人不如自己來　ㄒㄒ,2,[-2.203125   -1.70996094  4.3828125 ],0.9963744246233806
多軍上哨了！！！,1,[-1.63867188  1.69628906 -1.20996094],0.9171818077284772
開始祈禱台股不要從12/25起跌吧 XDDDD 哈哈哈...,1,[-0.00643158  1.34277344 -2.08789062],0.7741065237570852
U姐，低調,1,[-1.64257812  1.62597656 -0.65625   ],0.8771021055651155
我很盡力在買迪士尼股票了～,1,[-2.26757812  1.61230469 -1.04003906],0.9164734665206113
睡夢中驚醒 就知道不對勁,2,[-1.37597656 -1.63574219  3.55273438],0.9873458530888549
瞬間自由落體~ 發生什麼事?,0,[ 4.26953125 -1.87695312 -1.06542969],0.9930870279618385
不過我的迪士尼成就有個最難的就是進去33club,2,[-1.92675781 -1.52832031  3.48046875],0.988960192388579
下哨了,0,[ 4.78125    -2.34179688 -1.04492188],0.9962583999961698
 貴賓室成就今年達成了～,1,[-2.80664062  2.00390625 -0.12347412],0.8870812801064785
沒有迪士尼沒關係，蓋個迪土尼大飯店應應景~,2,[-2.16015625 -1.3515625   3.38085938],0.9874322961981188
怎麼大家都知道迪土尼哈～,2,[-2.41796875 -1.60839844  4.3125    ],0.9961382093152393
撲卡大年紀3X了還適合去嗎?,2,[-0.29882812 -0.6328125   1.64257812],0.802401575490078
在迪士尼每個人都是小孩～,2,[-2.58398438 -1.62304688  4.578125  ],0.9972053609233719
普卡帶我去,2,[-1.28808594 -0.40600586  1.56835938],0.8358952714154276
貴賓室歐哈～這有點難度～ 還有免費飲料～,2,[-2.203125   -1.13085938  3.08203125],0.9805173597520243
只要有童心去迪士尼都好玩,2,[-2.4375     -1.67773438  4.16015625],0.9957396828777751
又跳水了,0,[ 5.3203125  -2.56640625 -1.55957031],0.9985980034945933
上次就職後就起跌 印象很深就是2008/5/20啊,0,[ 1.16503906 -0.04055786  0.70703125],0.5175834232315104
才週一而已，多軍就要住公園。不忍鼻酸。傻多又被殺爆,0,[ 5.23828125 -2.484375   -1.46484375],0.9983330289616563
U姐，噓～（輕按）不要提醒他們,2,[-2.41015625 -1.55957031  4.046875  ],0.9947837968727081
多軍快起床停損喔。。傻多又被殺爆,0,[ 5.19140625 -2.44921875 -1.53027344],0.9983177932518557
要23800了~~~,1,[-1.60742188  2.34570312 -2.58398438],0.974256834936412
多軍集合（哨聲）,0,[ 0.91113281 -0.52148438 -0.21496582],0.6398036921909839
慘慘,0,[ 5.35546875 -2.63671875 -1.51953125],0.9986304868059743
突然覺得VIVI好可愛  戲超多的~哈哈,2,[-2.00585938 -0.74609375  2.17578125],0.9353608717074663
我要去好好睡了（丟掉面紙的）,0,[ 1.51171875 -0.46850586 -0.10876465],0.7485919243634592
QAQ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
道瓊破底拉？,1,[-2.15625     2.78710938 -2.51171875],0.988017276497411
你就乖乖安全帶繫好  綁緊就對了啦   天啊  到底會不會??,2,[-1.65625    -1.25488281  2.9921875 ],0.9766744374359684
誇張!!!,2,[-2.59765625 -1.43261719  4.37109375],0.9960584287565085
小道剩50點就全滅了,0,[ 5.25       -2.53515625 -1.24121094],0.9980711540371051
造山運動 今天00677U還跌超好笑,0,[ 4.00390625 -1.44042969 -1.15625   ],0.9900387146899557
天天有低點 天天都便宜,1,[-1.55957031  1.87792969 -2.04492188],0.9506340088930763
哪裡有人崩潰就會有這張哈哈哈結算後即將往下噴出了嗎,0,[ 4.86328125 -2.15625    -1.22949219],0.9968565333213039
這地圖過時啦～全紅才對～,2,[-2.921875   -0.08099365  2.24804688],0.9065573635774097
中國台北就中國台北要接受現實,2,[-2.5078125  -1.72265625  4.62890625],0.9974670545432694
崩盤了 快逃啊,0,[ 5.32421875 -2.50585938 -1.59570312],0.9986164154237815
沒錯～真紅才是台灣最後的顏色～假藍偽綠都只是過客～,2,[-1.63378906 -1.67089844  4.02734375],0.9932159119107726
啊不是很會???  這張地圖美國人都說  智商分配圖講那麼多    理由一堆   你就白癡容易被騙而已啊  不然呢不然你國巨有賣在最高點?  空在最高點???  有沒有???????狂洗腦  騙騙你  你就衝了啊   這就飆股啊  哈哈哈哈哈,2,[-2.43359375  0.52685547  1.25683594],0.6636229922606387
跟股版對作就是舒服,2,[-2.54296875 -1.28125     4.015625  ],0.9936159230657369
啊不是很會?????????????????套牢了還在阿Q喔????問號???,2,[-0.64208984 -1.63964844  2.9609375 ],0.9640532714811049
QAQ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
摩天輪很難嗎?大學生研究股票的文怎麼回了這麼久？ 這不是月經文的東西嗎？,2,[-2.         -1.67480469  4.41796875],0.9961239795383516
查哨，口令,2,[-2.68164062 -1.51074219  4.27734375],0.9960021450566345
完了,0,[ 5.22265625 -2.50390625 -1.45996094],0.9983094099659218
不知道台企的10.6是反應完呆帳還是沒反應的,2,[-1.90722656 -1.69140625  4.265625  ],0.9953488704238453
笑鼠人   念到大學還要研究股票喔?????我大一時  買了伍豐  跟中美晶   買了就不管它了,2,[-1.58007812 -1.38769531  3.1640625 ],0.9811124250898408
傻多呢   千點補跌行情,0,[ 4.88671875 -2.12304688 -1.36230469],0.9971726560641306
喜歡看上眼就買啊   你看上喜歡女生還要研究半天喔?????3年後我膩了就賣掉了   啊就沒感覺了啊  不然咧?????????,2,[-1.28125    -1.63671875  3.64648438],0.9878308723793269
說改成紅色的是不是輸不起阿，DPP全面執政怎不敢獨立,2,[-2.19726562 -1.69824219  4.3828125 ],0.9963399397642084
通通 進來了,1,[-2.6328125   3.48828125 -2.52148438],0.9953708128941055
"美股又跌啦 為什麼要說""又""呢?",0,[ 1.78027344  0.043396   -0.33837891],0.7714484884750178
小聲問 多軍學長你睡了嗎,2,[-2.125      -1.35058594  3.73828125],0.9910734970535799
第一站應該是23500,1,[-0.56201172  0.46557617 -0.53369141],0.5793681925364572
想到大一時  那時一個校花女友問我一個問題甚麼「葉子的離開，是因為風的追求，還是樹的不挽留?」,2,[-1.27636719 -1.66796875  4.1875    ],0.9929487424049287
V轉預備,1,[-1.39550781  1.84082031 -2.0546875 ],0.9437158337497479
馬的   想到就氣   當時真想一巴掌給她八下去,2,[ 0.71044922 -1.47070312  1.921875  ],0.7510922936533511
主崩段  正式來臨  坐穩好嗎,0,[ 3.11523438 -0.55322266 -1.27539062],0.9634757974829358
乾，為什麼睡一下就大跌,0,[ 3.13476562 -0.75244141 -0.94238281],0.9638941853557645
破底了,1,[-1.09863281  2.41015625 -2.8203125 ],0.965918384939175
中期滑水道,0,[ 5.296875  -2.609375  -1.5390625],0.9985591857845035
很難v了 這破了又破 壓力是兩倍,1,[-1.63378906  2.15429688 -2.23828125],0.9661763939669731
台股真的很厲害 美股都破底了 台股還有9700,1,[-1.7890625   2.52929688 -2.65820312],0.9814431903101027
台指能跟上嗎?硬成這樣吃了藥嗎,1,[-2.46679688  3.56054688 -2.87890625],0.9960068372563657
不殺一殺太可惜了,0,[ 4.4453125  -1.7734375  -1.27539062],0.994758479306401
1個月前喊期中行情跟聖誕行情的全都不知道在哪了,2,[ 0.10217285 -1.36816406  2.21484375],0.8705443424274164
菜逼八  啊你都知道硬成這樣了   你還要嘴????拳頭都硬成這樣了   啊你還要白目   臉要貼過去???????天啊  到底   會不會啦?????????????????,2,[-1.65820312 -1.60644531  3.98632812],0.9927908598533223
再殺一波有機會碰程式單吧？,2,[-0.23205566 -1.44921875  2.59765625],0.9289305331473936
幾歲了?????  大學時是都在幹嘛??????????天啊......,2,[-2.29492188 -1.71191406  4.71875   ],0.99749540863997
台指參考摩台阿快-1%,0,[ 1.49316406 -0.39477539  0.58886719],0.6425868597813135
各種落賽ㄎㄎ,0,[ 4.2890625  -1.69921875 -1.35058594],0.9939744388813372
睡夢中有人叫我起床，原來是300招待,2,[-2.0234375  -1.2109375   3.24414062],0.9835012792811374
快400了,1,[-2.27734375  3.09765625 -2.69140625],0.9923669426026166
喂 我今天美股開盤才剛接刀耶 立刻就滿手血了,0,[ 5.0703125  -2.30859375 -1.4140625 ],0.9978532203401027
尊重趨勢 ㄒㄒ這只是開始　糾咪^.<*~,2,[-1.14941406 -1.29101562  2.83203125],0.9663201228964804
算了 決定再去睡一下   再睡一下就變大漲,1,[-2.55859375  3.37695312 -2.46484375],0.9944832068059972
半夜一覺驚醒 原來是我的空單躺著數錢了 好爽ㄛ,1,[-0.50585938  1.49609375 -1.91699219],0.8561566070971369
還有傻多嗎？,0,[ 2.8203125  -1.20117188 -0.05810547],0.9309686938404135
彈射預備,1,[-2.38085938  1.93359375 -0.98144531],0.9367016593801473
天氣越來越冷了,0,[ 5.08984375 -2.59179688 -1.20117188],0.9976912479159306
每天都這樣跌20天後就有便宜的美股了,1,[-0.66845703  1.41015625 -1.79785156],0.8579709215578856
破400了，明天亞股又走自己的路?,1,[-2.72851562  1.50390625 -0.47216797],0.867205271781769
哇噻 太精彩了吧,2,[-2.6796875  -1.08984375  3.99023438],0.9925677312875583
今天有空小道瓊的人  爽翻了,1,[-1.12597656  1.06738281 -1.40722656],0.8363041071820956
兩天跌800多，反觀台股...,0,[ 3.04101562 -0.64355469 -1.02441406],0.9594502023801467
才睡一下就崩...很戲劇話欸,0,[ 2.16992188 -1.34277344  0.62792969],0.8040066024863365
大媽 明天還不死？,0,[ 3.921875   -1.47363281 -1.10742188],0.9890411024545422
稍早不是很多夕軍嗎？不喊個V?,2,[-1.24316406 -0.48120117  1.69433594],0.8572321010390132
s&p500已經6天不過2650了……,1,[-0.24304199  0.56201172 -0.69091797],0.5771237708122724
今晚看的到23500嗎,1,[-1.20117188  0.99023438 -1.18066406],0.8157707690796031
準備升息加關門，當然美股跌。亞股會有不同資金流入。,0,[ 3.43359375 -1.45507812 -0.50927734],0.9737820141133532
台股很婊的 結果明天開低拉高撐結算怎麼辦QQ,0,[ 2.17382812 -0.49560547 -0.22937012],0.8622772946189236
V不了，放棄了,0,[ 4.1484375  -1.84375    -0.67480469],0.9895710407069654
明天拉低反應美股，中尾盤應該會有戲，預留週三結算行情。可以抓價差喔！,1,[-2.359375    2.58789062 -2.25      ],0.9851958998931295
到底是V轉還是階梯式下殺...第四節揭曉,0,[ 1.68359375 -1.66210938  1.05566406],0.6373766571358068
啊不是很會????????????,2,[-2.62890625 -1.56152344  4.63671875],0.9972752791003443
23500今晚應該沒了700這邊有撐,1,[-0.21826172  1.29980469 -1.55957031],0.7834290586930537
奇怪了 空軍在大聲什麼@@? 美國連2/6低點都還沒破 邱啥?,1,[-0.35327148  1.02050781 -1.33984375],0.7420954988677281
下去下去下去,0,[ 5.3359375  -2.65625    -1.50292969],0.9985925736338829
要比喻的話 等於連台股的萬點都還沒破的型態 阿是在兇啥幾歲了還不懂川普? 他就太陽失輝過幾天過了冬至就沒事了是沒看過日蝕喔? 那才短暫的現象 你把他當什麼呢?沒聽過冬天到了 春天就近了這句話嗎? 就說你不讀書咩,2,[-0.38378906 -0.1583252   1.67578125],0.7768408600899848
美股這段時間的跌勢，vix也沒升高太多……感覺怪怪的,0,[ 3.44140625 -1.33496094 -0.65917969],0.9756197281484595
19號台指期結算20號還有重要的三個月一次MSCI跟羅素富時大人早就位子都預約訂好了 你當大人結帳會一兩天才補考?,2,[-1.734375   -1.53320312  3.62109375],0.9896122438474433
MSCI. @@?,2,[-2.21679688 -1.61816406  3.56054688],0.9913433945223559
季度調整阿 還是我有記錯時間?,2,[-2.45703125 -1.49511719  4.26953125],0.9956835682775903
MSCI是2、5、8、11的月底，這禮拜五是fuji,2,[-1.14550781 -0.68310547  2.16601562],0.9137796211862106
冷靜點，MSCI季調上月底就調過了,2,[-1.57519531 -0.5546875   1.97949219],0.9025946292276371
-450了美國！準備抓尾盤進場一下,1,[-2.4453125   3.3203125  -2.69335938],0.9944524174027801
尾盤!? 進場哪個方向?y,2,[-2.51953125 -0.00583267  2.0546875 ],0.8789647570115294
什麼時候調整都不知道還喊這麼大聲 @@？,2,[-1.88378906 -1.37207031  3.7421875 ],0.9904780591154649
9710那麼硬！你說呢@@,1,[-0.90185547  1.97070312 -2.57421875],0.9370533960124978
尤其這一次MSCI很多爆冷門的還可以不知道..還這麼大聲。@@..,2,[-1.90625    -1.59570312  3.84570312],0.9925460233782708
台指還是很撐，有大人顧就是不一樣,1,[-3.03125     2.9140625  -1.68945312],0.9875229990824412
買9710 停損守9700,0,[ 2.81054688 -0.11694336 -1.375     ],0.9356768009322259
美國差不多了！準備～～～,1,[-2.56640625  2.42382812 -1.33691406],0.9708073044993915
睡醒一看怎麼崩崩了 只好支援盤子圖給買多美股的人停利多說話呢？嘿嘿,1,[ 0.37207031  0.78955078 -0.85449219],0.539985456708378
美股早盤有V 那時還不逃命??,0,[ 2.62890625 -0.4465332  -1.12011719],0.9348327542150501
是預設多少呢？（打錯字）,2,[-2.72265625 -1.63867188  4.48828125],0.9970868240248983
原油 天然氣也崩崩啦,0,[ 5.28125    -2.56054688 -1.53222656],0.9985103939593656
要進多或空？上周五美股破底空一筆，嘎爆...,0,[ 2.05273438 -0.08782959 -0.55126953],0.8392322289306092
有機會-500...,1,[-1.88085938  1.87304688 -1.7890625 ],0.9531940275500137
上週五美股-500、今天又類似，亞股會續漲嗎？,1,[-2.49414062  3.30859375 -2.703125  ],0.9945605876020758
難說，早就脫勾各走各的路了-500達成，台指繼續硬,1,[-2.47460938  3.18359375 -2.58007812],0.9934153031276215
我只知道最近幾天於亞洲盤做多美股期貨的人是盤子無誤,2,[-1.75390625 -0.25048828  1.46289062],0.8194444734422651
兩天狀況不同 你們真有趣,2,[-2.6796875  -1.56152344  4.51953125],0.9969762369532663
原油也快-4%了,0,[ 4.73046875 -2.13867188 -1.015625  ],0.9957832485505569
隔壁版現在都流行凌晨開閒聊? 只有股票版奇怪限制一堆@@,2,[-2.36914062 -1.63671875  4.58984375],0.9970822436871206
真的  不然還真想梭哈Put,2,[-0.95458984 -0.98388672  2.0703125 ],0.9126393884679425
最近不都亞歐洲盤 小道大漲 然後美股開盤就開始烙賽...,0,[ 4.54296875 -1.84277344 -1.27050781],0.9953492856565525
喔 原來我記錯MSCI 那少一個利空 噴到你叫媽?,1,[-1.36328125  1.5234375  -1.58691406],0.9088065768555317
源源不絕的盤子 @@,1,[ 0.82910156  0.94238281 -1.67089844],0.5085970315797615
你們是不是都把時區概念忘了 亞股時間 對美洲算回到昨天美洲人的角度 他現在碰的台指期或待會要開盤的台股期貨那都是等同預約明天的角度了,2,[-1.85839844 -1.63183594  3.9765625 ],0.9934526750355779
笨蛋，看美股做台股，穩賠,0,[ 4.2109375  -1.88769531 -0.87158203],0.9916206137137237
 小道一口賺2600點,1,[-2.95703125  2.54882812 -1.44238281],0.9779566409787295
還好XME還是小漲的 超抗跌 ^XAU更別說噴了2%多,1,[-2.39257812  3.19140625 -2.65625   ],0.9933996333480387
手上今天買的9700PUT也翻倍 舒服,1,[-2.05273438  2.49804688 -2.17382812],0.9804751464270652
恭喜今晚持有黃金基金/類股或礦業基金/類股的人,2,[-2.08203125 -1.23730469  3.2265625 ],0.983800139893238
往-600邁進中,1,[-2.46679688  3.43164062 -2.79101562],0.9952945491020972
日經期貨-2.21% 早上先把昨天紅棒吃光再說,1,[-1.59179688  1.82519531 -2.19140625],0.9516331892094188
其實台股日盤有時候不理美國前一天夜盤當領頭羊的概念其實就是處於未來時區的概念不要時間錯亂了 前因後果就只是如此罷了,2,[-2.03710938 -1.42578125  3.75      ],0.9913567234021772
煞不住～～,2,[ 0.77050781 -1.03613281  1.67773438],0.6803081408119634
今天CASE與上週五不同 別在幻想了,2,[-0.85351562 -0.86572266  1.81347656],0.878673688807424
歐股跟美股常常12點前後脫鉤也是一樣如此,0,[ 2.12304688 -1.45996094  0.58398438],0.8049104966684285
哇  put也噴上去了  乾,1,[-2.60742188  3.9609375  -2.97265625],0.9976270526633263
兩天1000點，空道瓊的人應該賺到不要不要的了,1,[-1.60644531  1.875      -1.87109375],0.948431225384425
今天夜盤盤中即時線圖跟上週五有87%像阿@@,2,[-1.26367188 -1.22851562  2.96484375],0.9711854181351345
作小道瓊  單口2600點的話  都快賺一台VIOS了,1,[-2.30859375  2.16210938 -1.73730469],0.9692805477857995
不會喔 道瓊1200點才約等於台指500點而已 槓桿還原一樣,2,[-2.0703125  -1.56640625  3.98632812],0.9938193399320826
剛97P才4X沒追價去買  失算惹,2,[-0.62792969  0.22106934  0.64794922],0.5176713826389131
計算的話,2,[-2.55859375 -1.69628906  4.4453125 ],0.9969495318183337
歐尼醬 跌90點了人家好痛,0,[ 2.63867188 -0.16467285 -1.09765625],0.9221277033290444
沒意外等會美股現貨(道瓊和標普500)會收在今年新低價位之前今年低點是2/8 道瓊23860 標普500 2581,1,[-0.80664062  0.71337891 -0.60058594],0.6722869880011196
昨晚多軍.....猖狂程度連國際盤都看不下去....,0,[ 1.3046875   0.43896484 -0.48925781],0.6300998135259825
來個完美落地-600吧,0,[ 1.90527344  0.61425781 -1.63769531],0.7669189953837203
get,1,[-2.7578125   1.31347656  0.68017578],0.6460398549298026
失速了,0,[ 5.1953125  -2.47265625 -1.54882812],0.9983573756673425
-633 GET,2,[-0.03007507 -0.30249023  0.84765625],0.5772620922819012
靠,2,[-1.68261719 -0.546875    1.66503906],0.8736237276284625
台指-100 GET,1,[ 0.26513672  0.41186523 -0.74267578],0.4589828682359119
昨天加權收9787，真是諷刺呢,1,[-1.48242188  0.50683594  0.18481445],0.5372070870661249
原油-4%也達陣啦,1,[-0.31494141  0.67724609 -0.01876831],0.5349501103985084
今天如果收個9487 才是嘲諷XD (雖然依照台股抗跌抗漲特性好像不太可能 @@),2,[-1.78710938 -1.17285156  2.39453125],0.9583105505953131
推D大  我也是希望今天-200以上  立馬重壓PUT  只怕被錶,0,[ 0.73730469  0.68115234 -0.33813477],0.43734145480094583
日韓早上要測12/11位置 台股9點跟上,1,[-2.65820312  3.4765625  -2.51757812],0.9953620591067427
97P從剛40出頭  現在都破60了 @@,1,[-0.23583984  1.20507812 -1.60253906],0.7709749596105165
X頑童 都不陪我一起玩 不跟你好了 口亨待會早盤我來狂買p 當一下空軍豬隊友........嘻嘻,1,[-0.64648438  1.03515625 -1.40917969],0.7856371682547847
剩6分鐘  準備下好離手了,0,[ 4.9453125  -2.20703125 -1.44042969],0.9975376343654049
好想看到9487吶...,1,[-0.65283203  0.28027344 -0.34667969],0.5187939992415631
買個幾口97P  來賭早盤恐慌賣壓,0,[ 2.20898438 -0.21813965 -0.58007812],0.8697397611614323
高位不買買低位...,1,[-0.65820312  1.15917969 -1.20800781],0.7960551525185103
9691 順道空1口  明天跳空開低再補回來,1,[ 0.93066406  1.0390625  -1.37304688],0.5032975908964149
都說當空軍豬隊友了 管你高位低位 空軍你們小心囉^^,1,[-0.58154297  1.13671875 -1.42285156],0.7957249515336935
