text,label,raw_outputs,probability
推好文,2,[-2.9296875  -1.24609375  4.40234375],0.9958401164215827
現在資訊發達慘戶不再像從前被殺假的,2,[-0.99609375 -1.25976562  2.47265625],0.9477857712454173
資訊發達 選好抱好 營運有問題就跑,0,[ 4.765625   -2.09960938 -1.38671875],0.9968381041514506
FJ你不是大夜 早上看盤 下午晚上也在推文 你是不用睡覺喔,2,[-1.11230469 -1.13085938  2.35351562],0.9416902698060896
空單全清，看法要修正改陸股多頭,1,[-0.82617188  1.70117188 -2.04101562],0.9061475001070737
做長的又不用每天看盤，要做的是找資料看每天看反而太貼近盤面,2,[-2.15234375 -1.47949219  4.2109375 ],0.994924054038214
恩恩 每次都說要擺長 常常賺錢就處分了XDDD,2,[-1.18457031 -1.34960938  2.96484375],0.9716779985604492
台股發行的20年債券ETF 不用扣美國30%的稅XD4%的時候我也去買一些等成佛,2,[-1.80859375 -0.83691406  2.15039062],0.9350114276320641
但還是看壞台積電，破前底220,0,[ 1.52636719  0.89697266 -1.328125  ],0.6287333311068085
這次我也要來當佛系投資者 選定 瀚宇博 + 漢磊,2,[-2.04296875 -1.51757812  4.125     ],0.9943924137432195
台積電200收,2,[-2.52734375 -1.41601562  3.89453125],0.9934779857106099
17取經7,2,[-2.43164062 -1.47949219  4.53125   ],0.9966128870090404
佛系開小帳戶設定定期定額 密碼改掉就好了XD40年後再打開來看有多少,2,[-2.40429688 -1.58984375  4.296875  ],0.9960104393253166
新手請益:債券ETF會到期嗎? 有高手知道嗎?,2,[-2.54101562 -1.62304688  4.30859375],0.9962997490919631
睡眠時間是自己挑出來的吧 我沒班一樣睡晚上啊,2,[-2.13476562 -1.55175781  4.2578125 ],0.9953490788152514
道瓊變植物人了....都不太動,0,[ 4.67578125 -2.33789062 -0.77294922],0.9948256510309764
下禮拜 績效 準備 烙賽 走空 畢業,0,[ 3.94726562 -1.29492188 -1.18359375],0.9889239007004853
爽哥看空 Q_Q,0,[ 2.4921875  -0.16589355 -1.06542969],0.9102583175955333
難道 walahot 4 抄底王?我是說 績效 走空 準備 還錢 給散戶,2,[ 1.0078125  -0.07720947  1.10351562],0.45130635322827223
不會到期,2,[-1.64453125 -1.4609375   3.51367188],0.9874951083129981
我抄底過18塊的嘉聯益..,1,[-1.26074219  1.29980469 -1.56542969],0.8816536446900409
X頑童你愛睏了嗎？ 我剛睡醒一輪了@@ 但看到還在這邊...,2,[-0.96972656 -1.27441406  2.33203125],0.9398791547277301
感謝樓上大大,2,[-3.04492188 -1.21679688  4.1171875 ],0.9944309628595612
看了週選OI 上方又烏雲密佈@@怎這麼多人不看好台灣未來阿,0,[ 1.29101562 -0.18029785  0.6328125 ],0.5722773181009424
可能午後雷陣雨 剛好台股1:45收盤 所以烏雲密布,0,[ 3.11328125 -1.42578125 -0.19238281],0.9547831258740298
債券etf裡面的成分債券如果到期或即將到期，券商會補進新的同品項債券進入成份債券中，對於投資者而言是不會到期的,2,[-2.10742188 -0.88623047  2.6015625 ],0.9619249050703558
感恩 那我這陣子買一些來佛系一下XD,2,[-2.23828125 -1.18652344  3.4765625 ],0.9874261547398149
聽說蝙蝠俠靠基金翻身,2,[-0.5625     -1.58105469  2.33789062],0.9303504636203327
  X頑童 不眠的雲朵 眷戀自由的風,2,[-1.546875   -1.36035156  3.0625    ],0.9785137893801157
晚安,2,[-2.09179688 -1.48535156  4.2265625 ],0.9949167346974735
 X頑童 你覺得為什麼中國人每次都無法好好跟四周鄰居和平相處?不覺得它們才是麻煩製造者?為什麼它們不能像二戰後的德法那樣 好好處理相處問題呢?,2,[-2.3046875  -1.69726562  4.671875  ],0.9973598509704662
他們要先像二戰前的德法一樣好好處理相處問題,2,[-2.43945312 -1.6171875   4.546875  ],0.9969810174889578
奇文共賞,2,[-2.68359375 -1.1875      4.39453125],0.9954128754511626
金天的局..早上游泳..晚上小巨蛋安室奈美惠我上大夜班..然後整天在這我今年到昨天為止的績效..+2 658 962這裡誰超過65歲的千萬不要出門..還對這念念不忘..在這貼圖人生只有這裡......會很可憐嗎,2,[-0.38867188 -1.68554688  3.03320312],0.9600821958662661
大家早～早起爬文 看書 吃早餐：）,2,[-2.73632812 -1.0234375   3.7578125 ],0.9901992212081198
可憐邊緣人又現身了，整天幻想局,2,[-1.64550781 -1.61816406  3.703125  ],0.9904509654012238
美股大漲 1.多 吐血,0,[ 2.52539062 -0.05374146 -1.34375   ],0.9118130019484251
上大夜班為何不能整天在這    F咖最大興趣就是賺錢,2,[-2.02929688 -1.390625    3.43164062],0.987851304472233
賺錢才是王道,1,[-3.3203125   1.4296875   0.56835938],0.6986889124228804
.....真羨慕一鴿,2,[-2.44335938 -1.32617188  3.53320312],0.9898120001441324
我今年到現在目前績效+2231415緯穎 致茂 風電 被動吃到魚身爽一波,1,[-2.47851562  2.41015625 -1.86816406],0.9790509037043381
520要過了耶，黑手護盤要結束了嗎,1,[-1.18066406  1.39648438 -1.85449219],0.8970808336431068
我以前也上大夜班 身體要顧 影響是慢慢上身的賺到錢了身體要顧好,1,[-2.4609375   0.84521484  0.20947266],0.6384883583482408
趁年輕把錢掙起來,1,[-2.90625     1.92675781 -0.453125  ],0.908658091026659
每天在這散發臭酸味不害臊？,2,[-2.125      -0.88769531  3.00390625],0.9743401072894186
說個笑話：輪大ya還是低於平均薪資58k,2,[-2.1171875  -1.69726562  4.38671875],0.9962375537871545
大夜班與否無關，關係在你有無充足睡眠。我可以一天分三次小睡兩到三小時狀態維持半年到一年。然後去檢查血液等參數都還是正常的。不過這樣狀態最後還是需要幾天一次睡超過12小時以上的休息。睡眠只有做夢前的睡眠才是真休息。進入夢境狀態就只是在修補心靈。,2,[-2.25195312 -1.39257812  4.1328125 ],0.9943606072449062
就是昨天上班有點忙掛買2330竟然都成交了沒空看的下場,1,[-0.27636719  1.80664062 -2.23046875],0.875500790110002
師父最近在看K1 然後跟我說　漫畫都是真der ~連工程師都出來談理財，是不是高點啊？,2,[-2.01367188 -1.47265625  4.1015625 ],0.9940324288834012
花兩個禮拜終於作完上市櫃籌碼分析，這盤似乎會過高…,1,[-0.93847656  0.84375    -0.93457031],0.7478398312083786
不是　尼姑才算,2,[-2.15820312 -1.75        4.51953125],0.9968581601755908
就參考看看@@手上留期貨空單，希望不準…,2,[-0.46728516 -0.31469727  1.57519531],0.7807653054521725
難道我第一次買0050就要賺錢?  我不信阿,1,[-0.27148438  0.72851562 -0.78125   ],0.6293895194727063
少年股神買什麼賺什麼 羨慕,2,[-2.5625     -0.86132812  3.0078125 ],0.975909105852712
買股第一次就上手！,1,[-2.46289062  2.38671875 -1.71191406],0.9761556557115676
蘿神救我 @[email protected],0,[ 5.         -2.44921875 -1.13183594],0.99725308174297
中國屈服川普了，陸股可以抬頭了,1,[-3.20507812  3.         -1.55175781],0.9875881924796676
995的空單,1,[ 0.85351562  1.91015625 -2.13476562],0.7325295108171205
下禮拜被動抬頭 選我正解,1,[-1.68457031  1.37207031 -0.95507812],0.8736531076015326
難道今天只有我......,2,[-0.18200684 -0.96142578  2.4140625 ],0.9019023281152526
山腳下的不安與恐懼 忽然賺很多錢怎麼辦？ 負對帳單,2,[-1.27539062 -1.60351562  3.8515625 ],0.9898940157828098
下周台指瘋破底 選我正解,1,[-2.33398438  2.08398438 -1.52050781],0.9622231609376264
我在山上吹風好涼唷,0,[ 3.01953125e+00 -1.57324219e+00  2.87246704e-03],0.9442074559715378
AMAT跌8%，半導體沒有一場風波我不信至少台指修正個100~200 很合理把，當然市場從不講道理只能拿一分證據推一份合理的走勢，崩個200豪嗎,0,[ 1.9609375   0.0435791  -0.38549805],0.8046965574011274
172大的資料是兩週前的？這兩週漲完了吧！,1,[-1.43554688  0.99755859 -0.93066406],0.8109180270111055
台股震盪，大家都老手了很厲害,2,[-2.00585938 -0.52099609  1.66699219],0.8790852937969605
AMAT很常亂跌啊,0,[ 3.609375   -0.99560547 -1.35253906],0.9832828011909578
不知道何時才有其他投信能把元大ETF幹掉XD你們覺得元大投信ETF的龍頭會當多久啊?真希望富邦或國泰能把元大幹掉,2,[ 0.16040039 -1.20996094  2.18554688],0.8580023040151168
看元大自營的交易室陣容跟其他家比起來誰強 誰就是龍頭,2,[-2.35742188 -1.46875     4.30859375],0.9956486239016491
原來2017台股報酬率要20%  大家估計都賺超過 爽歪歪,1,[-2.45703125  2.84765625 -2.30664062],0.9893713914686112
