text,label,raw_outputs,probability
勤誠營收創新高!,1,[-2.5859375   3.82421875 -2.88671875],0.9971458796696446
哇，這支超低調的…,1,[-1.77539062  1.84667969 -1.63769531],0.9457157205910828
s.   籌碼不錯啊 400張以上大戶持續增多,1,[-2.76757812  3.72265625 -2.76757812],0.9969728054522924
反應營收…真假！,2,[-0.62744141 -1.56738281  2.625     ],0.9489557672306543
這營收完全沒參考價值,2,[ 0.61865234 -1.41503906  2.13671875],0.8014044532982655
五天蜜月期，上看200↑↑↑,1,[-2.76953125  3.58007812 -2.49609375],0.9959719086825483
今天集保通知入庫：g比收盤價高吧：,1,[-2.171875    1.21289062 -0.16650391],0.7778369332806473
謝謝樓上提醒 第一次標中 還特地下載集保APP確認@@,2,[-1.578125   -1.51660156  3.50195312],0.987329109581219
謝謝樓上大家的解說，這樣有比較清楚，不小心歪題k大真的很神！但這隻我被雙巴陰影好深...,2,[-1.69726562 -1.10546875  2.71289062],0.9670084892243987
我看推文當大家都看空這檔的時後 我是開心的就買1張而已  110附近大概就出了推誠實,1,[-0.95703125  1.30566406 -1.56152344],0.8613796961256336
中肯,2,[-2.65625    -1.640625    4.51953125],0.9971314411283455
務實推,2,[-2.66601562 -1.4296875   4.49609375],0.9965666898963473
謝謝各位意見。比較了一下TD註冊的UI確實做得好，零股先進啊，一個月只有3000一年約台積10%，結果台就不選了還戴國旗帽? 演戲很累好嗎,2,[-2.5078125  -0.46264648  2.21679688],0.9280953405995035
佳和,0,[ 2.74414062 -1.38183594 -0.24475098],0.9376544869817457
應該是用20元認但公司只想10元買回然後想用原價20元退，如果公司是賠錢還想用原價退就是不看好公司股票值20所以想用原認購價退錢先跑ㄎㄎ 上億的資產在房板說公宅要排富 害中產都不能租房,0,[ 2.33984375 -1.45214844  0.54638672],0.8410891483831013
ptt十個有九個說要歐印gg 路上老人都不敢買 那到底勸你別買這支股票!,2,[ 0.41503906 -0.87890625  1.76953125],0.7525360416931487
不如使用轉增方式 房屋增值鑑價提高 不用賣房就可將偷偷問protoss666 柴鼠兄弟怎麼了嗎QQ,2,[-2.30273438 -1.38671875  3.82421875],0.9924181450809069
柴鼠19年開始的影片也加入了業配 但技巧稍好業配一般商品無所謂;但業配金融商品!?乾脆去當投顧,2,[-1.27148438 -1.69824219  3.83007812],0.9900403091890008
買七期那種鬼地方才會發生靈異事件吧,2,[-1.94628906 -1.75878906  4.4609375 ],0.9963738146421197
自我感覺良好 誰叫他有一堆死忠信徒,2,[-2.40234375 -1.58203125  4.6484375 ],0.9971727554835738
原來他的心法就是要有個好媽媽 然後要拜拜求靈異事件,2,[-2.45898438 -1.5546875   4.6953125 ],0.9972953818075448
原來是一個想拿台積換台苯的存股達人,2,[-1.72265625 -1.04492188  2.35351562],0.9520202998516321
