text,label,raw_outputs,probability
是誰說公股銀行內控比較嚴的.........,2,[-2.50976562 -1.63085938  4.41015625],0.9966442504828681
................................................,2,[-2.5078125  -1.66601562  4.5703125 ],0.9972074389726184
ATM短少錢會不知道XDDD,2,[ 0.40820312 -0.84667969  1.50878906],0.7005130597136001
這個內控很明顯有問題。一個月內短少了上千萬，竟然是看line才知道。,2,[-2.18554688 -1.57128906  4.44921875],0.9962716300208534
明天把兆豐金全賣 智障台女,0,[ 3.44140625 -1.93945312  0.00751114],0.9644458027072115
4000點不可能…一堆人等著要檢賭博輸錢很正常的,2,[-1.86035156 -1.35449219  3.15625   ],0.9826876861565962
這隻是除了放長線的骨票外是唯一近期賺的股票買起來,1,[-2.32226562  2.95703125 -2.70703125],0.9915083157310405
三個廢物問題居然沒人噓,2,[-2.0859375  -1.69335938  4.40625   ],0.9962551021531822
到底誰在捧私生子有才的？廢到笑,2,[-1.41503906 -1.89257812  4.109375  ],0.9935793704464362
為什麼這麼著急呢？,2,[-2.02539062 -0.99365234  3.234375  ],0.9806059210158563
跟巴拿馬總統也有些交情弟弟派輸一局,2,[-1.36035156 -1.88964844  4.11328125],0.9933766984813313
跟巴拿馬總統交情不夠好,2,[-2.3125     -1.71386719  4.5625    ],0.9970949475947125
弟弟才是亂源看到錢就往哪跑只要華為解禁就大復活，可惜了。,2,[-1.83105469 -1.58105469  4.24609375],0.9947861488308379
私人企業賠錢要政府負責幹嘛？,2,[-2.07421875 -1.72558594  4.1796875 ],0.9953735390659957
6倍券快點發！,1,[-2.91015625  2.12304688 -0.97070312],0.9507063139367224
EPS持續成長，擺脫毛利降低的問題，拉高EPS賺更大,1,[-2.65625     3.51367188 -2.71679688],0.9959564880515506
蠻怪的，習又不會下臺，這麼早站隊很奇怪，尤其馬化騰又不缺錢？除非他早認為遲早被整才豪賭一把有才,2,[-1.65722656 -1.74414062  4.03515625],0.9935790573959057
吸引韭菜進場,0,[ 5.09375    -2.38671875 -1.35546875],0.9978588439704077
誰在買,2,[-1.7265625  -0.26635742  1.91308594],0.87768106043749
20%利息也信,2,[-1.23925781 -0.98535156  2.16210938],0.9291187021504211
包裝這麼多講來講去不就是老鼠會 穩定什麼？沒人加入他有產值嗎？ 沒有不就是拿後人的錢給前人,2,[-2.25195312 -1.62890625  4.46484375],0.9965446422524602
弊圈真亂,2,[-1.60058594 -1.74609375  4.203125  ],0.9944072372883724
他應該找勾噁幫的幫煮才對 說不定幫煮會設立全球律師事務所免費的打官司...,2,[-2.27929688 -1.60351562  4.515625  ],0.996691193053721
愈好賺的我愈不敢去賺~,0,[ 1.72070312 -0.26025391 -0.01321411],0.7607290559304692
鰻魚飯真香 目前握著不想放30見,2,[ 0.24084473 -0.93945312  1.09667969],0.6428963150603756
太空boy你真的是鋼鐵馬粉…,2,[-1.37890625 -1.4296875   2.92382812],0.9742856544640128
一開始不是不想賣？還毒丸…現在是求馬買？國泰：富邦粗來丸~~,0,[ 2.87695312 -0.83300781 -0.80615234],0.9527228014650221
事實上就是趁著這波賺到名聲啊,1,[-2.71679688  0.97070312  0.19689941],0.6728163173267251
Good,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
感恩黃董，讚嘆黃董,2,[-2.43164062 -1.37207031  4.28125   ],0.9953011797483151
1樓好人，股版清流XD,2,[-1.61230469 -1.703125    3.953125  ],0.992729708017237
本來想說大家在吵架,2,[-2.03320312 -1.70605469  4.09375   ],0.9948156486013935
ㄧ樓沒有貼錯,2,[-2.80664062 -1.29101562  4.38671875],0.9958444792540574
濾鏡真是強大,2,[-2.67382812 -1.2578125   4.15625   ],0.9944961750326192
我是雜魚王,2,[ 0.97705078 -2.09570312  1.984375  ],0.7235361237682895
我想成為合庫王 第一王 玉山王 富邦王 國泰王 台企銀王 華南王 中信王 新光王什麼王聽起來比較炫砲啊 好奇,2,[-0.56884766 -0.00924683  1.00976562],0.6380757077996371
現在應該是台開王 比較猛之前是康友王,1,[-2.13085938  1.69628906 -1.25097656],0.930877999951719
這股價完全不行......，大俠成本30以下幹嘛賣,0,[ 4.31640625 -2.19726562 -0.51953125],0.9906656843756078
XDDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
0055王,1,[-0.68066406  0.79785156 -1.36914062],0.7448804010124597
果然被嘎回開盤笑死能不能不要這麼準啊反指標,2,[-1.87011719 -1.07617188  2.44140625],0.958695277225944
大哥你先別喊了,2,[-1.6171875 -1.4296875  3.8828125],0.9910642095228267
提款積嗚嗚,2,[-0.76953125 -1.91992188  3.58203125],0.9833175664513186
無敵沒用外資要收錢回去就是提款gg最快,2,[ 0.05532837 -0.17663574  0.84960938],0.5524080463076264
車用有應用到高階的部分？記得都舊製程吧,2,[-2.42382812 -1.57128906  4.46875   ],0.9966147401136454
台積電～逢低一路分批買進，長期投資！,1,[-2.59179688  3.75976562 -2.953125  ],0.9970495643451781
當一台提款機無敵的時候 那是什麼?      還是提款機,2,[-2.41992188 -1.48535156  4.4453125 ],0.9963134856299729
都空手等著撿便宜了,1,[ 0.68066406  0.98291016 -1.66113281],0.5524161495933503
我繼續扣耶 沒停,1,[-0.44018555  0.63623047 -0.90087891],0.6427493184902695
券商只能降價拚買氣了Mini led 電視價格要熱賣甘有可能？iphone 不導入才是它最大的利空。價格還會再跌，看價格跌的快還是成本降的快。,0,[ 2.16015625 -0.4921875  -0.25463867],0.8621644827394569
產業趨勢比很重要，每個產業都有高速成長期,1,[-2.8984375   2.0078125  -0.19775391],0.8947838974292648
嗯嗯 目前6706就在高速成長期中，可惜大部分這類的標的最高股價大都落在其成長比例達到最高峰的前半年廢文王ID，噓就對了,0,[ 1.58691406  0.1137085  -0.18566895],0.714753771327778
美國利率還低於台灣，下次再升兩碼的話，就會高於台sorry  推錯。,1,[-2.21484375  1.91894531 -1.27832031],0.946167004409944
又偷偷買,1,[-2.5859375  3.796875  -2.9140625],0.9971005469901049
這只是剛開始,0,[ 1.40039062 -0.18041992 -0.00249863],0.688850535654164
美國利率還低於台灣，下次再升兩碼的話，就會高於台灣的利率了，下次台灣應該會跟一半吧。2015~2018美國總共升息九碼，當時台灣卻完全不升息當時就覺得那個十幾A總裁不知在搞什麼。,1,[-2.44921875  2.01953125 -1.31738281],0.9551024332544145
屁啦，台灣六月至少升一碼甚至2碼台灣跟美國一半的話也要升2碼,2,[-2.41796875 -0.05349731  1.59960938],0.8268216358109978
六月快到了，很快就知道答案了。,2,[-2.02734375 -0.77832031  3.05078125],0.9727998248353796
大家都知道要升息 哈哈哈哈哈,2,[-1.74023438 -0.95263672  2.61914062],0.9607142498804148
升息半馬是利多吧 XD,1,[-1.96484375  2.34375    -2.1953125 ],0.9764329401489151
請問大屠殺呢,0,[ 5.1796875  -2.58203125 -1.03222656],0.9975747764343116
你的文章一直都是87分,2,[-2.640625   -1.45117188  4.5390625 ],0.996745642200372
被嘎的舒胡嗎,1,[0.22253418 0.66308594 0.32397461],0.4244330304800653
一直喊一直喊 六月轉七月 七月轉八月被嘎躲起來 殺了就出現 笑死,0,[ 1.89257812 -0.46240234  0.18737793],0.7833114801227237
空軍大屠殺,1,[ 0.37573242  1.75683594 -2.11132812],0.7860412996467189
昇半馬有啥好怕,1,[-1.18554688  1.89941406 -2.453125  ],0.9446386015490922
公司派就是要故意讓他下市啊，不讓金管會礙手礙腳,2,[-1.21972656 -1.60839844  2.55664062],0.9629877015018065
完了 我上週滿倉幹進去的,1,[-1.22949219  2.84179688 -3.12109375],0.9807499824833265
繼續加空,0,[ 5.1953125  -2.38867188 -1.43457031],0.998174489777584
穩了,1,[-2.609375    3.90820312 -2.92578125],0.9974527026828508
這,2,[-2.40039062 -1.53515625  4.1953125 ],0.9954093894246479
孟母三千笑死,2,[-2.26757812 -1.55664062  4.3984375 ],0.9961487853107472
透抽真屌,2,[-1.60058594 -1.34375     3.35546875],0.9841134213750449
透支，整天喊多早晚睡公園,0,[ 3.90039062 -1.65722656 -0.80712891],0.9872788141255033
農藥華西街,2,[ 0.68798828 -1.57910156  1.70996094],0.7157309270124952
老蘇明天要大獲全勝了,1,[-2.72265625  2.65429688 -1.34960938],0.9776450549837358
救救2哥 禮物還你錢還我,0,[ 4.984375   -2.32617188 -1.39257812],0.9976368506496484
BBQ了,1,[-0.0914917   0.84326172 -1.57519531],0.6748815003298223
折折求饒才是真正的拐點,2,[-1.41894531 -1.23046875  2.98242188],0.9736490824000057
這咖還在，台股永遠不會好。,0,[ 4.34765625 -1.98535156 -0.85449219],0.9927712286777695
去烘乾,0,[ 3.98632812 -2.02148438 -0.13439941],0.9816508232007187
要回12000了,1,[-1.87011719  2.4375     -2.54492188],0.9800817669160579
… 開盤馬上出清止損,0,[ 4.68359375 -1.90722656 -1.37402344],0.9963008512641779
你跟老謝可不可以閉嘴，這就是對散戶最大的利多了,1,[-2.70703125  1.13769531 -0.01432037],0.747724251470003
乾...,0,[ 4.3359375  -2.40234375 -0.18212891],0.9880497550257654
馬上再去他的影片按倒讚,2,[-0.55078125 -1.56933594  2.97265625],0.9613997739992026
重點不是止跌訊號，重點在你還有沒有錢,2,[-1.73144531 -1.18847656  2.62695312],0.9663449903543728
不～～～～,2,[-1.16113281 -0.88378906  2.37695312],0.9368306074945634
丸子 我今天留倉,0,[ 2.04882812  0.70996094 -1.78808594],0.7789966970362419
丸子,0,[ 5.359375   -2.62304688 -1.70800781],0.9988075508252586
我爪開始逆襲，明天應該會漲吧,1,[-2.59179688  3.8046875  -2.94140625],0.997165187726726
只要賺超過1元，夠發股利就好,1,[-2.5         1.29882812 -0.47949219],0.8394059825796117
反正只發1元或1.0x元,2,[-2.49414062 -1.62207031  4.48046875],0.9968375211796937
乾公司團保到底會不會影響 我也沒叫公司幫我保啊乾,2,[-1.23632812 -1.90722656  3.58984375],0.9880291229127417
說這些也無法掩蓋保險公司亂搞問題,2,[-2.5703125  -1.56738281  4.453125  ],0.996691786270041
趕快看自己保的有沒有降4級剩5%,2,[-0.81201172 -1.5078125   3.1484375 ],0.9722362566004226
說真的兩位數才是合理價 超過一千根本跟dotcom泡沫沒兩樣 電動車泡沫,0,[ 1.74707031 -1.73632812  1.08496094],0.646635978327079
1塊2毛5,2,[-2.50585938 -1.62988281  4.5390625 ],0.9970434990808192
0,2,[-2.83007812 -1.4921875   4.484375  ],0.9968068494345688
大Ｖ天龍　,0,[ 1.17089844  0.1003418  -1.09570312],0.6913327196666391
奴工比機器便宜多了 壞了就丟不用修,2,[-0.02557373 -0.88623047  2.1015625 ],0.8550102299400801
當跌到你問都不想問了，差不多合理,2,[-0.6796875  -0.43432617  0.99902344],0.7016937938429827
10元,2,[-2.69140625 -1.26269531  4.0390625 ],0.9938611181682094
跌到被踢出sp500才能大崩,0,[ 4.62890625 -1.81347656 -1.45117188],0.9961343957165966
夢想型的股票，景氣不好就是先下去，股價要回來可能要等明年了,0,[ 5.0546875  -2.390625   -1.20019531],0.9975010358826513
當初5、60的時候一堆人看壞、說貴ㄏㄏ,2,[-1.9296875  -1.61523438  4.296875  ],0.9953391200930516
看你信不信他獲利年複合成長率50%以上,1,[-3.296875    1.96289062 -0.51953125],0.9184953176205911
200頂了,1,[-2.7421875  3.5703125 -2.5546875],0.9960149591376017
壞了50收,0,[ 1.50292969 -1.90917969  1.42089844],0.5117144886773728
希望跌低一點，存個200股XD,0,[ 2.53710938 -0.11328125 -0.95361328],0.9081806983547773
100，膨風股,0,[-0.22216797 -0.27441406 -0.22375488],0.33926946142453557
一台50收,2,[-2.90820312 -0.93164062  3.81445312],0.9902079380877138
問就是50收,2,[-2.80859375 -1.32421875  4.2890625 ],0.9955438291510276
0,2,[-2.83007812 -1.4921875   4.484375  ],0.9968068494345688
快變摔下神壇小丑的大陸公司 你覺得呢？,2,[ 0.61767578 -1.66601562  2.07617188],0.7959958245795806
得罪民主黨，然後共和黨族群又吃油為大宗。幫QQ,2,[-2.31835938 -1.68652344  4.65625   ],0.9973124946542524
等他被女水行俠弄臭會更低,2,[-0.984375   -1.62890625  3.55859375],0.9840314126569524
下去300,0,[ 5.3359375  -2.59960938 -1.48144531],0.9985497281928521
來台灣阿 絕對沒有缺電,2,[-2.83007812 -0.29492188  1.88867188],0.8916133849956849
什麼基建啥的 從貿易戰時講得好像永遠無法解決intel都在越南投資了 中國仔可能還看不出趨勢吧,2,[-1.83496094 -1.6796875   4.15625   ],0.9946079142715165
美國補助印度啊 正常轉移三星跟鴻海同一條線嗎不太可能,2,[-2.1875     -1.65332031  4.06640625],0.9948234007897574
聽好幾年了，會不會3年後這種文章又出現給我看？,2,[-1.92675781 -1.22753906  3.6484375 ],0.9887105305727246
這種文就跟全球要去美元化一樣 每年都在講,2,[-2.48828125 -1.54394531  4.515625  ],0.9967667567309265
低調 致富秘訣,1,[-2.66210938  1.11425781  0.61328125],0.6139321891558226
低點到了,1,[-1.98828125  2.56445312 -2.45703125],0.9831555183043649
滴點,2,[-2.59570312 -1.33984375  4.0625    ],0.994243866790773
那就是不能空,1,[-2.1796875   2.40039062 -1.90136719],0.976754393946597
用選擇權,2,[-2.796875   -1.5859375   4.51953125],0.9971131762269444
換券商,2,[-2.62890625 -1.61328125  4.35546875],0.9965284156487298
朋友說擺一年是不是沒放過空,1,[-0.10888672  1.015625   -1.50878906],0.7117861939499829
什麼券可以擺一年 教一下拜託,2,[-2.49023438 -1.54296875  4.3671875 ],0.9962507251698118
你空個股有啥意思 當然直接期指空下去啊,0,[ 3.82617188 -1.47265625 -0.93505859],0.9866286919360421
最好是可以放一年，你朋友是多菜,2,[-0.22180176 -0.12792969  1.2890625 ],0.6834516565561023
看起來是可以進場了,1,[-2.578125    3.8671875  -3.01171875],0.9973896144958663
感謝訊號,2,[-2.89257812 -1.4921875   4.2890625 ],0.9961694533284887
晶片缺台積電怎向下跌,0,[ 5.14453125 -2.578125   -1.23046875],0.9978582937909181
缺的是gg的貨啊gg跌純粹就是外資要提款而已,0,[ 1.13378906 -0.32299805  0.75927734],0.5206682989420772
好的 需求過剩了 下去,0,[ 4.09375    -1.95996094 -0.58300781],0.9884760737502524
早上說產能過剩 晚上又說晶片短缺 看這些變來變去的新聞做股票真的很蠢,2,[-1.55664062 -1.546875    3.4453125 ],0.986664642109936
別唬爛一堆啦,2,[-1.83007812 -1.40625     3.60351562],0.9890807079251929
產能過剩（Ｘ）　低階產能過剩（O）,2,[ 0.33007812 -1.68359375  2.54882812],0.8902641339306891
好的～台積電繼續下跌,0,[ 5.2265625  -2.58007812 -1.42871094],0.9983086263726308
演員,2,[-2.47265625 -1.62890625  4.61328125],0.997225335380123
你的CPU不用做這麼多，沒人要買。,2,[-1.03613281 -0.77734375  1.71386719],0.8720391623465695
我看最會騙的就美國人,2,[-2.29296875 -1.7109375   4.5078125 ],0.9969049702696631
這傢伙白人至上AMD TSMC 都要聽他的,2,[-2.29882812 -1.70214844  4.28515625],0.9961223428631708
我放很多在半導體，但看利空完全無感哈哈利多也是哈哈。 菩提本無樹，明鏡亦非台,1,[-1.66308594  1.40527344 -1.359375  ],0.9013104528395154
講很多次了外資亂賣GG是給你機會你就給他賣總有一天他會賣不動回來買,0,[ 1.3046875  -0.80957031  0.88134766],0.5631965996840669
在夢裡什摸都很美好,2,[-1.92675781  0.35742188  1.40820312],0.721875490274679
我的GME可以派上用場了,2,[-0.74169922  0.14697266  0.30200195],0.4527880214487541
大立光終於有用了,2,[-2.34179688 -0.28027344  2.40234375],0.9284305533103229
2022了還有人在用低消20元手續費的券商XD,2,[-2.1875     -1.80175781  4.2109375 ],0.9959051983046883
10元買一股付20元手續費不是-200%嗎,2,[-2.31054688 -1.57519531  4.20703125],0.9954616026433158
我去查十信案才發現那真的太久了，一堆年輕人那時還沒有出生,2,[-1.68359375 -1.56054688  4.0859375 ],0.993392820128358
有創意，但門檻設太高根本住不到,2,[-2.65820312 -1.45019531  4.51953125],0.9966926395392189
訂好了,1,[-2.2109375   1.65722656 -0.91210938],0.9111757737325572
我的1股大魯閣真的好回本喔哈哈哈哈,1,[-2.27539062  1.65917969 -0.89208984],0.9111312621005699
我有一股大魯閣派上用場了,2,[-2.11914062 -1.04785156  3.05273438],0.9782468347645786
-30%   2.3折那-2000% 是幾折？就不怕飯店在裡面登出嗎...,2,[-2.19140625 -1.55957031  3.99609375],0.9941143871120879
杜康還在喔?,2,[-1.49609375 -1.45800781  3.23046875],0.9822627352520066
大魯閣1股大股東在此,2,[-2.1796875  -1.03320312  2.62695312],0.9672080025552287
不會有賤種直接改成本價嗎,2,[-2.64453125 -1.45898438  4.04296875],0.9947030153397631
這傢伙 呵呵 長榮陽明都沒什麼在喊了,2,[-0.97314453 -1.89746094  3.69921875],0.9871080641049045
超級出貨週！,0,[ 5.3515625  -2.5625     -1.55664062],0.9986367423081378
一張不賣 一賣2000,1,[-0.97753906  1.17285156 -1.47558594],0.8423178060751484
翻譯：我沒賺到錢,1,[-2.6328125   1.47460938 -0.38427734],0.8530267607454679
口嫌體正直！這傢伙還是閉嘴好，不然會完全沒誠信,2,[-2.33984375 -1.61132812  4.546875  ],0.9968725004449321
想拉高出貨嗎哈哈哈,0,[ 4.30078125 -1.54589844 -1.30957031],0.9934933540096084
相信顏董,2,[-1.76660156 -1.73632812  4.31640625],0.9953886350790605
一篇一根,1,[-2.6796875   3.828125   -2.90234375],0.9973214812428888
你把7進7出的套子龍放哪,0,[ 2.51953125 -1.47558594  0.46337891],0.8723334705444469
151賣應該是為了閃那張委託書，省得整天被問要挺哥哥弟弟？？,2,[-2.1953125  -1.63671875  4.52734375],0.9967038731323903
海運可以相信的只有航海王，其它的都在騙洨騙鼻,0,[ 4.1484375 -2.109375  -0.5      ],0.9886385804269586
嘀咕嘀咕 成悲音,0,[ 1.73242188 -1.86914062  1.14648438],0.6313669879216864
呃別說了,2,[-2.23242188 -1.46972656  3.98828125],0.9937889333601808
如果只看三年，可能是,2,[-1.8203125  -1.49414062  3.94140625],0.9925513478890372
你也是扮演許多角色,2,[-2.3359375  -1.43554688  4.42578125],0.9960112757870236
來喔，賣到脫褲,0,[ 4.625      -2.1171875  -0.90332031],0.9948736951569412
講完下去 不要不信,0,[ 5.1484375  -2.47070312 -1.25976562],0.9978656186932644
拉高就是空 預告在先,0,[ 2.8125     -0.59277344 -0.83349609],0.9440257448454037
水手們上船囉,1,[-2.49609375  3.83984375 -3.00390625],0.9971704467702133
一張不賣 嘻嘻,1,[-2.38671875  2.828125   -2.2578125 ],0.9885150658187561
所以你家偏高XD..先自救吧,0,[ 3.58789062 -1.92871094 -0.296875  ],0.9760171790451094
他是很懂沒錯，所以區間操作一直賺散戶不會拿捏買賣點才抱到賠錢,2,[-2.109375   -0.98828125  3.25585938],0.9813307488924894
不是低估是低咕啦 咕嚕咕嚕,2,[-2.57226562 -1.51953125  4.24609375],0.995790842048655
他就一直笑，笑到你心裡發寒,2,[-2.00976562 -1.50585938  4.16796875],0.994520376083866
就是覺得不會更高才要150賣，很難理解？,2,[-1.8984375  -1.40429688  3.32617188],0.9859941535268629
最懂得不是折折嗎,2,[-2.68945312 -1.39648438  4.41015625],0.9961816915722095
不對，現在是跌經濟衰退隱憂。這才是重點,0,[ 1.54589844 -1.26464844  0.94384766],0.6219449389979177
股票是怕升息，不是怕通膨,1,[-2.1484375   0.75976562 -0.00355148],0.6575956169695047
錢是強權國家制定 是該問這裡還是美國？,2,[-2.66796875 -1.62597656  4.625     ],0.9973979132770895
我國小麵線真的20耶,2,[-2.31640625 -0.01475525  1.57421875],0.8166148331987919
通膨就是永久的啊 通縮你就知道多恐怖了,0,[ 2.89648438 -1.26367188 -0.02020264],0.9348260020424968
現在全球的趨勢是去全球化，再加上氣候變遷及戰爭等因素，導致原物料生產不如預期，我認為通膨問題這幾年恐怕還是不會結束...,2,[ 0.10308838 -0.57519531  1.96386719],0.8100499264745795
物價只會愈來愈貴 回想20年前15元的珍奶,2,[-1.85839844 -1.36230469  3.2109375 ],0.9836603925321916
你能享受便宜物價就是全球化能壓低成本,2,[-2.4609375  -1.46777344  4.41015625],0.9961767541099865
希望看到萬二,1,[-2.13671875  2.171875   -1.93457031],0.9709504663863763
不好說欸 你活到現在有看到什麼東西有降價嗎,2,[-1.86230469 -1.640625    3.671875  ],0.9911991089942712
我看原油都是浮動啊 你記得負油價才多久以前的事嗎,2,[-1.76171875 -1.37402344  3.05078125],0.9802921423342957
人類文明持續進步 怎麼可能沒通膨,2,[-2.88671875 -0.56054688  3.203125  ],0.9751681570725882
你能接受薪水永遠不漲甚至減少，通膨就能結束,2,[ 0.01180267 -0.81298828  1.77050781],0.8014250389848186
錢越來越薄 股價越來越便宜,1,[-1.33398438  1.95507812 -2.49609375],0.9533309417414932
通膨就像你身體發炎 不處理就惡化治療你就會說不可能永遠發炎現在全球要面對的是烏克蘭 人道金援,2,[-1.40722656 -1.66992188  3.93164062],0.9915781333294973
你什麼時候看過便當降價？,2,[-2.1875     -1.63183594  3.703125  ],0.9924717580515086
你說反了，通膨才是真正長期的影響,2,[-2.22851562 -1.52050781  4.0703125 ],0.9944604345348789
嗯、通膨是永久的，重點是速度多快。,2,[-2.4609375  -0.86767578  2.99414062],0.975320196347289
搞一搞,2,[-2.68945312 -1.34472656  4.39453125],0.9959608002985041
通膨當然是永久的，除非不要用錢交易。結案,2,[-2.1953125  -1.40917969  3.81640625],0.9922337052593171
通膨明年就低了 今年基期太高了,1,[-1.12109375  2.13085938 -2.84375   ],0.956379740965383
打通膨打到物價倒退嚕就是通縮了啦現在聯準會首要目標是拉高失業率，讓薪資漲不上去，這樣至少長期不會炸,1,[-2.42773438  2.34960938 -1.82519531],0.9767565870652246
又一個20元蚵仔麵線,2,[-0.79345703 -1.39550781  2.65039062],0.9528932197605051
所以若聽到一些阿薩布魯企業縮編人力的新聞，其實是正常的，代表聯準會出招有用,2,[-2.07421875 -1.59472656  4.40234375],0.9959910195952878
1970高通膨走了快十年，給你參考,2,[-0.98339844 -0.72070312  0.92919922],0.7463996174078588
以前一坪土地一毛錢，都通膨到百萬了台積電也通膨千倍以上了聯準會心裡預期大概是25年物價翻倍，現在的話大概10年就翻倍了，離他們預期差太遠了，最後能拉回15年左右物價翻倍就不錯了，世界上錢還是太多了，資訊太流通導致炒股炒原料期貨的太多了，應該不可能回的去以前全球笨蛋低物價的時代了，人人都炒股的話，物價一直起飛遠超過去速度,1,[-2.96875   2.34375  -1.109375],0.9647144374145628
通膨(的結果)是永久的 通膨率不是 不知道你講哪個,2,[-2.3828125  -1.62207031  4.2578125 ],0.9959154287326181
健康的經濟本來就是長時間的緩和通膨啊,1,[-2.66796875  0.91308594 -0.14538574],0.7273615848261568
通膨是永久的,2,[-0.71533203 -0.96728516  1.90039062],0.8849982061345256
一次升8787碼弄倒一堆店就會降物價了 只是副作用會一堆人跳樓,2,[-0.15454102 -1.16015625  2.33007812],0.8977861328195709
你覺得有可能會看到陽春麵五角嗎？如果有那貨幣市場不是崩潰就是快崩潰了，到時是以物易物的時代,2,[ 1.01074219 -1.42382812  1.24902344],0.5384925022496597
命要夠長。。,2,[-1.86328125 -1.10839844  2.59765625],0.96513375725111
是永久的 看40年前物價跟現在不就知道了差別在通膨高低而已,2,[-2.02929688 -1.65136719  4.19140625],0.9951351491416202
通膨一定有 分良性跟惡性而已,2,[-1.56542969 -1.69628906  4.11328125],0.9936242313879315
我老爸唸國中時大概50年前左右便當一個3-4元現在台灣便當80-100左右50年便當漲了20倍以上你覺得多還是少？所以台灣經歷便當漲20倍有崩潰嗎？還是經濟更好了？便當通膨是良性還是惡性？我爸當年便當3-4元還有同班同學常常跟他借錢買便當現在一個80元便當有人需要借錢才能買嗎？,2,[-1.36425781 -1.43359375  3.56445312],0.9862059914197974
日本：通膨是永遠的？,2,[-2.09179688 -1.16113281  3.27734375],0.9837948764274086
不跌你怎麼買？去年12月漲成那樣你敢買？,1,[-1.85546875  2.11523438 -2.08789062],0.9672967079641235
一定是緩步向上啦~~不要太快就好,1,[-2.48828125  3.671875   -2.9375    ],0.9965523301093739
