text,label,raw_outputs,probability
推!,2,[-2.90625    -1.34570312  4.40234375],0.996156071326341
你贏了,2,[-2.87109375 -0.08935547  2.2421875 ],0.9064851367757357
一低還有一低低,0,[ 1.69238281 -0.43530273  0.74023438],0.6644413718110989
 上週沒有這週有目前最準的…,2,[-1.65625    -1.59179688  3.50585938],0.9882979068059861
  沒有2字頭的可能嗎？,2,[-2.57226562 -1.62890625  4.4453125 ],0.9968127546773823
哈哈哈哈,2,[-2.65039062 -1.58789062  4.45703125],0.9968212668218468
官股政府在32 要散戶跟他們一起陪葬嗎有沒有2字頭可能 天說的算 never say never,2,[-0.79052734 -1.78613281  3.36523438],0.978985749017904
先逃一波，不要凹單了，十年也是長多，今早31.4先出了，等更低再接，少賠就是多賺,1,[ 0.22399902  1.60058594 -1.92773438],0.7801572559054585
下看115google後，特別預算最大條的是前瞻計畫部分中款項，你要怎麼對信任你 進場的鄉民們負責,2,[-1.64746094 -1.828125    4.1875    ],0.9946647573506597
大盤速跌，個股也不會好謝謝教主開示讓22K魯蛇有活下去的意義QQ,0,[ 2.10742188 -1.140625    0.72119141],0.7758758556895834
435有爽有推,2,[-2.89257812 -1.21289062  4.109375  ],0.9942415677822729
因疫情因素 停利於14.00待之後反應跌幅後買回好厲害，真的快要到10000了,1,[-0.65429688  2.19140625 -2.59179688],0.9376794302251888
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
跟著遠東王 發大財,1,[-2.5390625   3.22265625 -2.39453125],0.9932651161784111
遠東王不趁現在加碼遠東新嗎?,1,[-2.25585938  3.0234375  -2.57226562],0.9912671349650122
這波連這種高手都沒閃過,2,[-1.40527344 -1.69335938  3.96289062],0.9919077343007825
勸世預言推,2,[-2.56835938 -1.4765625   4.51953125],0.9966873988902316
厲害,2,[-2.92578125 -1.35742188  4.234375  ],0.9955149506334804
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
你是未來人吧？朝聖,2,[-2.69726562 -1.62304688  4.6171875 ],0.9973915777337499
朝聖推,2,[-2.625      -1.45507812  4.671875  ],0.997147285282992
朝聖 神人,2,[-2.44726562 -1.44335938  4.5234375 ],0.9965107886886334
先吃 阿不 先知,2,[-1.79980469 -1.5546875   3.96484375],0.9929064539134974
先知  朝聖,2,[-2.42578125 -1.58691406  4.6171875 ],0.997113701567857
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
nba 中了！ 朝聖,2,[-2.4453125  -0.99511719  3.45117188],0.9857353463792027
推勸世預言文,2,[-2.61523438 -1.47460938  4.46484375],0.9965368582067918
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
勸世文回來補推,2,[-2.44921875  0.30883789  1.61328125],0.7760784839195085
謝謝 我有忍住,2,[-0.00406647 -0.42358398  0.90527344],0.5996751070622448
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
NBA停賽太扯,0,[ 1.6171875  -0.71582031  0.75      ],0.6591371025552887
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
二樓可憐那,2,[-1.87207031 -1.70605469  4.23046875],0.9951453068664163
...,2,[-2.83398438 -1.54980469  4.53125   ],0.9970898520068601
朝聖 nba真的停了,2,[-1.21582031  0.23303223  0.96923828],0.6283780657850678
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
朝聖未來人,2,[-2.171875   -1.52050781  4.5625    ],0.9965413806847668
