text,label,raw_outputs,probability
追蹤富豪居 seafood下次抄要搶第一,1,[-2.30273438  0.70800781  0.53222656],0.5296451501067488
今天了結做多的股票 小賺一點 晚上來吃seafood囉~,1,[-2.45117188  2.65625    -2.02148438],0.9848803868836556
GOOGLE一下還有出三本書，原來是名人,2,[-2.24609375 -1.52246094  4.37890625],0.9959539545146704
哪支股票不是遲早會跌?,0,[ 2.21875    -0.07611084 -0.61035156],0.8621869118916274
看跌到哪裡，台積電跌不到$100,1,[-0.27514648  1.37988281 -1.74023438],0.8095602908349584
這檔如能放空在30  等著數鈔票的幾率大融資都快100%了 30放空  很安啊,0,[ 1.17578125  0.84863281 -1.09277344],0.548113897959702
這檔主力已經拉離成本區那麼遠，要漲要跌隨他阿主力大概在算慘戶要跳進來多少張才出的完吧,0,[ 2.63671875 -0.25439453 -1.05664062],0.9255808663292696
上面叫人放空的你不po一下你對帳單？還是慣用技巧喊空買多？,2,[-2.64648438 -1.28710938  3.8828125 ],0.9929056444720956
man 換你PO對帳單囉 別像個屁孩 只會嗆人對帳單哩,2,[-2.46875    -1.70019531  4.33203125],0.9964992490058028
man 應該是說放空的....,1,[-0.72607422  0.59179688 -0.33349609],0.6009182468712349
屁孩你要的對帳單還是多還是空，不幹po哦w p孩，你是空還多阿，還是喊空買多？,2,[-2.36328125 -1.546875    4.3828125 ],0.9961798741157576
笑了  賺錢再叫我  噗,2,[-1.4453125  -1.02539062  2.2421875 ],0.9406160001458425
到時看誰笑誰嘍，UCCU,2,[-0.32495117 -0.09057617  0.48852539],0.4990727724667375
笑了 對帳單怎麼看 還要我教? 沒看到收錢?,2,[-2.5625     -1.62792969  4.6171875 ],0.9973054709704714
終於知道某屁孩喜歡叫人買空自己喜歡做多。古板水準有種po後面阿,2,[-2.24804688 -1.41113281  3.38867188],0.9883416210903163
不想教你怎麼看對帳單 抱歉  問別人吧,2,[-2.62304688 -1.57128906  4.62890625],0.9972696522239096
哦哦，所以你現在空手在那邊喊叫人空？,1,[ 0.58740234  0.75732422 -0.73193359],0.48326204582251764
玩股票還是先學會怎麼看對帳單啦 誠墾建議,2,[-2.58984375 -1.51367188  4.53125   ],0.9968323174751811
噗，玩股票別喇叭嘴，喊空買多,1,[-1.77929688  0.6640625   0.49047852],0.5188026845650032
話說散戶7x% 那這樣誰是主力阿,2,[-0.51123047 -0.83935547  2.01367188],0.8789388306881435
"哈~ 我沒喊喔~ 盤中看到發文看圖看熱鬧@@"" 結果都做多 ...",1,[-2.91015625  2.05078125 -0.98486328],0.947822338980307
劵買也顯示紅的..沒看到我收錢?股版該開設新手課程很多人一輩子沒放空過 不知道劵買什麼顏色 還蠻正常,2,[-2.3359375  -1.29003906  3.81835938],0.9918961174994757
原來賺了一趟出場了 佩服,1,[-2.1796875   2.43945312 -2.203125  ],0.9808786554706325
比起房版一堆人只會嘴砲裝預言大師，這裡還是有趣多了^^,2,[-2.61328125 -1.46777344  4.515625  ],0.9966891556292304
雖然也有可能是資買 不過看那張數應該是券買沒錯我指的是w大的對帳單,2,[-2.46484375 -1.44921875  4.21484375],0.9952976482457003
