text,label,raw_outputs,probability
要盤ㄌ,1,[-1.8984375   2.68554688 -2.61914062],0.9850446882587321
請問還有人再抱嗎？沒下到75,2,[-0.11303711 -0.90234375  2.14257812],0.8677474205814065
8.6 8.7分別小出三成 這禮拜財報應該會公佈囉 季報還要看業外不確定因素大 月報照理說應該會不錯因有新船認列營收回顧三周2330 256>262.58299 315>2952454 288>311到36了！,1,[-2.37109375  3.234375   -2.77539062],0.9939050169831043
37,2,[-0.14953613 -1.79296875  2.22265625],0.899840802129626
7777快43羅,0,[ 1.53027344  0.57666016 -1.61035156],0.6999850715037436
狗哥還在車上嗎,1,[-1.75195312  1.64550781 -1.51171875],0.9293665752405553
還在喔 量有點縮 持續觀察 短線的朋友怕的話 先獲利了結 持盈保泰,1,[ 0.77294922  1.51367188 -2.03515625],0.6642189879054776
已出貨，感謝陳董這一個月的加持讓奈米戶賺便當錢,1,[-0.18200684  1.95019531 -2.703125  ],0.8864416861741348
太早出了 感覺正要飛,1,[-0.62695312  2.52734375 -3.1953125 ],0.9560783327542844
謝謝樓上，想先觀察它跟月線的關係再進場,2,[-2.12304688 -0.66210938  2.77734375],0.9619769932583578
滬電一樣慘！楠梓電很難好到哪去！果然又被出貨了…哭哭！,0,[ 5.22265625 -2.51367188 -1.38574219],0.9982175199549952
滬電應該至少炒7~8年以上了吧7~8年前也是炒同樣的題材..買了200張慘賠40萬 哭哭那時候滬電還比現在高..這幾年持股有沒有變我不知道2316那時候股價還是從20多跌到10塊,0,[ 2.65820312 -0.68994141 -0.44824219],0.926003699628993
在這個士氣低迷的時刻，很需要楠梓電的精神領袖陳sir幫大家加油打氣喊話一下！,2,[-0.97314453 -1.52929688  3.13867188],0.9748780509708689
沒必要啦 lol會買的還是會買，會賣的還是會賣而且我現在喊會影響到一些人收集股票先等大人吃夠了再追蹤慢慢等消息吧～,2,[-2.05273438 -1.45703125  3.94335938],0.9930454339726339
光您這樣一講，就已夠振奮人心了！耶~,2,[-2.56445312 -1.03710938  3.75976562],0.990052084153004
要空的時後記得叫我,0,[ 1.17578125  0.69921875 -1.40429688],0.5893855652608856
解套後 會再觀望一陣子 不過應該會再買20張參加除權,1,[-1.90917969  2.49609375 -2.49414062],0.9813380550181976
那何不在股價下跌到某點位時適當的加碼攤平成本，直接等除息(今年沒有除權哦)，如果你相信它的股價不會安穩於此而是穩定向上的話，那攤平成本可以讓你噴,1,[-1.81445312  2.79492188 -2.87695312],0.9867777244527309
