text,label,raw_outputs,probability
那現在本益比幾倍？股價本來就是未來，20倍本益比70視野環球財經Amzn買沒多久就停損，aapl放那麼久只賺1元，有點看不懂,0,[ 1.79980469 -0.8203125   0.57958984],0.7310149511733902
基本面獲利沒變可以漲不能跌嗎？,1,[-2.78125     3.23046875 -2.32421875],0.9937205296540409
60不買  600買說是長期投資 可悲散戶,1,[-0.58154297  1.02636719 -1.25488281],0.7677765908631807
腦殘啊！調高底薪會讓就業率爆炸，很多中小企業付不起就乾脆不僱人認知裁員，歐洲就是這樣爆掉的,2,[ 0.36987305 -2.08007812  2.28515625],0.8620602064251979
調高底薪失業率暴增喔樓上你也太誇張 新聞明明後續都有報導 你算惡意造謠,2,[-1.94726562 -1.16601562  3.4375    ],0.9856076890260596
接刀嘍,1,[-1.01464844  1.62109375 -2.06054688],0.9117038626774258
台積電上看1000元,1,[-2.64453125  3.890625   -2.9453125 ],0.9974804026565882
今年短期上看150 長期200 信不信隨你,1,[-2.71875  3.625   -2.71875],0.9964969177384171
不認同15樓，顯示你的狹隘。如果照你的想法，也不可能有現在的台積電對於鴻海我覺得有嚐試新路該鼓勵，至於成不成功，就還不all in空單，馬上財富自由,1,[-1.390625    0.76367188  0.08074951],0.6168562071507439
末日博士，ㄎˉㄎˉ深圳 上海快取代香港了這才是目的,2,[-1.87597656 -1.67382812  4.2421875 ],0.9951254612578091
最近港府在規劃發HKD 5 000的消費券 還很闊綽,2,[-2.0859375  -1.41503906  3.4140625 ],0.9880637245147492
香港後面有中國啊！看看最近香港上市的是什麼公司，還有中國資金經過港滬通流入香港了，以後香港就不再是外資掌控的世界了基本上中國為了挺香港真的是把深圳金融踩在腳下,2,[-0.13903809 -1.54589844  2.51757812],0.9196463857281293
金玉峰不是在賣冬瓜露，怎變投顧了！,2,[-1.96484375 -1.34667969  3.5625    ],0.9887724137899232
中時就是專門在唱衰的,0,[ 1.16308594 -1.38183594  1.13476562],0.487672580456943
丁,0,[ 5.140625   -2.63867188 -1.20703125],0.9978355429674792
貝拉太多產了 一直薦股 manta 薦股不多 倒是命中率蠻高的我會認真看的大概就manta跟心死小哥Jeremy推薦的Dropbox  他默默停損了,0,[ 1.91601562 -0.56152344  0.0657959 ],0.8057029672503273
心死小哥=Deadnsyde 更新影片就可能熔斷的人,2,[ 0.20251465 -1.43261719  2.24023438],0.8652543876971542
怎麼沒有娜娜,2,[-1.85351562 -1.63769531  4.37109375],0.9955824425366759
美國完了,0,[ 1.81152344 -1.38476562  0.58935547],0.7487806697744869
要漲感覺也是不現在 錢發下來要時間,1,[-1.29394531  0.74804688 -0.55078125],0.712950825594761
星期3美股就創新高了 我看是利多提前反映了,1,[-2.6015625   3.61328125 -2.859375  ],0.9964678753124415
美國人好爽,2,[-2.52148438 -1.80664062  4.5234375 ],0.9973533040640646
韭菜好割阿 這點算基本面ㄇ,0,[ 3.1953125  -1.59179688  0.00494766],0.9528406998597548
自慰文,2,[-2.31640625 -1.74902344  4.5234375 ],0.9970508747964141
真有道理 大家請歐印,1,[-1.55273438  0.51464844  0.37988281],0.4998907291473574
用垃圾特斯拉的自駕系統只會出事車禍多到特斯拉賠不完 只能清算，股票變壁紙車子的嚴謹度早就看出是個垃圾騙錢公司其他車廠敢用他的自駕 就是害死更多人,2,[ 0.49609375 -1.4375      2.1015625 ],0.8131165787919503
老巴生涯在近幾年軟屌的情況下還是屌打你的年化報酬率,2,[-2.18359375 -1.6796875   4.43359375],0.9964620981197798
44年打敗大盤 這就算很神 沒什麼好說的,1,[-1.95605469  1.27539062 -0.78466797],0.8569370434551198
肯定跌的阿 只是現在還不到時候,0,[ 3.07617188 -0.40063477 -1.37890625],0.9592092805220548
真想看特斯拉爛掉以後護航人的表情,2,[ 0.30273438 -1.33007812  1.94238281],0.8117138352028456
感謝華爾街豬信心喊話 可以all in股市惹,1,[-2.58789062  3.0703125  -2.43359375],0.9924971002640789
幾十年13%還被嗆...看來推文不懂這怎麼算的而且基金規範很多，不是一般低資金散戶能比的...他這樣當初資金放進去到現在變200倍，而且早期股市其實蠻難做的...資訊流通也不便這裡的人沒賠就不錯了，一堆人連翻倍都沒，還嗆人家200倍的，真的笑鼠倫... 等你退休再看看有沒200倍,2,[-1.39941406 -1.5390625   3.59765625],0.9875229849674013
北七 果然在最壞的時候就有最大的利空跟8523一樣 為什麼大型金控要買比特幣為什麼這些人要看衰為了吃貨啊,0,[ 1.90917969  0.41040039 -1.02929688],0.7834847495299126
阿漲到2000塊時這個人呢？,2,[-2.77148438 -0.72363281  2.88476562],0.9703172127785215
訂單排到明年，台積電想軟都沒辦法軟啊！妳去麥X勞得來速插隊看看，麥X勞讓妳插隊啊別人會？沒被揍到死都算撿到的,1,[-2.04101562  0.69726562  0.65917969],0.4932640760672622
可是 量不一樣呀 只簡化成傳統跟特斯拉@@,2,[-2.04882812 -1.66601562  4.1171875 ],0.994848255325597
特斯拉也有受到短缺影響，但至少馬斯克前瞻知道晶片對電動車和自駕功能重要性，提前下單和備貨，才瑞薩晶片約3成委外生產現實世界的全IDM已經很稀有多數IDM沒能力搞新製程 就漸漸10-20-30-40% 逐漸讓新產品委外因為需要較新製程的產品，做不出來就算多數自製，只要1%品項缺貨+~老蘇大勝利,2,[-0.43164062  0.30859375  1.04296875],0.58524936742238
疫情誰能料到？,2,[-1.79394531 -1.47363281  4.23828125],0.994325897263398
台銘揚偉謝金,1,[-1.59570312  0.87255859 -0.71289062],0.7754415992024114
真的很好奇他父母是不是不會講中文 取這什麼名,2,[-2.65625    -1.58984375  4.65234375],0.9973914691160305
可見找算命的取名意義不大....,2,[-2.515625   -1.51269531  4.6484375 ],0.9971245261814277
捘礎閉搮L他普誠總經理的做為嗎？普誠現在股價多軟體業不然就金融業,2,[-1.10058594 -1.59472656  3.00585938],0.9741725896462428
垃圾低能卡 幻想文,2,[-0.02331543 -2.24414062  3.1796875 ],0.9568918197729847
租小一點，或是直接買,1,[-2.61132812  2.30273438 -1.44042969],0.9699117273905061
年薪140也不是第一年就140啊..中途說不定還有一些必要支出，存200是有何不妥？,2,[-1.68554688 -1.46191406  3.61523438],0.9888992435255397
一個人住三房,2,[-2.00585938 -1.7578125   4.41796875],0.9963120370405059
GG 3年大概120 差不多可存200 竹科工作住桃園 開車上下班 這案例應該蠻有可能的,2,[-1.859375   -0.88378906  2.54296875],0.9571752936555445
租金有沒有裝潢含家具差很多 跟物件價格沒有很大關聯,2,[-2.43554688 -1.60449219  4.6015625 ],0.9971125187211819
年薪140，存款200，這是什麼職業，除非剛工作沒幾年，不然怎麼存這麼少，工程師很難當月光族吧，醫生就更不可能沒有儲蓄概念台積龍潭廠的單身工程師應該會租在平鎮、楊梅的單人套房吧,2,[-1.48339844 -1.77148438  4.328125  ],0.9947906680833398
ptt平均300，140跟呼吸ㄧ樣簡單,2,[-2.64257812 -1.125       3.84960938],0.9916439628011021
桃園這價位其實合理,2,[-2.38476562 -1.15234375  3.234375  ],0.9841848934779103
錢給房東這是什麼低能想法,2,[-2.6171875  -1.67285156  4.6015625 ],0.9973902164729356
月收高租房子更爽吧…錢給房東是什麼邏輯…,2,[-2.171875   -1.640625    3.92382812],0.9939525924478039
一個人住三房一廳？,2,[-2.5        -1.64648438  4.6796875 ],0.9974557153049634
會很奇怪嗎？我買鼓山區415萬都能租15000出去了...,2,[-1.84765625 -1.32617188  3.79492188],0.990576437675655
垃圾幻想文 還有記者也一起跟著耍低能,2,[-1.58105469 -1.81152344  4.390625  ],0.9954458056706834
新北都找不到人接手了還桃園勒？,2,[-0.08825684 -1.02929688  2.35742188],0.8924692708876957
140買個小套房應該繳不到五年就繳完了,0,[ 1.66308594 -0.74316406  0.69140625],0.6809208059954083
又來假的炒房文,2,[-1.88378906 -1.18847656  3.38671875],0.9847896426426741
這哪合理，單身租三房幹嘛,2,[-2.56445312 -1.66015625  4.51953125],0.9970989397913781
爺爺也夜夜耶耶,2,[ 0.49829102 -1.11523438  1.74902344],0.7444240016476836
年薪140上班族通常忙到沒時間發文,2,[-1.53515625 -1.59472656  4.09375   ],0.9930710967057652
爛房加高級裝潢就可以，房東未必划算,2,[-2.14453125 -1.69921875  4.48046875],0.9966136509289844
科技業四大的要年薪140很快吧，4中的都可以了身邊一堆同學年薪破百，但工作四年一桶金都還沒有的,2,[-1.39257812 -1.57617188  3.91210938],0.9909789250385024
年薪140，存款200……(￢д￢。),2,[-1.76367188 -1.56054688  3.59765625],0.9896613121593111
利率低租不如買,1,[-2.2421875   1.82324219 -1.05273438],0.9315178893598157
年薪140，存款200 回奇怪嗎？很正常吧,2,[-1.97949219 -1.48925781  4.1484375 ],0.9942906261941956
低能卡幻想文,2,[-2.13867188 -1.75292969  4.578125  ],0.9970183524349989
其實 年薪要破百才能算“人”,2,[-1.90722656 -1.73242188  4.1796875 ],0.9950457839389346
又沒說年薪140幾年了? 也許這1.2年才達到,2,[-1.40429688 -1.63769531  3.94335938],0.9915442285466936
單身租三房也還好吧.  現在很多格局 房間都很小一間睡覺，一間書房，一間倉庫或客房。文章說月付1.7萬，前後已付40萬。這樣大概2年。如果他才工作兩年，那這存錢速度實在有夠快現在租個大一點的套房都要1萬左右了。多花7千租3房含車位 根本就不奇怪,2,[-1.671875   -1.42871094  3.66015625],0.9891204268352668
屋齡約25年、三房一廳含車位，這樣房價約500萬上下?,2,[-2.25       -1.55175781  4.55078125],0.9966611000876501
3房一個人不是剛好嗎,2,[-2.4453125  -1.54394531  4.47265625],0.9965839303016217
過的那麼爽，難怪存款只有200萬...,2,[-2.40039062 -1.56640625  4.5625    ],0.996884417240808
幻想文，無誤,2,[-2.609375   -1.35351562  4.3828125 ],0.9958714871337452
低能卡,2,[-1.59765625 -1.82519531  4.3828125 ],0.9954796410178616
年薪140存款才200？說謊也打個草稿吧，,2,[-2.31054688 -1.63964844  4.58984375],0.9970309971250496
500租有1.7不可能...幻想文,2,[-2.5859375  -1.48730469  4.46484375],0.9965449988173073
應該還有投資吧,2,[-1.45507812 -0.93408203  2.38671875],0.9455559229383811
建設公司：年薪有140萬的都給我來買啦,2,[-2.53125     0.07940674  1.42480469],0.7815097789135775
年薪過百還在問這種問題。  真鳥,2,[-1.66796875 -1.59179688  4.17578125],0.9940108093073441
拜登：你有問過我嗎？,2,[-2.5703125  -1.69042969  4.328125  ],0.9965692653682472
老巴怎麼可能怕崩...現金超多的,1,[-1.21972656  1.59863281 -2.29492188],0.9258602479610771
美國繼續舔中共就難說喔......,2,[-2.         -1.71386719  4.328125  ],0.9958550547387277
沒有不能空的標的，只有能不能空的價格，我明天以每股1200買老巴手上的蘋果多單，看他賣不賣，看他空不空,1,[-1.88964844  1.89550781 -1.67675781],0.9516581905742462
中共才100年，現在還不是很唱秋,2,[-1.74511719 -1.74609375  4.09765625],0.9942346903358715
明朝長又怎樣...中後期一堆天兵皇帝,2,[-2.3359375 -1.6484375  4.4609375],0.9966719129190919
嘉偉老蘇加空,0,[ 3.8203125  -1.29101562 -1.18847656],0.9874523854452404
聽你的,2,[-2.82226562 -1.17871094  4.0546875 ],0.9936736337117964
可是他留比去年更多的現金 不大跌他買什麼,1,[-1.43652344  1.78710938 -2.20703125],0.9449710791411619
哇 有人要接老巴的股票 是自認為多有錢呀@@,1,[-1.65722656  0.27075195  0.2088623 ],0.4795177539531304
我是胖虎我是孩子王XD,2,[-2.47460938 -1.68164062  4.20703125],0.9959917572354455
叫人不要做空，代表要空,1,[-0.26147461  0.75537109 -0.62890625],0.6202554633432862
高手,2,[-2.85546875 -1.45410156  4.43359375],0.9965555759601166
現在看到還有人在說舔中就覺很可憐，這樣做股票會賺真的應該燒香拜拜祖先保佑,2,[-0.7421875  -1.64257812  2.8125    ],0.9613446026424547
樓上你先燒香求自己祖先吧 笑死人,2,[-1.99902344 -1.77832031  4.421875  ],0.996357091356491
要噴發了嗎樓上那個應該忘記祖先是誰了吧少打一個字 樓樓上,1,[-3.8125      2.01171875  1.02832031],0.7262201547014928
#1WDbE5rl(PublicServan)還真敢拿急難救助金買股啊,2,[ 0.35693359 -1.25976562  1.9140625 ],0.7983500539383647
儲蓄險也要考慮甚麼型態吧，再來外匯型還有匯差風險重點利率那麼低，哪有甚麼高利率的儲蓄險你不管想投資還是投機，先做點功課，不是到處問人別人給你的答案，不一定適用你本身的情況,2,[-2.41796875 -1.49414062  4.1796875 ],0.9952246614890483
怎麼打給我的信貸都是2.x%,2,[-2.38671875 -1.44628906  4.3046875 ],0.9955982512897612
利率1.09%時買過2.1%六年期年金險  前6年1.49%...第7年起2.1% 覺得2.1%太低可終止 已繳費用全歸還~國泰人壽的...可惜當初買太少  只買快150萬...XD這種商品拿0.82%去買絕對是套利...2.1%一直領到你不想領或gg  是不是覺得很棒呀...,1,[-1.18847656  1.23535156 -1.54296875],0.8690176113370254
那是利率高時候，現在都降息。壽險公司只會更低,0,[ 3.08203125 -1.64355469  0.00619888],0.9478522808185228
目前一年期定儲0.84%的上一檔就是1.09%  自己推算現在買我猜可能有1.85%...,2,[-1.39648438 -0.31030273  1.85058594],0.8664680453867177
他真的了解儲蓄險是甚麼嗎?要存到六年以上才有辦法稍微打敗定存，更不要說還有一些其他風險,2,[-2.28710938 -1.54101562  4.41796875],0.9962072293280367
第1年滿給息1.49% 第2~6年每年給1.49% 第7年2.1%.名稱叫「國泰人壽祿享年年終身壽險」自己去比對吧免得以為我在唬爛...事實上市面上就真有這種產品.繳多少退多少 每年利息用已繳金額去計息 是儲蓄險只是名稱是終身壽險會嚇到你而已...沒有額外費用~我當初在簽單時也很疑惑  看了保單內容就安心了XD你每年要繳的錢全列入保單  可以退的金額也全列出n說風險可能是不能停繳  但真的沒錢可辦減額繳清要另一風險就是國泰人壽倒了  這存保有沒有賠不清楚,2,[-0.59472656 -1.52441406  2.6015625 ],0.9460187791240657
你問買什麼根本沒用，重點是你心裡承受的了嗎？,2,[-2.10742188 -1.19335938  3.078125  ],0.9808172552472675
去a他的文吧，要穩健結果買合一？ 0050當飆股做價差，根本來鬧版的,1,[-2.05664062  0.74121094  0.44287109],0.5546342569589646
比較好奇0.82%去哪借的,2,[-2.38085938 -1.52832031  4.4765625 ],0.9964940349885413
你公務員吧 看起來好保守,2,[-2.25585938 -1.77636719  4.6171875 ],0.9972996925177421
不過也可能是內容有一部分是為了幫蔣洗白，將他塑造成一無所知,2,[-2.25390625 -1.65820312  4.6328125 ],0.9971341004674376
小學學歷midori,2,[-2.33984375 -1.72265625  4.62890625],0.9973223409267049
台灣人好騙？ 當台灣詐騙集團塑膠,2,[-1.98046875 -1.7734375   4.16796875],0.9952574500550848
維尼也是小學而已啊還不是當主席,2,[-1.72753906 -1.66796875  4.265625  ],0.994881632430121
半年前就有消息了 ,2,[-2.203125   -0.91943359  2.93554688],0.9736723936019703
小學學歷...,2,[-2.38476562 -1.72070312  4.6796875 ],0.9974904430167081
任自強罵個小丑關18年 這人為何敢這樣造次 卻全身退必有內幕,2,[-1.0546875  -1.81738281  3.703125  ],0.9875683109414309
幹真扯 敢薛共產黨的錢 不怕被抓起來槍斃嗎,2,[-2.24609375 -1.72558594  4.515625  ],0.9969048752810276
台雞店,2,[ 0.35839844 -1.07226562  1.29589844],0.6732836374950851
連發展國家命脈都能用騙的,2,[-2.2890625  -1.59667969  4.421875  ],0.9963625732472587
蔣尚義根本就笑話一個,2,[-2.26953125 -1.63769531  4.21875   ],0.9956365647525374
養雞鴨不如去做白酒，獲利屌虐半導體,2,[-1.3828125  -0.94189453  2.38085938],0.944062583751639
無菌室養無菌雞鴨特供搞不好比半導體賺,2,[-2.47851562 -0.75        2.7890625 ],0.9669341187814279
半導體的人才中國太缺了資訊封閉根本難培養,2,[-2.24609375 -1.67773438  4.734375  ],0.9974351698579573
養雞鴨來渡,0,[ 1.88183594 -0.87207031  0.49365234],0.7614947048057092
從上到下都在撈油水的國家，最苦的還是平民,2,[-1.93359375 -1.75390625  4.33984375],0.9958744261150502
厲害了，中國人都不會生氣嗎，納稅錢都丟水裡,2,[-1.90039062 -1.78027344  4.37109375],0.995996106822175
說明台灣人有錢就會跪下來囉,2,[-2.36914062 -1.62402344  4.53125   ],0.9968801117258678
這很中國,2,[-2.59765625 -1.63085938  4.49609375],0.9969955530810817
胡說那些是高科技雞鴨！會生晶圓蛋。,2,[-1.69628906 -1.26464844  3.59570312],0.9873817687888011
說蔣尚義不知道是最好 如果換個角度 他知道呢 這就可怕了,2,[-2.13671875 -1.64648438  4.4296875 ],0.9963098704397342
如果他說知道 就是惡意破壞祖國強大,2,[-2.234375   -1.77832031  4.5390625 ],0.9970602509159059
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
這個拍成電影或連續劇一定很精彩,2,[-2.53125    -1.30957031  4.2890625 ],0.9952285730052053
轉行當水耕農場算了(X,2,[ 0.60498047 -1.30175781  1.74414062],0.731185873726749
這邊2018的風向可不是這樣,2,[-2.46679688 -1.38769531  4.375     ],0.9958068445021008
蔣爸被騙代表，人再怎麼聰明也有糊塗的時候,2,[-2.37304688 -1.52929688  4.4296875 ],0.996320322677104
這該封傳奇詐欺犯了吧,2,[-1.6875     -1.62890625  4.0390625 ],0.9933316315139655
不知道有沒有前台積電的員工被挖角？,2,[-2.34179688 -1.63574219  4.4609375 ],0.9966501979418799
養雞鴨的良率應該超高,2,[-2.75390625 -0.86621094  2.984375  ],0.9760977383974836
蔣怎麼可能看不出來 看那招聘人數 組織架構 爛尾樓,2,[-1.25976562 -1.96582031  4.1328125 ],0.9932497126719229
反正騙得錢是中共政府的,2,[-2.21289062 -1.72363281  4.37109375],0.9963761230798864
這二檔一定會噴出 但是主力會先玩死你,1,[-2.23046875  3.42382812 -2.9453125 ],0.9948110000512356
今年茂達該噴了吧,1,[-2.56054688  3.953125   -3.03320312],0.9975983229890801
新至陞就沒人炒啊 去年80幾就買了兩張 一張拿來進進出出 另張等上200,1,[-2.33007812  2.09960938 -1.7265625 ],0.967388281208348
短期上看150,1,[-2.59179688  3.86914062 -3.03710938],0.9974417257391089
電池是最好解決的，直接跟寧得時代或lg拿貨,0,[ 1.48046875 -0.85742188  0.61083984],0.6597881150843296
昨天在老謝那講一整集 可以參考一下,2,[-2.61523438 -1.26464844  4.2890625 ],0.995147142808219
0.0 大ㄟ賀 鴻海跳空挑戰月線失敗 MSCI倒下來我繼續等106.5 看看有沒有機會買到如果下來 106.5跌破 我會在105試單 停損點103(收破)至於航空母艦轉型這種哦...人家鴻海家大業大都沒在怕了 他後面多少人在幫他算我們這群紙上談兵的 沒甚麼好擔心的進場條件設定好 真金白銀跟著大人跑沒甚麼大不瞭的XD,1,[ 0.8359375   1.16601562 -1.64160156],0.5620452452137059
造車我猜造的出來，但誰要買？,2,[-2.265625   -0.87988281  2.25      ],0.9481731511574285
之前在高速公路前面一台拉屎箘排氣管冒大噴白煙差點嚇死人，海公公還找他合作，請鬼帖藥單,1,[ 0.3449707   1.62402344 -2.06835938],0.7673340553860188
至少...這次沒有排氣管,2,[-1.77148438 -1.55566406  3.85546875],0.9919984379363245
製造之王，體質不錯，但沒有夠響的故事，市場就不會調高評價，這麼大的公司還能積極轉型，不容易，慢慢觀察發展吧,1,[-2.7578125   1.49902344 -0.0378418 ],0.8135231978128026
這問劉董都不知道的，要有時光機去看未來才準,2,[-2.37695312 -1.58105469  4.5703125 ],0.9969177030265018
股價最誠實,2,[-0.61914062 -1.52734375  2.7109375 ],0.9521790133262202
蘋果已經漸漸移情別戀，很容易被取代。,2,[-1.00488281 -1.52246094  3.34960938],0.9799056065905694
70收,2,[-2.88476562 -1.48535156  4.45703125],0.9967370310314719
推鬆哥,2,[-2.69335938 -1.48925781  4.5859375 ],0.9970200393093238
鴻海以為能讓車子動就能造車了？當這些汽車大廠都吃素的？,2,[-1.52734375 -0.91357422  2.        ],0.9227950619106879
看到你們看衰我就放心了,0,[ 1.42285156  0.66992188 -1.29785156],0.6506971936409706
一片看衰就是噴,1,[-1.41992188  2.7421875  -2.99414062],0.9815456995594235
我相信鬆哥跟T大 就這樣,2,[-2.14648438 -1.42089844  4.078125  ],0.9939657714505706
電動車題材炒股用的好嗎,2,[-2.23242188 -1.1328125   3.01367188],0.9793475267956118
那麼多利多消息怕啥,1,[-1.91601562  1.92675781 -1.78222656],0.9560810144459989
好啦明天大漲0.5元,1,[-2.66210938  3.80078125 -2.89257812],0.9972084225883313
0.5微米的？,2,[-2.6015625  -1.54980469  4.46484375],0.9967148268252589
設備便宜才是生存之道,2,[-2.63476562 -1.30078125  4.40625   ],0.9958197886671454
全民大煉鋼,1,[-1.77441406  0.80517578 -0.18762207],0.6913986331681073
買爛貨、騙補助。,2,[-0.33911133 -1.06445312  1.91894531],0.865670465850962
中國不是要自製機台嗎？幹嘛還要買美帝製的設備？,2,[-2.390625   -1.65917969  4.59375   ],0.9971570565680518
高階機台都會綁PARTS 沒有原廠零件就會軟體鎖 只有低階機台不敢這樣玩,2,[-2.01953125 -1.67773438  4.46484375],0.9963369770408201
普通製造業用這招很有效啦 可惜半導體行不通,2,[-1.98046875 -1.55859375  4.2890625 ],0.995242964934835
不意外啊，賣電器，賣衣服，賣酒，搞房地產都來搞半導體了，九成都是為了買機器騙補助用的,2,[-1.7578125  -1.64648438  3.97265625],0.9931736070381981
沒接觸那類工作的真的蝦留言一堆,2,[-2.3203125  -1.54296875  4.53125   ],0.9966520016741973
中國唯一一台7nm光刻機都可以讓它被銀行查封 我真心認為買這些二手貨只是用來騙領導自己是在鍊金...不對...鍊芯的,2,[-1.98144531 -1.6640625   4.21875   ],0.9952071121191016
買回去騙政府的補助款啦,2,[-2.10351562 -1.71972656  4.3359375 ],0.9960736523402368
笑一笑就好 十年河東 十年河西 如果你或妳年記夠輕請好好思考 未來中美台關係  現在想圍堵世界前三經濟體 有那麼容易嗎？一個世界級的代工公司只為了一個人的行政命令 就損失了很大的市場 這正常嗎？,2,[-1.53808594 -1.72363281  4.125     ],0.9936845130255484
舔共狗以為經濟是看總量 從來不想想經濟負擔也是要看總量的,2,[-1.97558594 -1.72070312  4.12890625],0.9949121790267005
賣28奈米的舊設備給他們 順便把裡面關鍵零件偷掉這才是最聰明的做法,2,[-1.84277344 -1.7265625   4.109375  ],0.9945093814531999
其實啊半導體就是美國說得算啊，沒有美中台世界等關系，荷蘭EUV都有大把技術是從美國手裡拿到今天美國要台積死也只能乖乖去死,2,[-1.08984375 -1.87597656  3.62890625],0.9871734630626077
蘇媽表示：要死一起死！,0,[ 4.75390625 -2.3203125  -0.87939453],0.9955960768326351
收割了1280億韮菜還不夠嗎？,2,[-1.24511719 -0.93554688  2.3828125 ],0.9409255585182477
二手大國,2,[-1.96679688 -1.56054688  3.9765625 ],0.9934816714915926
支那人能騙就騙,2,[-2.09960938 -1.76269531  4.33203125],0.9961503429716297
十年河東十年河西？怎麼有人連中共是需要外部輸入技術才能勉強維持的窪地都不知道。,2,[-1.99707031 -1.65625     4.48828125],0.9963426200007061
可憐哪 撿人家不要的,1,[-1.640625    1.75488281 -1.23144531],0.9225126704657323
中國大躍進囉,1,[-2.75585938  3.84765625 -2.69921875],0.9972175778836386
QQ二手機台設備超賺的～～～QQ這方面的二手零件商真的都很低調～,1,[-2.78125     2.51953125 -1.46972656],0.9770384768696053
到底現在是河東還河西啊，我看是河中,2,[ 0.95898438 -2.05664062  1.97167969],0.7240905060343158
二手機台都很舊的 拿來跟政府圈錢而且機台安裝需原廠技師調較只買機台 很有可能是騙政府補助,2,[-1.90625   -1.65625    4.2890625],0.9953645375876776
買來兩個月再加價賣二手？,2,[ 0.25       -1.35644531  1.98730469],0.8255603802958416
補助拿到後再賣出，下一手再繼續騙補助,2,[ 0.03012085 -1.48828125  2.19921875],0.8777202512494741
買高價的2手爛設備再騙一次中國撒幣政府，然後再上,2,[-1.76464844 -1.00097656  2.328125  ],0.9501023806162229
中國有7nm機台？你賣給他的逆？根本沒有好嗎？笑死,2,[-2.421875   -1.59472656  4.58203125],0.9970234082119601
下交相賊瓜分，中國人民好可憐..,2,[-1.72753906 -1.87011719  4.0703125 ],0.994366945862109
