text,label,raw_outputs,probability
無大戶 永豐2.5折 請站內 謝謝,2,[-2.44335938 -1.5703125   4.31640625],0.9960798563551381
有大戶想開大戶投。,2,[-2.06445312 -1.10742188  3.08007812],0.979417151832854
我空手寶佳只是想加入玩這些上市老闆玩的遊戲，現在是大家怕輸，不準寶佳玩其他老闆可以低持股，不用過半就掌握過半資產，卻上,1,[-1.11621094  1.16796875 -1.48339844],0.8529422856348327
萬三放空絕對有一席之地,0,[ 1.20507812  0.78466797 -1.34277344],0.5763599123956946
0056現在還行 現在買就等配息吧,1,[-1.2265625   1.50585938 -1.76171875],0.9064867266125646
我最近入手0056看到慢慢往上漲蠻爽的,1,[-2.53125     3.75390625 -2.984375  ],0.9969608174749244
如果擔心就先把手頭上有的資源串起來 就知道哪隻ok,2,[-2.09765625 -1.29296875  3.8515625 ],0.9916315379277304
0056的重點就在於...可以安心抱 無腦抱 報酬也OK,1,[-1.18261719  1.44433594 -1.87109375],0.9020248963630474
浪費哆啦王的口水，誰說配息完就保證填息，拿你的錢還你還這麼爽，真的笑屎，,2,[ 0.50341797 -1.06835938  1.61621094],0.7158758220180657
連續兩篇發文，出量上影線..能不能請主力放過ptt?,1,[-2.37695312  0.94287109  0.11108398],0.6796110360430127
不過紐西蘭就直接放推讓他升值，明明他們也是出口產各位清楚了就趕快自己準備逃生船吧諾亞方舟的故事大家都懂 真的造船有幾個,2,[ 1.00488281 -1.08398438  1.2109375 ],0.5223138110024932
push!,2,[-2.42578125 -1.07617188  3.12890625],0.9815576142441622
在下週將舉行活動慶祝結束這種情況的事情,2,[-0.15039062 -0.51904297  1.68066406],0.7867324831349857
401k是企業自己要去找金融業者 不是政府找的401k的標的最多的是基金不是ETF而事實上 401k投資到最多的標的是基金不是ETF如果員工沒有選擇要投資甚麼 金融業者會自動拿去買目標到期基金台灣的勞退有問題 但不要把美國401k吹捧上天美國的共同基金規模遠高於ETF 就是因為401k的資金幾乎都往基金跑,2,[-1.33300781 -1.56347656  3.34375   ],0.9835722669586724
這篇不愛台灣,2,[-2.22851562 -1.64160156  4.50390625],0.9966763526909074
各位清楚了就趕快自己準備逃生船吧諾亞方舟的故事大家都懂 真的造船有幾個,0,[ 1.74707031 -1.68554688  0.74316406],0.7149253150438482
push!,2,[-2.42578125 -1.07617188  3.12890625],0.9815576142441622
在下週將舉行活動慶祝結束這種情況的事情,2,[-0.15039062 -0.51904297  1.68066406],0.7867324831349857
401k是企業自己要去找金融業者 不是政府找的401k的標的最多的是基金不是ETF而事實上 401k投資到最多的標的是基金不是ETF如果員工沒有選擇要投資甚麼 金融業者會自動拿去買目標到期基金台灣的勞退有問題 但不要把美國401k吹捧上天美國的共同基金規模遠高於ETF 就是因為401k的資金幾乎都往基金跑,2,[-1.33300781 -1.56347656  3.34375   ],0.9835722669586724
這篇不愛台灣,2,[-2.22851562 -1.64160156  4.50390625],0.9966763526909074
現買現套,0,[ 5.0625     -2.30273438 -1.33105469],0.9977001234511302
通哥聽冠德買陞達被套，不如買冠德。,1,[-0.30883789  0.98632812 -1.39941406],0.7321324604498383
歐洲線漲價了 陽明加油,1,[-1.83984375  1.296875   -0.58789062],0.8366172642895291
不要說薪水低了 在那個單位工作的公務員是禁止個人切割只是先閃制裁。董事會成員跟大股東結構，才能決定後續拜登沒說不打中國，只說不單打獨鬥只要中國發大財的方式依然太gy要出阿拉伯隊了，搞不好還出2隊壞人看起來像壞人一定當不了大壞人，因為人人都有你各位信嗎,2,[-1.87597656 -1.72753906  4.5       ],0.9963372039161985
可憐啊 股版一堆藍腦,2,[-1.68457031 -1.90136719  3.91210938],0.9933473643639311
股版流入很多八卦版眾看文章變得比較吃力。,2,[-2.609375   -1.21679688  4.20703125],0.9945242660219055
吹捧吹捧 五星吹捧!!!,2,[-2.5703125  -1.46289062  4.3515625 ],0.9960456079851842
吹捧吹捧 五星吹捧!!!,2,[-2.5703125  -1.46289062  4.3515625 ],0.9960456079851842
低利時代代表投資收益越來越差，先在要關心的是資金會不會逃到哪個更好賺的領域,0,[ 2.15625    -1.07714844  0.48999023],0.8140831398199957
因為我們電視台媒體已經被控制了,2,[-2.6328125  -1.69335938  4.4921875 ],0.997144469154521
人民明智的選擇,2,[-2.50585938 -1.73339844  4.48828125],0.9971052564476707
有政府，會作圖，請大家安心,2,[-0.77880859 -1.73046875  3.04101562],0.9704974056889155
KMT時代弊病 民進黨修正關個至少30年正常  賠多多少勞工血汗錢,2,[-1.71875    -1.79199219  4.24609375],0.9950708494089928
拿勞工辛苦錢做這些事,2,[-2.0390625  -1.73632812  4.6953125 ],0.9972086873673193
不選蔡英文難道要選韓國瑜嗎？推文裡一堆人的腦袋還好嗎？笑死可以批評民進黨 但不能批評選蔡英文是錯的如果今天對手是朱立倫也就算了竟然在那邊罵說選蔡英文是錯的你們這些人是要選韓國瑜讓台灣滅亡嗎,2,[-1.72558594 -1.78417969  4.453125  ],0.9959879448587668
選舉的時候就忘光了辣,2,[-1.10058594 -1.67089844  3.33203125],0.9817381161655957
民進黨好棒棒,2,[-2.09960938 -1.79980469  4.41796875],0.9965410838268103
不參加應賣就是公開收購失敗 未來一年內無法發動,2,[-0.49169922 -1.57910156  3.11523438],0.9649884198251347
總會有人賣的,1,[-1.89941406  1.66601562 -1.65527344],0.9395042964050747
拒絕應賣vix大賭盤又要上線囉XD,1,[-1.21777344  0.41821289 -0.49072266],0.6258945992031356
他算個狗屁專家,2,[-2.33007812 -1.70703125  4.484375  ],0.9968651187870208
預言卻基本上沒有實現過,2,[-2.640625   -1.51953125  4.34765625],0.9962605809582501
總覺得生命掌握在一個不跟你再同台車的人..有點怕怕的如果作為自駕車不普及下的另一種方案，遠端代駕,2,[-2.00585938 -1.08886719  3.01757812],0.9774711802638317
人均三萬鎂有屁用 愛瘋ps5還不是加價賣,2,[-1.54785156 -1.56152344  3.2265625 ],0.9835052277289463
檢討自己個屁，明明是老闆不守法的受害者，鬼島最會檢討被害人了，笑死,2,[-2.33984375 -1.67089844  4.58984375],0.997120182937029
誣告嗷 螑西朗,2,[-1.3515625  -1.46777344  3.13671875],0.9791953035715169
房地產果然是火車頭 超有感,2,[-2.07421875  0.02105713  1.51464844],0.7985980857915413
台灣的司法全給AI判  文科生會哭死那是文科生少數薪水高的行業,2,[-1.5234375  -1.92675781  4.46484375],0.9958338876602751
應該是想設計一套合法的方法來收黑錢吧裡面的evernote的脫罪技巧，應該很多人會學去，可以拿來假借自己不知道會一起下載下來,2,[-2.05664062 -1.63476562  4.45703125],0.9962696018297675
然後蓋得房子....顆顆,2,[-1.54492188 -1.51171875  3.7578125 ],0.9899774819643563
沒人問這些上市櫃公司老闆，為什麼自己公司持股不過半？對自己公私沒信心？不出錢又想當老大，還是抓小放大  千年定律,2,[-1.87011719 -1.6484375   3.91601562],0.9931457980353994
後面一整窩的蟑螂現在不小心讓大家看到一隻,2,[-0.38476562 -1.52832031  2.48046875],0.9301242793687503
你明明就知道肉粽是一大掛還要人家查...,2,[-0.62695312 -1.90917969  3.17578125],0.9722908633562076
臥底小蔡知道,2,[-2.0078125  -1.58300781  4.34375   ],0.9956082374101025
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
臺灣的監督機制你敢信？不如玩美股,2,[-2.15429688 -1.69726562  4.1953125 ],0.9955129425670606
水太深,0,[ 2.9296875  -1.8984375   0.44702148],0.916152133143162
歷史共業囉嘿嘿,2,[-2.18554688 -1.60644531  4.38671875],0.9961207274810179
遲早會跌，但要等這些人認輸後,0,[ 2.51953125  0.07043457 -1.22070312],0.9008034283845595
十萬點左右會崩吧,0,[ 5.20703125 -2.35546875 -1.50195312],0.9982635433853443
