text,label,raw_outputs,probability
主旨：kksis 遭板主砍文達兩篇 警告處份。 類型：股板簡字號20170918-0 說明：經板主檢視板面， 查kksis遭板主砍文達兩篇 依板規4-0給予警告一次。 4-0. 4-1至4-10規範之處份為初犯之裁量標準，當板主主觀判定為鬧板、 惡劣行逕或一年內多次違反板規板主得直接砍文、退文並加重處份。 4-2.閒聊文、日記文、股票點薄弱、伸手文、喊盤文、無關股板之文章，砍文處份。 4-2-1.閒聊文：無建設性言論或非以研究或請益為目的者，請至置底閒聊區。 事證： 作者  kksis (流浪人生)                                           看板  Stock 標題  [其他] 大樹哥畢業了嗎？ 時間  Mon Sep 18 10:31:51 2017 ─────────────────────────────────────── - 1.發文前請先詳閱[其他]分類發文規範，未依規範發文將受處份。 按ctrl+y可刪除以上內容。- 很久沒有看到大樹哥在股版發文了，記得好幾年前有看到他在股版發文，真的滿神準的， 近來都沒有看到他的蹤跡了，是不是股民靠他的指示反著做讓他畢業了，記得他以前出名 到檔檔文章爆了，還紅到上電視，可惜好久沒看到他了，最近看到硬奶又po文了，讓我想 起大樹哥。 -- Sent from my Android --,2,[-1.56933594 -1.69921875  4.23828125],0.9943884681308217
順便問一下少年股神去哪了,2,[-2.33398438 -1.58203125  4.265625  ],0.9957704090530654
A一下它ID很難?,2,[-0.95996094 -0.26074219  1.22167969],0.7463002523117782
早就從MLB畢業了,0,[ 1.6171875  -0.0703125  -0.64208984],0.7755501177691365
啥費雯？,2,[-1.97167969 -1.66992188  4.37890625],0.9959104424603755
NYWang5566,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
今年沒球隊接觸，應該畢業了,0,[ 1.27636719 -0.68164062  0.54736328],0.6159423472794266
中職歡迎他,2,[-2.57226562 -1.3203125   4.44140625],0.995971097771197
跟test520大一樣賺翻了，現在只發半年報,1,[-2.79101562  3.66992188 -2.66210938],0.9966693829910032
還記得當年紅火蟻！！！！,2,[-1.68847656 -1.16015625  3.50390625],0.985234460130907
那牙科陳呢,2,[-2.515625   -1.56640625  4.65625   ],0.9972557019974239
樹神賺翻惹，接到滿手錢,1,[-2.546875    3.6796875  -2.77734375],0.9964668458030227
懷念gucci大....,2,[-0.68652344 -1.35742188  2.16601562],0.9197977744321179
股板每年都在換人，希望我可以撐久一點,1,[-2.4140625   2.56640625 -2.19140625],0.9847800196928942
