text,label,raw_outputs,probability
電子又倒了,0,[ 5.3203125  -2.60546875 -1.48925781],0.99853766726548
萬海這樣對嗎,0,[ 4.484375   -2.24414062 -0.84619141],0.9939985997737278
友達群創看不到底欸….,0,[ 2.24609375 -0.77294922 -0.01025391],0.8668664356985375
晶心科,0,[ 2.54492188 -1.60058594 -0.05404663],0.9172749840965527
萬海怎麼了,0,[ 4.7265625  -2.34960938 -1.16699219],0.9964107688283028
長榮期139,0,[ 2.921875   -1.484375   -0.35742188],0.9525119733052977
航運怎麼有抓住最後一噴機會的感覺,1,[-2.390625    3.62304688 -2.97070312],0.9962005006926157
阿榮明天要被關了 今天會怎麼走呢,2,[-2.046875   -1.23339844  3.48046875],0.9872189117014635
萬海示範過了 今天收漲 但會不會漲停要看有沒人想抱,1,[-1.609375    0.99902344 -0.74707031],0.801213688928233
沒有人理我的東森 cc,2,[-1.5859375  -1.63476562  4.0703125 ],0.9932216415588798
99華崩,0,[ 5.359375   -2.57226562 -1.67871094],0.9987645265313676
不科學，美股崩成這樣，台股沒有影響? 今天結算日,0,[ 2.10742188 -0.71728516  0.39697266],0.8063796906524753
2368,1,[ 0.40942383  0.77294922 -1.44238281],0.5542197772710211
今天到底要看哪一個閒聊啊？,2,[-2.57226562 -1.48046875  4.4140625 ],0.9963345827972722
(╮⊙▽⊙)<open combat,2,[-1.76660156 -1.69628906  3.52148438],0.9896376995549506
笑死 又一堆撤單,1,[-0.12249756  0.79589844 -1.03417969],0.6412065697603362
高端差一塊亮燈,1,[-1.625       1.42480469 -1.44140625],0.90556550555792
一樣都船...玉米也太廢,0,[ 5.2109375  -2.58007812 -1.27636719],0.9980676608925497
包子20囉.....之前說不會到20的呢XDD,1,[ 0.39135742  0.50097656 -0.65722656],0.45244254890800645
阿文豪棒！,2,[-3.11132812  0.484375    1.953125  ],0.808714424222955
外海好扯....,0,[ 2.87890625 -2.31054688  0.37231445],0.919861022189337
萬海搓？,0,[ 3.85742188 -1.90917969 -0.55761719],0.9850038487559687
萬海...太扯啦,0,[ 4.75390625 -2.37304688 -1.        ],0.9960421913815063
幹面板又崩,0,[ 5.33203125 -2.60742188 -1.48730469],0.9985532486560476
99玉米 Q_Q,0,[ 5.3515625  -2.5625     -1.58203125],0.9986617344228832
今天內資盤 又在玩喘殘骨根大腸能 可憐,0,[ 3.046875   -1.05664062 -0.57958984],0.9586582433299082
萬海怎麼一直開盤才搓 盤前都搓心酸的?,0,[ 2.72851562 -0.99658203 -0.34082031],0.9340881809859382
好屌,2,[-2.66015625 -1.47070312  4.4921875 ],0.9966557297793736
"萬海跟鬼一樣= =""",0,[ 5.07421875 -2.50390625 -1.22460938],0.9976555320652064
大哥 搓到起飛,1,[-2.62890625  3.89648438 -2.83789062],0.9973519659321307
乾 萬海 從1% 一下子就8.88% = =,0,[ 2.34570312 -1.18164062  0.23254395],0.869384975891204
挑戰萬海5分鐘收盤！,1,[-2.54882812  3.28515625 -2.5234375 ],0.994106892545081
太陽王迪奧買茂迪開奧迪,1,[-2.83203125  2.63867188 -1.55957031],0.9811325930157926
航運會不會集體被關廁所阿xdddd,0,[ 2.13671875 -2.359375    0.98583984],0.7532893848815626
萬海又要漲停了嗎？,1,[-2.55273438  3.87109375 -2.99804688],0.9973452630447475
三喵又死去,0,[ 5.1328125  -2.56640625 -1.07128906],0.9975318021350615
不會集體關，老大海已經出來了,1,[-1.91796875  1.67285156 -1.34277344],0.9288579418175001
萬海太刺激了吧,1,[-1.44140625  2.37304688 -2.75390625],0.9727774224700633
大哥帶我飛,1,[-2.76171875  3.79101562 -2.71875   ],0.9970934336606798
笑死，今天鋼鐵直接跌回去XDD,0,[ 4.9765625  -2.14648438 -1.31835938],0.9973550545197403
驊訊不要軟掉啊XD,1,[-0.09246826  1.49707031 -2.29101562],0.8152227372309357
散裝加油啊~,0,[ 4.0625     -1.71191406 -0.94824219],0.9903225961714174
萬海嘎空,0,[ 4.859375   -1.9765625  -1.60253906],0.9973706686137248
8.88% 好吉利的%數喔 XD  羨慕,2,[-2.28125    -1.16699219  3.07617188],0.9812819307586117
面板XD,0,[ 0.70166016  0.1315918  -0.53320312],0.538688236664841
面板真的是垃圾股 乾,0,[ 5.22265625 -2.56640625 -1.31933594],0.9981475830920503
992883,0,[ 5.34765625 -2.58203125 -1.50878906],0.9985894444849404
賀高端再亮綠燈 果然是法會,1,[-2.42382812  1.18261719 -0.08203125],0.7636579942975009
萬海... 太猛了吧,1,[-2.74414062  3.17578125 -2.41601562],0.9936271413315759
萬海要登了,1,[-1.66015625  2.44921875 -2.77148438],0.9786444504035753
果然大哥 越關越大尾,1,[-2.6875      3.52734375 -2.49609375],0.9955985972915334
大哥亮燈拉??????????????????????????????,2,[-2.48242188 -1.17675781  3.97460938],0.992692857985289
面板繼續崩 可憐,0,[ 5.328125   -2.578125   -1.51757812],0.9985695975267027
直接燈...,2,[-0.93847656 -0.34619141  1.55664062],0.8119305596996307
我的自選觀察股 裡面只剩下晶心科還是紅的  = =,1,[-3.04492188  2.80078125 -1.82226562],0.9874445225659619
額 五分鐘就燈,2,[-2.18359375 -0.79443359  3.05664062],0.9741310685165303
萬海燈了...靠,1,[ 0.05502319  0.96630859 -2.1796875 ],0.6920265812572147
海哥太誇張了......................,2,[-2.05859375 -1.54492188  4.3359375 ],0.995556776996977
4分鐘而已 不到五分鐘,2,[-2.33203125 -1.3203125   3.92382812],0.9928539024756393
嘎飛了,1,[-2.42773438  3.8125     -2.78320312],0.996695332512265
萬海有點作手在玩股的感覺出來了,1,[-2.         2.3515625 -2.4609375],0.9794183299338282
航海王有現股的開始惜售了 就看大戶什麼時候殺,0,[ 5.09375    -2.32421875 -1.28027344],0.9976996520973469
乾 五分鐘就結束了,2,[-0.70654297 -0.39819336  1.36328125],0.7704164303003733
阿榮阿明 被系統制裁了,2,[-2.14257812 -1.72460938  4.25390625],0.9958175743814653
丸子 萬海開盤5分鐘就要收工了嗎,0,[ 4.76953125 -2.02734375 -1.70898438],0.9973536713773674
大哥直接燈 太扯,2,[-0.95996094  0.32568359  0.67236328],0.5256223876356765
萬海:我晚兩分鐘開盤，早四小時收盤,1,[-1.37890625  1.21679688 -1.67285156],0.884807634084081
船超扯,0,[ 4.94140625 -2.50585938 -1.19433594],0.997260374061883
萬海鎖!,0,[ 2.70507812 -1.04980469 -0.63720703],0.9445017709052893
海哥五分鐘下班了,0,[ 3.09570312 -1.18945312 -0.61230469],0.9631148163268717
萬海鎖了  =  = 扯,0,[ 3.49414062 -1.59765625 -0.58398438],0.9774347827304638
萬海大哥又燈拉,1,[-2.65234375  3.78320312 -2.75585938],0.9969598955449027
萬海5分鐘就收盤了,1,[-0.85986328  2.203125   -2.859375  ],0.9495977211010733
邪惡波？？？,2,[-1.90429688 -1.59863281  4.12890625],0.9943788962838616
萬海大哥又要帶小弟飛了,1,[-2.63671875  3.85351562 -2.91210938],0.9973361948556348
萬海瘋了阿,1,[-2.59765625  3.82421875 -2.83789062],0.9971043569326266
萬海1500鎖,0,[ 2.8125     -0.94580078 -0.86816406],0.9537165470793706
欸不是，這篇不是盤中,2,[-1.91992188 -1.32617188  3.57421875],0.988577518164098
四維航拼了,1,[-2.22851562  3.08203125 -2.47851562],0.9912906226783897
萬海上班五分鐘就下班,0,[ 3.0625     -1.25585938 -0.60791016],0.9626605680123903
其他檔我不知道 但萬海已經不用出量也能漲了,1,[-1.73144531  2.00585938 -2.4140625 ],0.9653875855610144
航運:我是說在座的各位，都是垃圾~,0,[ 5.22265625 -2.63671875 -1.40722656],0.9982964740331683
太扯了啦！,2,[-2.03515625 -1.63183594  4.234375  ],0.9952955311978897
幹 太神拉,1,[-2.66992188  3.734375   -2.59570312],0.9965754402700036
買萬海的 可以安心睡覺看戲   太扯了 太扯了 =口=,0,[ 0.94677734  0.72412109 -1.37011719],0.5266014897483292
全緩漲是怎樣 會不會太兇,1,[ 0.31665039  0.83837891 -1.04199219],0.5727287348508159
航酸勒? 敲碗敲碗,2,[-1.58007812 -1.72851562  3.90039062],0.9922998737806018
航運全都瘋了,1,[-2.45507812  3.8359375  -2.90820312],0.9969785194674311
中鋼也會漲,1,[-2.5859375  3.8125    -2.9296875],0.997163848205988
下課拉各位~!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,1,[ 0.28027344  0.67675781 -0.99707031],0.5375741201918027
航運十年又過了,0,[ 2.1171875   0.1484375  -2.15429688],0.8668573580594555
萬海這招真的玩不膩 開盤大量撤單晚開盤 然後騙小弟,0,[ 3.55859375 -1.13574219 -1.15722656],0.982222307921662
5分下班 真好,0,[ 1.50976562 -0.34545898  0.26220703],0.692701659103826
差70塊 天阿,0,[ 1.96679688 -0.70898438  0.43579102],0.7781065780876031
中鋼居然噴贏中鴻,1,[-2.55078125  3.9609375  -2.9921875 ],0.9975643790427969
航運世界強,1,[-2.47265625  3.75390625 -2.890625  ],0.9967333542358012
今天13000張就下班了 根本控盤,0,[ 1.67871094  0.12634277 -0.79296875],0.7714925285813017
各位下課了,0,[ 3.76367188 -1.66503906 -0.6953125 ],0.9842879475142744
騙小弟開低 好吃貨,1,[-1.83007812  2.39257812 -2.40429688],0.9775981829105681
萬海大哥等等小弟啊,1,[-2.0546875   2.16601562 -2.22265625],0.9736097972157036
航運這種噴法好恐怖,1,[-2.40429688  3.7109375  -2.96289062],0.996539506172599
萬海太扯,0,[ 4.8046875  -2.40820312 -1.04394531],0.9963922005195962
船票抓好   年底上300,1,[-2.47460938  3.6328125  -2.92773438],0.9963718169803508
陽明爬高高,1,[-2.77929688  3.73046875 -2.58789062],0.9967190723314627
萬海太神啦,1,[-2.34570312  3.59765625 -2.7890625 ],0.9957114959422328
倒垃圾囉,0,[ 5.2890625  -2.60546875 -1.47265625],0.9984723223115743
正德跟東森兩個在比價錢，還好我2隻都有，顆顆,2,[-2.2109375 -1.515625   3.9296875],0.9935715245685814
高端要跌停了.......,0,[ 5.27734375 -2.56640625 -1.45507812],0.9984186655837709
航運誇張噴,1,[-1.91699219  3.39257812 -2.92773438],0.9933017375062406
出貨 XD,0,[ 5.29296875 -2.4921875  -1.49707031],0.9984615831953217
開啦~~~~,1,[-2.67773438  3.46875    -2.14648438],0.9942502987370654
今天浪很大= =水手暈船藥吃了嗎,0,[ 3.328125   -1.10449219 -1.0859375 ],0.9765727558496275
阿榮阿明會被害死XD,0,[ 1.56933594 -1.84863281  1.28613281],0.5598647429439991
隔日沖倒貨,0,[ 4.92578125 -2.11132812 -1.52246094],0.9975440807357885
萬海才一千多張  看也知道要比手速,1,[-1.55566406  0.10296631 -0.23876953],0.5260567885829139
海運崩落哈哈哈,0,[ 5.3046875  -2.62304688 -1.59472656],0.9986328929607754
大盤直接開拖...,0,[ 5.13671875 -2.37695312 -1.35351562],0.9979404830974019
船又開倒了,0,[ 5.26953125 -2.60546875 -1.57128906],0.9985527426912107
萬海打開下山啦,0,[ 5.328125   -2.58398438 -1.60546875],0.9986610216403323
乾 萬海又登了  10分鐘 打兩場比賽嗎?,2,[-0.63916016 -0.81982422  2.08984375],0.8930340695884377
洗爽又上去了。。。,1,[-2.515625    3.734375   -2.72851562],0.9965214096902567
\李阿萬/\李阿萬/,2,[-2.04296875 -1.65625     4.27734375],0.9955713736476525
萬海誘空不是第一天= =看雖也別進 會被嘎爛,0,[ 1.55761719  0.80810547 -1.60839844],0.6601668632632116
995全宇生技 嗚嗚,0,[ 5.296875   -2.56054688 -1.63476562],0.9986385883313006
.....到底是誰說錢回電子的，我要打他屁屁,2,[-0.86035156 -1.51953125  3.13476562],0.9728327745910479
綠船票就買,1,[-0.98339844  1.77441406 -2.23828125],0.924628914255784
感覺金麗科只是在眼 明天又上去了 = =,1,[-2.62109375  3.8359375  -2.99804688],0.9973609746411154
萬海量還太少，看來會開開關關一陣子洗量,0,[ 2.140625   -0.55273438 -0.36572266],0.8701562532941822
萬海太扯了...,0,[ 4.74609375 -2.328125   -1.13671875],0.9963795654453508
挖靠 剛剛陽明 21筆417賣單,2,[ 0.8125     -0.81152344  1.25585938],0.5654851744537835
船好晃哦,0,[ 5.1328125  -2.59375    -1.43652344],0.998159707014306
今天信心不足XD,0,[ 3.53515625 -1.37695312 -0.75488281],0.9793730871551823
萬海打開準備崩崩,0,[ 5.33984375 -2.59570312 -1.58691406],0.9986628173278755
長榮反正你總是要被關 爽快點今天早早鎖漲停吧,1,[-3.15039062  3.546875   -2.09179688],0.9952309800577155
萬海長榮陽明不要空，真的會被嘎爆,1,[-0.81201172  2.0625     -2.4453125 ],0.9367977774270876
空航運的 墓碑不知道草已經多高了,0,[ 2.546875   -0.77880859 -0.18981934],0.9084862829609259
宏遠調高陽明目標價到235囉,1,[-1.92285156  1.5625     -1.06640625],0.9067824677906428
欸不是 水鬼日勒,0,[ 1.79296875 -1.50097656  1.01269531],0.6687228360619684
威鋒也漲停阿,1,[-2.59765625  3.91992188 -2.94335938],0.9974836278088701
終於輪到驊訊噴了,1,[-2.5859375   3.95898438 -2.984375  ],0.9976033391339528
不 要 再 沖 我 惹,1,[-0.30883789  1.05371094 -1.47851562],0.7487892391275566
5700E預估量@@,2,[-1.68066406 -1.31152344  2.70703125],0.9704891021194026
台驊:你們在忙甚麼,2,[-1.09179688 -0.66748047  2.03515625],0.9001874438285988
面板煞車壞了QQ,0,[ 3.67382812 -1.51757812 -0.94677734],0.9848228856518471
航運484先追高被套然後解套最後數錢一直loop下去,0,[ 5.1328125  -2.34765625 -1.46386719],0.9980748280625752
海哥被暗算了 大意惹,2,[-1.91601562 -1.56347656  4.0625    ],0.9939017907022543
99包子,0,[ 5.33984375 -2.609375   -1.62890625],0.9987079056717308
航運超級倒 繼續進場啊,0,[ 3.22851562 -0.40258789 -1.78613281],0.9679352988124666
自從我買威風 走路都威風,1,[-2.04296875  1.91992188 -1.54199219],0.9520384447002997
慧洋你哪天不開高就漏氣,2,[-0.80712891 -1.5703125   2.91210938],0.9656625531867685
倒貨了,0,[ 4.9609375  -2.22851562 -1.44335938],0.997596854309209
隔日沖在到貨惹,0,[ 3.84570312 -1.24804688 -1.32714844],0.9883343413194187
昨日的糕點 今日的低點 道或囉,0,[ 2.21679688  0.38427734 -1.40429688],0.842628005829488
開盤十分鐘長榮20萬張陽明15萬張 = =,1,[-2.86523438  2.5625     -1.55761719],0.9797815719610543
今天浪大　玩隔衝浪,1,[-1.73925781  2.16601562 -2.17382812],0.9678911656256435
航運崩啦~~~,0,[ 5.328125  -2.6015625 -1.6328125],0.998693602828869
倒貨了 快逃啊,0,[ 5.26953125 -2.4609375  -1.62109375],0.9985456023339417
99面板,0,[ 5.33203125 -2.59765625 -1.65136719],0.998714608502003
還在面板喔?沒有抱著兩個月以上看別人股票漲別進去,1,[ 0.07818604  0.61083984 -1.24121094],0.5734076360138043
大 淘 沙 ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~,0,[ 2.04882812 -0.82275391 -0.57714844],0.8857565799139338
99 我的驊訊 我還在山頂好冷,0,[ 5.3046875  -2.5        -1.63183594],0.9986224397440908
為什麼面板可以這麼廢?今天算電子還是傳產?,2,[-0.27172852 -1.92773438  2.93164062],0.9538522186222529
等等大家就會從航運改喊太陽能了,2,[ 0.93408203 -2.24804688  1.77832031],0.6907395368092899
===================航運 is over,0,[ 5.31640625 -2.6640625  -1.5390625 ],0.9986061887774577
長榮140守不住,0,[ 5.0390625  -2.48046875 -1.23828125],0.9975850757969921
坐等航運翻黑,0,[ 5.265625   -2.49609375 -1.56738281],0.9984989204059748
驊訊要去哪,2,[-0.58203125 -1.22167969  2.55859375],0.9380227662694578
航運is over,0,[ 5.30859375 -2.61523438 -1.65136719],0.9986905693710106
果然航運文一多就要先出一下,0,[ 5.13671875 -2.42578125 -1.51171875],0.9981876702250887
要崩了,0,[ 5.37890625 -2.578125   -1.61425781],0.9987332785240567
出完就開殺  爽,0,[ 5.30859375 -2.50390625 -1.54882812],0.998545850807117
長榮跑超快XD,0,[ 5.1484375  -2.34765625 -1.61230469],0.9982893132550895
今天可以低撿了,1,[-2.29492188  3.08398438 -2.50976562],0.9917349678210803
航運韭菜恐慌了 嘻嘻,0,[ 5.328125   -2.57617188 -1.60644531],0.9986591051962026
