text,label,raw_outputs,probability
讚,2,[-2.6796875  -1.11328125  3.7421875 ],0.9906764582155753
太神啦www,1,[-2.64257812  3.7890625  -2.62890625],0.9967686997683731
整盤而已啦 沒42沒42,2,[ 1.03222656 -0.83105469  1.14746094],0.49274880941925525
..,2,[-2.82421875 -1.56933594  4.5       ],0.9970367240200053
讚,2,[-2.6796875  -1.11328125  3.7421875 ],0.9906764582155753
對啊 哪裡有崩,0,[ 2.53320312 -0.00754929 -1.53320312],0.9124537549549754
可以去當經濟部長了XD,2,[-2.18164062 -1.703125    4.12890625],0.9952732935160553
突然很安心 睡得著了,0,[ 1.94042969 -0.91845703 -0.31933594],0.8608018823840102
有道理 感謝分享,2,[-2.86523438 -1.35644531  4.40234375],0.9961620569150038
才兩年嘛，你看買在2007年的都等了10幾年了，等就對了。,1,[-1.66796875  0.78173828  0.20056152],0.6076963179961051
活益良多,2,[-2.7890625  -0.64794922  3.51171875],0.982851587147212
安心多了XDDD,1,[-1.04003906  1.85644531 -2.54492188],0.9367878356408813
拉個10年看啊，根本噴爛,1,[-2.56445312  3.93164062 -3.015625  ],0.9975355052437397
謝謝你 原來跌幅這麼小,0,[ 2.47851562 -0.41894531 -0.71582031],0.9122782070283578
原來在整盤 謝謝你,1,[-1.890625    1.50878906 -1.06933594],0.9014620456743994
你人真好,2,[-2.3671875  -1.54003906  4.55078125],0.9967571603785603
?認真好文~,2,[-2.828125   -1.33886719  4.359375  ],0.9959089763138228
先彈再下,0,[ 3.32226562 -1.04492188 -0.82470703],0.972290606986879
我就是今天進多單，夜盤殺到沒道理,0,[ 1.1796875   0.890625   -1.17675781],0.5423811627826781
絕對是第二隻腳了，谷底翻 我開始進場撿鑽石了！,1,[-2.06445312  3.30859375 -2.92773438],0.9934462345503593
頭鐵,0,[ 2.15429688 -0.31030273 -1.07128906],0.8890664019206537
再用力點 這兩年漲這麼多 現在跌這樣真的沒感覺,1,[ 0.06286621  1.09472656 -1.51660156],0.6994081220122698
賠錢還要怪政府唷？這麼廢就別玩股票了,2,[ 0.70214844 -1.50878906  1.82324219],0.7344065682456602
金管會眼睛有問題,2,[-2.24023438 -1.61230469  4.5390625 ],0.9967430016852545
跌 414 看空，跌到 7414 看多,0,[ 1.12109375  0.71679688 -0.97900391],0.5586934217625047
明天就會看到,2,[-1.56152344 -0.5546875   2.2578125 ],0.9242169503250581
良性下跌 沒42,0,[ 4.24609375 -1.54199219 -1.25097656],0.9928883351235281
明天再跌200，融資就會嚇到,0,[ 3.28710938 -0.51416016 -1.4765625 ],0.9700482050278981
翻譯：跌的合情合理,0,[ 1.97167969 -0.59472656  0.2956543 ],0.7911847438130624
垃圾黨的眼裡只關心選舉 誰管股市,2,[-1.69726562 -1.89160156  4.2734375 ],0.9953674777729562
你們要自立自強,2,[-2.6953125  -1.23535156  4.11328125],0.9941752349631312
死死死~~~.....,0,[ 5.07421875 -2.4765625  -1.35253906],0.9978611978290428
目前量能就是往下沖空帶跌量   暗示大家可以做空,0,[ 5.04296875 -2.31640625 -1.3046875 ],0.9976182442199282
融資又沒減多少，等融資斷頭洗透才會有像樣一點的反彈,1,[ 0.08288574  1.03613281 -1.48339844],0.682135398445374
果然法律人，用字都很模糊,2,[-2.53515625 -1.58300781  4.63671875],0.9972499130062148
翻譯：還沒到跌低,0,[ 4.38671875 -1.59765625 -1.36914062],0.9943501293494665
是理性,2,[-2.59570312 -1.45019531  4.48046875],0.9965105003333737
很多人還在捏吧,2,[-0.50878906 -0.86865234  2.3046875 ],0.9075566467589206
跌2.7%有需要叫嗎...,2,[ 0.69775391 -1.19042969  1.65917969],0.6943411254235183
有點感性,2,[-2.59960938 -1.47265625  4.46484375],0.9965185823051349
眼睛瞎了,0,[ 1.6796875  -1.79980469  1.09765625],0.6290949019072722
2~3％下跌都是理性的 大家不要恐慌,1,[-0.90234375  1.65332031 -2.30664062],0.9118226338319814
濾能你不能 不然版主就給你文字獄水桶,2,[-2.3671875  -1.59277344  4.65625   ],0.9971848489400282
你不能,2,[-2.6796875  -1.53027344  4.515625  ],0.9968920430814112
5G  VR  顯卡。需求只會腰斬再腰斬,0,[ 3.85742188 -1.52636719 -0.87548828],0.9867857374557023
通膨/消費意願降低/產量降低/庫存增加，這一連串不難想像吧,2,[-1.72558594 -1.07519531  3.08007812],0.9766914846600014
虛擬幣暴跌   產能都出來了其他晶片也差不多了 現在剩車用在補,0,[ 0.99853516 -0.46191406  0.37890625],0.5648836436931978
我把我對折 輕輕把你也對折,2,[-1.18945312 -1.74804688  3.22460938],0.9813247734303969
絆倒體,0,[ 5.1171875  -2.4375     -1.38574219],0.9979813922307165
不組挖礦了，要賣給誰,2,[-0.203125   -1.34863281  2.26953125],0.8999341838294844
廣達一直有人顧，空軍空了好幾次沒下來,1,[-0.30200195  1.50488281 -1.88378906],0.8347815201716592
為什麼不買鴻海就好,1,[-1.40332031  1.29882812 -1.19238281],0.8696628393595861
廢文王ID，不用認真回,2,[-2.015625   -1.61230469  3.80273438],0.9926330331081056
50以下買最穩,1,[-2.01953125  2.484375   -2.3046875 ],0.9809827270935308
過沒幾天就會問怎麼辦一直跌是怎麼了,0,[ 2.41796875 -0.54882812 -0.21838379],0.890400641183817
當然買公公，淨值護體,1,[-3.2578125   2.42382812 -0.90185547],0.962134337947027
母豬繁殖所,2,[-1.79589844 -1.66601562  3.78125   ],0.9919735383159387
台中哪裡進步？中央公園？能看嗎？珍惜錢財 遠離寶佳集團旗下子公司櫻x當年在大里是出大包 偷料 出事換名,0,[ 1.38085938 -0.703125    1.01367188],0.5503234503945651
反正跌是好事啊 房子本來就應該拿來住的 少子化長期而言供給絕對大於需求看看日本不就知道了嗎,2,[ 0.63476562 -0.50048828  1.27929688],0.5904641513347889
在台灣是拿來炒的,2,[-2.21484375 -1.38085938  4.0390625 ],0.9936896528173994
看GG蓋哪裡就想去割GG工程師的韭菜,0,[ 4.33984375 -2.14453125 -0.43041992],0.9900938542252137
中央公園不能看，難道看你家杜拜哈理塔嗎，台中市人口排名第二，你要不要說說你住哪,2,[-2.11523438 -1.75585938  4.48046875],0.9966877531837081
身為土生土長北屯人就是覺得建設慢其他縣市太多  松竹重劃區規劃道路看過了嗎 才幾米寬 一堆大樓棟距是緊靠 中央公園附近道路規劃也是扯 跟你這種菜雞沒啥好講的啦 台中人口多只是中科帶旺 彰南苗工作需求移入 跟城市發展 無關好嗎你貼那個實價登錄 傻子才不會買74快速道路兩側建案要買也是買新光重劃區 松竹重劃區跟著建商隨之起舞 難怪被當韭菜連建設公司都不會篩選 唉,2,[-1.2890625  -1.3359375   3.26171875],0.9797827950316285
高雄每人還要買10戶 他是不是搞錯什麼了,2,[-2.49804688 -1.41210938  3.95507812],0.9937959009116761
房仲可以滾回房版嗎?,2,[-0.01649475 -1.94433594  2.69726562],0.9294290855029543
新北和新竹合理吧 竹科和台北,2,[-2.45507812 -1.54101562  4.3359375 ],0.9960882216728276
實價登錄擺在那邊，裝眼瞎視而不見，鄉下人視角，可悲每天做不累嗎？,2,[-2.23046875 -1.57421875  4.375     ],0.9960548002924192
少部分需要手動作業 大部分都透過程式跑了融資這波硬哦,1,[ 0.04348755  0.58154297 -1.16113281],0.5685261868533882
才30 我看散戶很勇哦 不賣9不虧484,1,[-0.93261719  1.02636719 -1.32324219],0.8087945236624584
弱弱的問個 所以要融資要殺多少才夠,0,[ 2.13476562 -1.38769531  0.67578125],0.7923936913234797
資減30???? 挖斷頭潮還沒來,0,[ 2.40625    -1.16699219  0.48730469],0.8511896007097159
恭喜抄底多多,1,[-2.48632812  3.62890625 -2.8671875 ],0.9962954929281888
調高到0.75%.....,2,[-1.86523438 -0.49438477  1.68164062],0.8754219691057363
有我們美花懂經濟嗎,2,[-1.7578125  -1.67773438  4.3046875 ],0.9951721399319376
0.75%又怎樣?台幣的價值有比瑞典幣高？重點是外國都在升息，然後台灣在裝死,2,[-1.79980469 -1.63964844  3.98632812],0.993371358404523
反觀炒房行 升半碼是衝三小,1,[-0.87597656  1.80273438 -2.32421875],0.921842887962986
反觀,2,[-2.70703125 -1.4375      4.3203125 ],0.9959710007960921
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
低調好嗎,1,[-2.57421875  1.87890625 -0.80273438],0.925846295972092
這種孤狼股 一有人推薦就會崩,0,[ 4.8515625  -2.203125   -1.07519531],0.9964819525867552
啊拍謝啦！是下降84%啦~~,0,[ 3.97265625 -1.81347656 -0.51757812],0.9859134217072215
三期？,2,[-2.55273438 -1.6484375   4.64453125],0.9974088397130147
推文小心文字獄,2,[-0.609375   -1.92578125  3.375     ],0.976951979480669
當天就有人講了阿 還是漲停有什麼辦法 呵,2,[-2.05664062 -0.80126953  2.38085938],0.949376688196519
金管會死了嗎？造謠都沒事？,2,[-2.2265625  -1.49414062  4.4921875 ],0.9962928725100112
綠能 你不能,2,[-1.11425781 -1.61035156  3.73828125],0.9875927019587629
太扯,2,[-2.01953125 -1.6953125   4.32421875],0.9958289631552925
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
這操作很可以,2,[-2.83203125 -1.27246094  4.421875  ],0.9959441403186605
你怎麼不早說,2,[-2.59960938 -1.49414062  4.421875  ],0.9964244106478799
四位作者是誰？這麼多人共同撰寫還能出錯，鬼才相信只是不小心,2,[-2.16992188 -1.58496094  4.4140625 ],0.9961513646206475
新招 股價炒完再說誤植金管會繼續裝死,0,[ 3.18554688 -1.51953125 -0.14489746],0.9570967854962207
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
……,2,[-0.35083008  0.14978027  0.2232666 ],0.4012257848784135
我等的三期還沒來,2,[-1.85546875 -1.45605469  3.9375    ],0.9924625417681978
名字取對股價光明,2,[-0.89599609 -1.89257812  3.42578125],0.9821474531407702
四位作者都是國際知名學者，然後會出這種可笑的錯，這你信？只有塔綠班信吧,2,[-2.26171875 -1.67480469  4.64453125],0.9972051872788943
好巧喔^^,2,[-2.97265625 -0.41210938  2.63867188],0.9514945673110055
這個嚴重程度應該達到檢調約談了,2,[-2.47460938 -1.59277344  4.5625    ],0.9970080552172479
怎麼不罰300,2,[-1.44238281 -1.30957031  3.09570312],0.9776063408747306
高端怎麼可能被約談，多次明顯有問題的時段…還不都沒事,2,[-1.97851562 -1.52734375  3.86914062],0.9926354940032669
推文小心,2,[-1.91699219 -1.62011719  4.33203125],0.9954878633490616
嚴重造謠 光頭該出來說罰300萬,2,[-1.86425781 -1.63085938  4.08984375],0.9941617057944588
有些人看到餌不咬很難過吼 有點自制力吧,2,[-1.86816406 -1.64160156  3.72265625],0.9916572880744375
沒保護力數據也能吵，真神奇,2,[-2.640625   -1.50878906  4.55078125],0.9969210754601003
哈哈哈,2,[-2.66210938 -1.58398438  4.44921875],0.9967966822389951
盆滿缽滿,0,[ 2.47851562 -1.08496094 -0.12658691],0.9072469818461487
？？？,2,[-2.67578125 -1.62011719  4.59765625],0.9973198002281979
騙騙阿公阿嬤 富宇 惠宇搞不清楚,2,[-1.12109375 -1.45605469  3.20703125],0.9778712103271091
搞笑？,2,[-2.6640625  -1.55566406  4.42578125],0.9966525415319588
舒曼花園表示：,0,[ 1.98828125 -2.3828125   1.09082031],0.7041060071313252
不要裝可憐,2,[-2.07226562 -1.34472656  3.6484375 ],0.9900386561236827
拉雞公司,1,[-1.64257812  2.15429688 -2.34179688],0.9674985636054925
自己開高價造成沒人買的起說成是政府打房害的笑死,2,[-2.0703125  -1.69140625  4.33984375],0.9959690577802781
清水開3字頭,0,[ 3.3984375  -1.96386719 -0.07910156],0.9656485925216669
政府根本就沒做啥屁事,2,[-1.390625   -1.79492188  3.796875  ],0.9907716783701626
自己不努力,2,[-2.3671875  -1.52636719  4.7265625 ],0.9972524848736675
升半碼 房蟲都在開趴,1,[-0.52246094  1.12304688 -1.60058594],0.7945648892001651
富宇在新豐賺很爽就算了 一堆格局爛到笑,0,[ 3.04492188 -1.02148438 -0.65380859],0.959790715431709
爽裝痛,0,[ 1.56933594 -0.83105469  0.8984375 ],0.6242463904130345
裝的 房產只漲不跌 優質資產,1,[-2.54296875  1.13183594  0.1673584 ],0.7109661838976682
房價有大人在把關  請安心投資房地產,2,[ 0.89941406 -0.45581055  0.90527344],0.44433771075885453
讓房價像股票一樣跌幅,0,[ 5.18359375 -2.51367188 -1.2265625 ],0.997905561316619
政府打房？平行時空喔,2,[-2.48046875 -1.71484375  4.484375  ],0.9970333002436352
炒房仔,2,[-0.05514526 -1.37304688  1.87890625],0.8451228898229957
賣房時怎麼沒對客人手下留情,2,[-1.0625     -1.67675781  3.65234375],0.9863784195883954
買房的都去跳樓吧^ ^,0,[ 5.13671875 -2.43359375 -1.38964844],0.9980240649457608
賺爛了，還在哭賺不夠多，傻眼欸,1,[-1.85253906  2.23046875 -2.22265625],0.9722908616514143
到底是要對建商手下留情還是應該對購屋者手下留情？,2,[-2.33398438 -1.63671875  4.59765625],0.9970713501660062
不可能打房啦,2,[-2.65429688 -1.66601562  4.5859375 ],0.997363140353915
是嗎 感覺開價還是很高啊,2,[-2.54882812 -1.22753906  3.67578125],0.9906855779314082
怕什麼？台灣每年都有剛性需求的。,2,[-2.03320312  0.19799805  1.21191406],0.7133891474972489
賺的時候很爽,1,[-2.75585938  2.8515625  -2.03710938],0.9889221546148366
說什麼謊話,2,[-2.49023438 -1.578125    4.49609375],0.9967844946259192
清水36嚇人,0,[ 3.22460938 -1.10742188 -0.85742188],0.9708606041239873
蓋房原物料價格下跌怎不說？,2,[ 1.28125    -2.0625      1.61914062],0.5752234271328238
清水賣32很過分好嗎= =這還不用打？,0,[ 1.94628906 -1.38964844  1.00390625],0.7016168376891037
通通轉嫁給消費者呀，ptt房版都不會看,2,[-1.77929688 -1.73828125  4.3203125 ],0.9954394638182193
這一年來…我看的地區房價每坪上漲10萬，會跌的地方都是本身炒作過頭沒有那個價值的,2,[-1.93066406 -0.87011719  2.50585938],0.9560030771457542
美國七月再升一次，台灣與美國利差更擴大，會促使台幣走貶外資撤出，導致台灣輸入型通膨嚴重、股市動盪，最終壓迫央行再度升息（可能加開臨時會）；奉勸過度槓桿的股民或炒房蟲，盡快撤槓桿不要不信!,1,[-0.79052734  1.44628906 -1.77929688],0.872196627737951
想要政府手下留情你就降價賣,2,[ 0.19763184 -1.72460938  2.4765625 ],0.89495737163077
廣告文,2,[-1.52441406 -1.42480469  3.85546875],0.9903937741689876
看看美日 台灣的房價腰斬才合理,2,[-1.46386719 -1.96386719  4.09375   ],0.9938402494868168
就繼續炒房 加速統一進程 共產黨來臨時間不遠了,2,[-2.3359375  -1.37988281  3.72070312],0.9916351297876554
他在演什麼？政府沒打房 你也不降價 啊不就很可憐,2,[-2.34765625 -1.60742188  4.5625    ],0.996920511251012
空單抱不住啊，你看嘎尾喊空喊多久還不是被甩出去,1,[ 0.13903809  1.17578125 -1.75390625],0.710216463224359
全世界都是吧,2,[-2.234375  -1.4375     4.2890625],0.9952953678565135
今天還能被船嘎到  真的無言,0,[ 2.70507812 -0.23474121 -1.38183594],0.9348710402853726
你一發文馬上V你484反指標,2,[-2.50195312 -1.515625    4.2109375 ],0.9955465174519972
？？？,2,[-2.67578125 -1.62011719  4.59765625],0.9973198002281979
拉高就空送分題,1,[-1.03613281  0.82226562 -0.42578125],0.693006901279211
強者隨便幾單都百萬在賺，很低調的,2,[-2.85546875  0.74755859  1.01660156],0.5602474245449501
再不會用？,2,[-2.14453125 -1.41503906  4.15625   ],0.994391193774427
真的，我空個股還賠30幾萬,0,[ 2.19140625 -0.4621582  -0.5       ],0.8785915018260707
感覺上是這樣沒錯但要留意很多時間點,2,[-2.35351562 -1.33984375  4.26953125],0.9950320709684758
你把嘎尾放哪裡,2,[-0.65527344 -0.90039062  2.72265625],0.9426676920568092
空軍總司令都被嘎到做多了，你還信股版白癡說做空好簡單喔,1,[-0.66015625  0.86425781 -0.71289062],0.7020934138825732
東鹼低調空ㄎˉㄎˉ,0,[ 4.265625   -1.62304688 -1.15332031],0.9928490322513087
真的強的多空多做 但一般散戶沒那個心態,2,[-1.83496094 -1.19726562  3.40429688],0.9848914363189655
看自己被套多少＝空軍賺多少，講一大堆道理也是白講,2,[-1.58886719 -0.1583252   1.13574219],0.7464217082350566
做空本來就比做多難，空頭走勢的反彈也是會軋死人，更何況個股不一定跟大盤聯動,2,[-0.06652832  0.11358643  0.90771484],0.5466114941204463
所以能空長期的大都是有錢的外資啊,1,[-1.77050781  0.49047852  0.16650391],0.5471907664150112
就只是大型韭菜而已~沒參考價值,0,[ 3.93164062 -2.27148438 -0.16125488],0.9816298442315797
2603eps好像是40多 目前86.2,2,[-1.47558594 -1.09375     2.40625   ],0.9516465261876328
中X:我韭的程度說第二誰敢說第一,0,[ 2.1328125  -2.09960938  1.03027344],0.7426418133406116
掰喇 指數靠一支撐 不健康的快調整,0,[ 1.80761719  0.54052734 -1.07128906],0.7474700363917296
好大一顆韭菜,0,[ 5.2421875  -2.58984375 -1.28417969],0.9981423229797125
台灣回收都聯合壟斷吧，價格越來越貴…,2,[-1.57324219 -1.63183594  3.33398438],0.985838243558052
買楊明的更本沒賠多少,1,[-2.36328125  1.44921875 -0.3527832 ],0.8424165662048666
存gg，將來就可以跟不buy一樣出書賣課程，財富自由了,2,[-1.73730469 -1.265625    3.15039062],0.9807565234656189
認真做功課，不要在這邊問，只會出現一堆廢答。推薦大盤ETF,2,[-1.80078125 -1.44921875  3.54101562],0.9885414889192642
最大關鍵還是在你能否持續執行20年 !,2,[-2.6953125  -1.27734375  4.2890625 ],0.9952720189953942
2330,1,[-1.1328125   1.453125   -1.94628906],0.9019423930887186
VT SPY VOO QQQ 0050,0,[ 0.1550293   0.03408813 -0.1574707 ],0.38201449440425767
唯一voo,1,[-1.06933594  0.81835938 -0.60742188],0.7185244836935228
0055 融合1+2純金融股ETF 0055,0,[ 1.11230469 -0.19799805 -0.34936523],0.66596200478072
幫兩個小孩做海外定期配息的基金，投資級到期債年息固定6% 以後他們出國唸書就從這去支付,2,[-2.07617188 -1.06054688  3.16992188],0.980571325202382
每年買一箱飛天茅台金門高粱,1,[-2.671875    2.09570312 -0.94970703],0.9468999908397572
房子啦  只有這個未來會感謝你,2,[-2.49414062  0.47216797  1.35839844],0.6976261876081147
認真2498，小孩長大元宇宙剛好爆發,1,[-2.98046875  2.84960938 -1.68554688],0.9865210847501342
買VT就好，20年後你小孩會感謝你的,1,[-1.79882812  1.09375    -0.41162109],0.7828597341564631
可以搭配一些金門高粱或威士忌，但別自己喝光,2,[-2.02148438 -1.49023438  3.78515625],0.9919419846876695
20年的趨勢真的有人有把握跟你講？,2,[-2.15039062 -1.52246094  4.2578125 ],0.9952864685808658
近期進SP500感覺可以賺慘,1,[-2.1015625  3.078125  -2.734375 ],0.9914539531589502
2498,0,[ 1.45019531  0.46850586 -1.37890625],0.697474846471469
宏達電沒聽過存股台積電不如存股宏達電？,2,[-1.46191406 -1.10546875  2.44140625],0.9532985176517628
官股金控,0,[ 1.52050781 -0.99365234  0.24365234],0.7353785637380355
VT+0050+VOO每個月固定各三千,2,[-1.9375     -1.12890625  2.31445312],0.9558460764550256
阿姨啊 十年大底,1,[-1.8203125   2.03710938 -2.23046875],0.966054700513984
其實不難找 現在很多試算器,2,[-2.62890625 -1.60644531  4.49609375],0.9969673120016891
2498,0,[ 1.45019531  0.46850586 -1.37890625],0.697474846471469
2498不要不相信，20年後紅茶重返千金股,1,[-2.328125  2.796875 -2.421875],0.9887672971149009
VOO 我朋友老巴都告訴你答案了,2,[-2.49414062 -1.57910156  3.88476562],0.9941008897814937
保守存美金就好,2,[-2.02734375 -0.23449707  1.46386719],0.8240989260511853
2317,1,[-1.05566406  1.51367188 -1.97851562],0.903325547827208
台積電 20年後上一千,1,[-2.70117188  3.609375   -2.67578125],0.9963326936319197
00733，中小飆起來,1,[-2.64453125  3.90625    -2.90234375],0.9974731576971225
中華電信,2,[-0.63232422 -2.18164062  3.546875  ],0.9817756289509695
買童養媳,2,[-1.59082031 -0.1817627   1.44628906],0.8036743820878123
n,2,[-2.9765625  -1.53515625  4.21875   ],0.9960948440762987
20年當然是指數etf,2,[-2.29296875 -1.23339844  3.34375   ],0.9863404415708023
問就是2498,1,[-1.32714844  0.31030273  0.09136963],0.5005379400136712
2412,0,[ 0.89160156  0.3762207  -1.09667969],0.576633546898979
官股銀行,2,[ 0.34326172 -2.22460938  2.08789062],0.8416730377768188
房子,2,[-1.01660156 -1.87402344  3.9453125 ],0.9901293078939256
醫療險，以及你的養老保險20年後，首先我們不要成為小孩的負擔是最優先考量，他們養不起我們這個世代,2,[-2.30273438 -1.58789062  4.375     ],0.9961835297446993
中國一顆飛彈，也變壁紙,2,[-2.46679688 -1.57910156  4.3984375 ],0.9964342648580843
sark,2,[-0.95654297 -1.80664062  2.89453125],0.9705519829964692
日月光 長大後發揚光大,1,[-2.58984375  2.24414062 -1.16601562],0.9606232818601399
VTI  QQQ  SCHD  JEPI 各25% 20年後光是SCHD跟JEPI的股息應該就不少了,1,[-0.84375     0.19360352  0.11914062],0.4380905249134834
中華電信,2,[-0.63232422 -2.18164062  3.546875  ],0.9817756289509695
這麼長期也只能指數.....,2,[-2.125      -1.70019531  4.25390625],0.995726191436525
VT正解,2,[-2.02539062 -1.47558594  3.21679688],0.9857524299535663
瘋狂置產,2,[-1.9765625  -1.52929688  3.8515625 ],0.9925090825347666
VT 買了就能忘了,1,[-0.96777344  1.04882812 -1.27734375],0.8124955481123617
漢磊 綠電 東鹼 連宇 益得 巨庭 倫飛,1,[-2.54101562  3.296875   -2.50195312],0.9940890573128901
前面有一個超高點在存的 = =,1,[-1.6015625   1.29296875 -0.94824219],0.8608410644978648
2498,0,[ 1.45019531  0.46850586 -1.37890625],0.697474846471469
1吧,2,[-2.70898438 -1.56542969  4.51171875],0.996983130150115
...現在定存利率比股票殖利率高吧？就算不高，應該預期還沒升息完畢,1,[-1.97753906  1.81152344 -1.79199219],0.9525219017604416
房子,2,[-1.01660156 -1.87402344  3.9453125 ],0.9901293078939256
來這問根本請鬼拿藥單,2,[-1.74609375 -1.44238281  3.421875  ],0.9867638640358605
中華電信,2,[-0.63232422 -2.18164062  3.546875  ],0.9817756289509695
存台北市房子,2,[-0.89550781 -1.70117188  3.59179688],0.9839829784767911
食品 電信,0,[ 1.65527344 -1.52148438  1.19433594],0.5979385005239977
