text,label,raw_outputs,probability
好好的名聲，在那邊出書。拍影片把自己名聲搞臭,2,[-2.16992188 -1.59277344  4.5859375 ],0.9967733077020065
可能你沒發現，但是其實他說的沒有衝突。而且你有follow他，你應該知道這些東西是他一直在說的,2,[-2.60546875 -1.49511719  4.5859375 ],0.9969704122514546
去看同學會的兆豐金版有人呼應你了XDDDD,2,[-2.5        -1.62695312  4.3359375 ],0.9963663270126187
真的該教的是創業 存股到底是要教什麼啦XD,2,[-2.3671875  -1.453125    3.65820312],0.9916260364658485
說兆豐金合理價是2x多，但他3x多還是買，這不是誤人子弟嗎，貼帳單又怎樣，覺得有時候他的話看看就好….,2,[-2.24609375 -1.56640625  4.39453125],0.996131319767951
存到600張就可以囉,1,[-2.74023438  1.39746094 -0.22106934],0.8236218970936876
酸跟事實是不一樣的 他言行不一阿 看不起國家被複製成越戰翻版還能繼續演，不愧是演員出身的,2,[-2.3359375  -1.61425781  4.625     ],0.9971088724227095
這臉看了就不討喜,2,[-1.30957031 -1.79882812  4.00390625],0.992118547542006
勞退保證收益，要多賺自己再投資是對多數人最好的但是財團當然希望代操越多越好,2,[-2.22460938 -1.33398438  3.4921875 ],0.9888190410908752
勞團組織要看一下是不是拿政府補助,2,[-2.51953125 -1.65429688  4.67578125],0.9974744065751705
如果有定期在存0050 更應該自提提滿因爲費用全免,2,[-1.71679688 -0.83496094  2.50976562],0.952496741142351
自選還保證收益 你買股票開公司保證賺錢?,2,[-2.734375   -0.13757324  1.72167969],0.8566065900288103
自選是政府財團雙贏 賠錢政府說是勞工自找的 財團賺操盤費賺翻推鬆哥,2,[-1.91503906 -1.65234375  4.2265625 ],0.9950750562377584
通膨環境下跌破現金成本的奇葩,2,[ 0.70166016 -1.48046875  1.87597656],0.7441090134480842
包子現在上班也沒比較涼，主力轉車用面板，不追產Schiller 其實很準好嗎？06年說美股會因房地產爆炸，09年初叫說美股可以勇敢進場，有照做的都財富自由了,1,[-1.6015625   1.97753906 -2.15429688],0.9578964904203361
本板只信愛神，諾貝爾獎得主是三小謝謝分享,2,[-2.43164062 -1.47753906  4.55078125],0.9966735117529204
有價值的股票有錢就是買,1,[-2.6953125   1.87890625 -0.58789062],0.9130997628800533
跌了再買,1,[-0.52783203  1.53808594 -1.81347656],0.8607840921295166
別忘記疫情前可是銅板股，就知道公司派根本不屌你，要買也等7月底升完息再買,1,[-1.21777344  1.22949219 -1.54199219],0.8702470913664107
幹嘛不買日幣就好..,2,[-2.19726562 -0.18432617  1.50097656],0.826340206183953
韭菜,0,[ 5.29296875 -2.578125   -1.36816406],0.9983414427480966
這個有管理費之類的吧 正二不是會自動扣血？,2,[-1.91796875 -1.75097656  4.2578125 ],0.9954842419238652
慘的是去日本工作領日幣的，真打工仔,2,[ 0.90576172 -2.20117188  1.95605469],0.7323399080574484
等0.2,2,[-2.703125   -1.47558594  4.51953125],0.9967895936998473
會出現負日圓的 就是換日圓不用錢免費消費的意思,2,[-1.74902344 -1.71484375  3.82421875],0.9923309135989125
不少買進藥華的股東理由跟跟國鼎、浩鼎、高端、合一不同好嗎？,2,[-2.3203125  -1.3203125   3.57617188],0.9898815288465405
怎麼有人拿藥華，跟浩鼎 合一 高端比 哈哈,2,[-1.67089844 -1.65917969  3.5078125 ],0.988790127243039
整天在那邊看線圖看財報  人家一通電話就解決了...,2,[-1.74414062 -0.87158203  2.77734375],0.9644206547331579
持續看空,0,[ 4.9609375  -2.26757812 -1.1875    ],0.9971457549705642
藥華是有穩定營收，其他都沒有怎麼比，不能這樣比,1,[-2.5078125   1.84863281 -1.04882812],0.9363409883900456
SR大大還活著嗎XD??  之前很活躍  最近都沒看到了,2,[-0.47827148 -1.70800781  2.625     ],0.9451527241664146
鋼鐵廠會沒粉塵嗎....,2,[ 0.16064453 -0.25952148  0.41821289],0.4384628590377186
穩穩穩,1,[-2.6328125   3.65234375 -2.7421875 ],0.9964780136902804
不用太複雜的數學，簡單舉例。平常小手術醫生都跟你說失敗率1%，結果這次醫生跟你說失敗率有50%。你會覺得這50%是幹話？還是表示這次手術特別容易失敗？,2,[-2.30078125 -1.61523438  4.61328125],0.9970426815725751
板眾會覺得X你媽ㄉ醫生你丟銅板就好，唬爛我ㄚ,2,[-1.86425781 -1.6328125   4.13671875],0.9944336052442382
你知道的太多了,2,[-2.70703125 -1.42382812  4.453125  ],0.9964325256682967
一半一半就看心裡正向反向啊跌停收,0,[ 5.0859375  -2.36523438 -1.22753906],0.9976132259779581
合併是炒消息啦 不要信,2,[-1.00585938 -1.44726562  2.82617188],0.9656243841160101
西瓜不意外,1,[-2.8203125   2.60351562 -1.57910156],0.9807106453102669
7塊加碼100張,1,[-2.57617188  3.66992188 -2.80859375],0.996537928737505
年增40.9，股價40.9差不多吧,1,[-0.64208984  1.08105469 -1.8828125 ],0.8129269273519677
竟然月減..,0,[ 4.9140625  -2.38671875 -0.91601562],0.9964001470912316
月減，要噴出了,1,[-2.58398438  3.953125   -3.        ],0.9976014527519147
月減 噴,1,[-2.56054688  3.95507812 -2.96875   ],0.9975418711255055
長榮走合約價比例高…陽明歐洲線現貨價為主,2,[-1.94628906 -1.39355469  3.25585938],0.9851518589381082
直接噴,1,[-2.55859375  3.98046875 -3.01367188],0.9976424869514549
不演直接紅了,1,[-3.24414062  3.0703125  -1.51171875],0.988099290165869
話説當年收購追在43.x，還去弄一堆人頭來參加公開收購解套，早知道就...營收沒這麼快反應產能問題,0,[ 1.61328125  0.02485657 -0.16394043],0.7281441479540486
季增年增到年底 小兒就會認錯了,1,[-2.70117188  2.875      -2.06054688],0.9891455472537466
產能沒滿就不敢漲價了,2,[-0.62890625 -0.64013672  2.51757812],0.9212125204092573
看得遠的人已經沒那麼在意通膨了,2,[-0.76660156 -1.6640625   3.38085938],0.9782376768002488
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
安啦有黑手,2,[-1.30175781 -0.52197266  1.98828125],0.8940545360937553
現在美股跌給你參考,0,[ 4.34765625 -1.76074219 -1.09082031],0.9934726766268249
好啦 反正都已經跌出方向了今天休息 chill囉(x,0,[ 4.5703125  -1.828125   -1.37011719],0.9957233141689682
沒礦場就爆炸了?,0,[ 4.40625    -2.3203125  -0.51171875],0.9915592345111346
越爛越漲,1,[-2.60742188  3.89257812 -2.95117188],0.9974370483799431
官股有夠穩,1,[-2.58007812  3.6953125  -2.96484375],0.9968469710974802
還好得力停損了 不然損失慘重，陳爸還是有點料,0,[ 3.01171875 -1.3125     -0.1394043 ],0.9469267249863714
有料~ 放長一些而已，真心推！,2,[-2.75195312 -1.22070312  4.0546875 ],0.9938161169700651
賺爛了!,1,[-2.67578125  3.91992188 -2.87695312],0.9975226653441203
太早退了QQ 現在回去來的及嗎,0,[ 2.47265625 -0.4152832  -0.81494141],0.9148843714539495
噴噴,1,[-2.578125    4.00390625 -3.00585938],0.9977171699407497
哇嗚！今天竟然又回23,1,[-1.95019531  2.1796875  -2.12695312],0.9712853874914147
今天來買幾張試試水溫,1,[-2.83203125  2.8125     -1.77832031],0.9865033135822752
持股一年，感謝陳爸提供指引明燈～,2,[-2.83398438 -0.99511719  3.29492188],0.9843649836243289
24了 CC,1,[-0.30566406  1.12011719 -1.75488281],0.7711665284022816
感謝陳爸，成本19塊好舒服,2,[-2.83789062 -0.56933594  2.82226562],0.964193045984136
陳爸大勝利，陳爸來打球,1,[-2.62890625  1.01367188  0.80224609],0.544776812501901
50萬放了10個多月，小賺3200，終於解套,1,[-2.6953125   2.296875   -1.17089844],0.9634123121615452
昨天買，今天立馬漲。,1,[-2.62304688  3.8828125  -2.97851562],0.9974642687735167
30張成本20塊，感謝陳爸報牌。,2,[-2.8359375   0.08197021  1.78222656],0.8385690781870595
米糕口味好吃,2,[-1.1875     -1.46191406  3.015625  ],0.9743643500971522
超慘滷肉QQ,0,[ 5.19140625 -2.54492188 -1.17675781],0.997852643492746
股票直接變壁紙,0,[ 1.49804688 -1.97460938  1.30371094],0.5392534042009313
對折概念股，本益比越跌越高的示範,2,[-1.55664062 -1.25585938  2.89453125],0.973308807663308
對折股,2,[-1.52246094 -1.79296875  3.41992188],0.9875728967638131
所以風向是什麼？先看別人喊噴還是崩再跟著喊,2,[-0.44238281 -0.79736328  2.10351562],0.8823185866281754
某蔡根本是習大大派來搞死台灣的人,2,[-2.04492188 -1.8046875   4.34375   ],0.9961972118433383
中油QQ,2,[ 0.02139282 -0.09460449  0.61230469],0.4885226070077843
噴起來！,1,[-2.6015625   4.01953125 -2.95703125],0.9977396408722298
噴，我說物價,1,[-2.77539062  3.63476562 -2.57226562],0.9963533678582879
沒關係呀，繼續凍漲，這次沒馬囧幫揹鍋了,0,[ 2.46484375 -0.55419922 -0.63330078],0.9140928146813436
台灣又領先全球這我們演過了，高雄興達電厰因廠區煮紅豆湯爆炸,0,[ 1.64941406 -1.13867188  1.14550781],0.6003464318391196
小動物摩拳擦掌熱身中,2,[-1.75       -0.98144531  2.9296875 ],0.9715343110636594
國中課程念一半卻在叫囂草木會產生co2的，國中沒教保育森林能節能減碳嗎？吸的co2比排的多，還在反智反核,2,[-2.37695312 -1.55371094  4.3359375 ],0.9960327059702574
小動物蠢蠢欲動,2,[-1.57519531 -0.48266602  1.86816406],0.8871168788676203
這裡不是股板嗎 全球零碳趨勢就在那彷彿看到達克效應的高峰只押寶天然氣+風光做不到24小時零碳標準,2,[-2.125      -0.953125    2.66796875],0.9661451014662881
看到天然氣廠房爆炸=核電廠很危險 滑坡滑到地心去就問燃氣發電50%之後的電價要漲多少如果覺得現在就通膨很誇張 燃氣50%嚇到你閃尿現在電價不漲是因為選舉考量叫中油吸收成本整天只會拜訪翰哥XD等等，它五月營收比我薪水還低喔～,0,[ 2.68554688 -1.24511719  0.08789062],0.9140112031248782
我都念大將,2,[-2.29882812 -1.5625      4.4375    ],0.9963476387943397
跟過2回，就營建股 基本面尚可+低價買賣量少，有炒作空間，吃魚頭,1,[-2.2421875   1.12988281 -0.21691895],0.7725651516608865
西瓜新聞真多，負面的真不少,2,[-2.02734375 -0.47900391  1.79394531],0.8889619880187908
西瓜不是12月才會開負的嗎？？看來今年會很慘,0,[ 4.9453125  -2.26171875 -1.1796875 ],0.997079707180722
不管國際盤勢如何演變 新光金都能虧錢 太強了,1,[-2.31835938  3.10351562 -2.62695312],0.9923938873109781
太扯了,2,[-2.1015625  -1.64746094  4.265625  ],0.9955986459565674
7塊買,1,[-2.6328125   3.71484375 -2.77148438],0.9967357094337768
只值六塊,2,[-1.74316406 -1.27636719  2.98828125],0.9776408346361948
買債吧 有壽險的應該都買不少,1,[-2.56835938  1.43066406 -0.13183594],0.8143687740242467
兩光金 又是你！,2,[-1.76074219 -1.31738281  3.32226562],0.9843853621070582
兩光金,0,[ 1.81835938 -0.4753418  -0.39892578],0.8265851498796504
還委屈勒,2,[-2.0234375  -1.45898438  4.1796875 ],0.9944502824871261
上面詐騙群有送紅酒 看他們感恩師父讚嘆師父，笑翻我肚皮,2,[-1.94628906 -1.55175781  4.1640625 ],0.9945170108701088
好猛,1,[-2.68554688  3.68945312 -2.546875  ],0.9963527033643939
笑死人 歐盟代表全世界喔？,2,[-2.5703125  -1.70507812  4.48046875],0.9970828279886899
缺電的話燒油就有電囉,2,[-0.65478516 -0.29907227  0.92871094],0.6674687429660996
要減少碳排放學學薩總更快啦,2,[-2.1484375  -1.4140625   4.06640625],0.9938708930822817
電動車在冬天會有致命缺點，歐洲冬天沒電可能會死人的。,2,[ 0.17626953 -0.46118164  1.56835938],0.7246633407360333
以後恐怖分子專打電廠就能癱瘓整個城市運輸了，真方便,2,[-1.04882812 -1.41503906  2.97460938],0.9705944369004177
看看就好,2,[-2.5390625  -1.23828125  4.07421875],0.993767085455888
電車冬天  北歐你在想想,2,[ 0.08343506 -0.25317383  1.33300781],0.6705410562098786
先解決儲能的問題吧電又不向油一樣好儲存,2,[-2.18359375 -1.109375    3.62695312],0.988370258639824
你的車子就是國家的儲能裝置==插頭插上去增加load，發電端就增加發電這政策最大問題是充電效率跟充電樁空間問題,2,[-2.1328125  -1.41894531  3.83398438],0.9922656825383128
如果電動車可以插一般插座再說吧,2,[-2.37695312 -1.36523438  3.81640625],0.9923965231009456
股價就是看未來 噴,1,[-2.5859375   3.90625    -3.00390625],0.9974934657794877
可以插啊  慢到哭,0,[ 3.296875   -1.11035156 -0.94335938],0.9740957241421725
google v2g 虛擬電廠 台灣好多paper 電動車就是來解決缺電問題的…英國都立法了,2,[-2.20898438 -1.41015625  3.83007812],0.9923757680995599
你要消耗電池壽命來支持電網我也是感謝啦,2,[-2.38867188 -0.95166016  2.8203125 ],0.9723144564015052
這就是為什麼歐盟強推這政策的原因，淘汰的電車電池國家還會低價買去當儲能，國家根本不想花錢，讓消費者花錢最省事,2,[-2.18945312 -1.14941406  3.0234375 ],0.9795718435825549
恩 別亂徵碳稅 愛用的自己去用我沒意見,2,[-2.57226562 -1.56054688  4.34375   ],0.996294310513972
到時候會去賺那個錢的電車 早被開好幾年了,2,[ 0.22387695 -0.43969727  1.38183594],0.677550757403428
電從哪裡來??????????????????????????,2,[-2.58398438 -1.57617188  4.62109375],0.9972299031351259
股版 你們要想這裡面的商機 帶仇恨眼光去看 能賺錢嗎 世界就這麽走,2,[-2.22265625 -1.50585938  4.22265625],0.9951834623640174
發財的就電池廠啊  用越多 壞越快,0,[ 1.35644531 -1.56347656  1.17382812],0.5299347103030086
燒石油產生電，再透過電網傳輸到車子的電池嗎？這樣有比較環保?,2,[-2.0625     -1.21484375  3.45703125],0.9868137612034807
商個鬼機 天然氣還能燒幾年 到時候一樣回頭用油,0,[ 1.64160156 -0.43481445  0.23742676],0.7294220666258471
而且v2g 轉換還損失兩次,2,[ 1.26660156 -2.14257812  1.46875   ],0.5423024101627746
花個大錢廢掉油 然後燒完再回頭用油?,0,[ 1.72265625 -0.88720703  0.56591797],0.7204325726083877
非常環保，內燃機效率比不上火力發電，95汽油當量比不上燃油，一個市區污染一個電廠污染,2,[-2.1953125  -1.39355469  3.7109375 ],0.9912848251056495
左膠這種浪費錢 還會讓通膨炸掉的作為完全是狗屎應該是讓愛用的去用 油電並行,2,[-0.94091797 -1.87597656  3.54101562],0.9844922748979416
歐盟就污染不再自己家話都可以講得很漂亮顆顆,2,[-2.51367188 -1.61328125  4.5234375 ],0.9969685487851083
你汽油還要油罐車運到加油站，油罐車也吃油,0,[ 1.45507812 -0.24462891 -0.12304688],0.7198912419198972
的確 內燃機效率比電廠低 也可以集中汙染源,2,[-2.26953125 -1.43261719  4.0703125 ],0.9941945066354304
要說電廠效率，那能源之間的轉換損失，直通率都不知道打幾折去了,2,[-2.03320312 -1.73339844  4.28515625],0.9957817859755053
但是 電網的布置 還有儲能不是你想得那樣簡單,2,[-2.35742188 -1.55761719  4.60546875],0.9969571848914096
智慧型手機也是因為基地台大量建置跟便宜才爆發的，電車要看充電站跟充電速度提升才有用吧,2,[-2.44921875 -1.22167969  3.71484375],0.9908021805238513
電網的問題就是穩定問題，純比能量轉換油車被電車海放,2,[ 0.6953125  -0.89746094  1.62890625],0.6788464110284952
你挖天然氣就不用電喔 儲存運送不用電喔 ?,2,[-2.30078125 -1.27832031  3.7734375 ],0.9913755085169824
你現在挖天然氣還不是靠油==,2,[-2.12695312 -1.4296875   3.86132812],0.9925118817121421
炸掉直接燒光不會浪費能量?,0,[ 1.88085938 -0.81884766  0.46313477],0.7636561721961689
你運汽油還不是靠油罐車，一樣吃油,1,[-2.203125    0.60400391  0.54101562],0.5001669127148367
貼採油吃電  做電池採的礦不也吃油,2,[-1.75097656 -1.09277344  2.734375  ],0.9680124787422155
確定能源轉換損失，油車被電車海放？,0,[ 3.94140625 -1.94238281 -0.38769531],0.9842872335774829
比那些根本就……,2,[-0.77783203 -1.33007812  2.07421875],0.9166272573923973
恩 而且電池回收再製有那麼容易嗎 不要到時候,2,[-1.91308594 -1.27050781  3.1484375 ],0.9819489973888741
那個影片一堆隱藏成本都沒有講...,2,[-2.41992188 -1.62402344  4.4609375 ],0.9967067670918396
發現非法掩埋電池喔,2,[-1.36035156 -1.65332031  3.703125  ],0.9890793932427373
內燃機不到四成效率欸==更何況發電廠的天花板是核能欸我今天拿油發電只是告訴你效率的下限，電一定夠的,2,[-2.4140625  -0.96435547  3.07226562],0.9786650412694684
問題是現在天才左膠還要廢核阿,2,[-1.5234375  -1.88378906  4.2421875 ],0.9947093475882149
你講到重點了 廣設核電廠 我是支持全改電車的,2,[-2.05859375 -1.37890625  3.64648438],0.9901989736582159
你拿油去發電一樣贏內燃機啦,1,[-2.72851562  1.26464844  0.19152832],0.7350880600846393
到時候加速燒天然氣 天然氣能燒幾年?,2,[ 0.5859375  -1.12988281  1.61132812],0.7026673399587557
下限就是用油發電，一樣贏內燃機,1,[-2.43164062  0.89697266  0.64990234],0.550379376346389
所以應該不要理這個 愛用的去用 趁油便宜開油車,2,[-1.73242188 -0.54443359  2.01757812],0.9085398984531786
電卡車 電貨車還沒有解決方案,2,[-1.78417969 -1.42480469  3.16015625],0.9829673462636187
恩 愛用的去用 油車得保留下來,0,[0.89697266 0.37133789 0.37841797],0.45733929420386626
造出電池也消耗不少怎麼都沒討論,2,[-0.93310547 -1.57714844  3.171875  ],0.9754665393724508
你覺得內燃機的碳足跡跟電池碳足跡誰多==內燃機幾道工藝電池幾道工藝電池問題是污染物質,2,[-2.31445312 -1.58007812  4.21875   ],0.9955345846842546
股版的各位看到“擬”應該就知道了,2,[-2.13476562 -1.64746094  3.49023438],0.9906112161579597
他做影片講 你就信啦,2,[-2.2109375  -1.45019531  4.20703125],0.9949019664702393
你也沒必要po油井==油的需求不會因為電車就顯著減少的，工業之母目前也沒替代物,2,[-1.53417969 -0.73095703  2.0390625 ],0.916820963495384
採鋰礦一樣也有啦,2,[-2.50390625 -1.07128906  3.55664062],0.9880367521685292
圖利廠商啦,2,[-2.1796875  -1.02929688  3.6796875 ],0.9882722190641544
碳排放有人討論過了，電動車造車的碳排比較高，但能源使用效率高，開3萬後總碳排油車會超過電動車所以電動車依然是趨勢不用懷疑,2,[-2.72265625  0.27734375  1.37011719],0.7396569062329207
阿是通過沒,2,[-2.84960938 -1.46484375  4.43359375],0.9965810194361092
充電技術如果一直這樣 2135都不可能禁油車,1,[-0.35180664  0.65478516 -0.30712891],0.5722057459810117
謝謝歐洲為地球做出偉大貢獻。歐盟以外繼續開油車，讚啦,1,[-3.046875    3.1015625  -1.50390625],0.9880116321044022
如果電動車產能夠。可能明天就宣布禁止賣油車,2,[-1.28613281 -0.90234375  2.4921875 ],0.9465955957386352
沒延長個2次才怪,2,[-2.42773438 -1.49023438  3.88085938],0.9935719518432584
各大車廠早就開始電動化了，還有人在失智燃油車上面不肯下來,2,[-1.87597656 -0.41870117  1.95996094],0.8974601682761112
電車仔的驕傲xddd 原來真的有電車仔瞧不起油車 笑死人,2,[-0.37158203 -1.62695312  2.53125   ],0.9341400957170064
電車抗風險能力比油車差，太依賴高度都市化的環境,2,[-2.01367188 -1.50097656  4.0625    ],0.9939050047931002
股版誰跟你什麼仔，企業早就開始轉型連這都不知道還敢買股票喔！難不成油車仔是在講投資油車股票？？？股版笑話,2,[-0.52539062 -1.61328125  2.9140625 ],0.958872449636202
不能賣 用租借的不就好了,2,[-2.4140625  -1.48242188  4.43359375],0.9962562065910491
「禁止販售」又不是不能開。大概至少也要到2065年才可能,2,[-2.01953125 -1.59375     4.29296875],0.995431403285967
笑死 油車看電動車 就像馬車看油車連要被淘汰都不知道,2,[-2.09570312 -1.47851562  3.96679688],0.9933988023073117
歐美中都在往電動車方向走，要對抗全球暖化的陣痛期，找商機就對了,1,[-1.6953125   0.67724609  0.39111328],0.5421803582045962
笑死 全球暖化 你電哪來？塔綠斑推火力發電耶現在再生能源廢的跟甚麼一樣有在用核電再來說電車 要不然都是放屁用電車沒問題，但不要自我催眠很環保護地球,2,[-2.34960938 -0.33691406  2.24414062],0.9209723018336488
是否要規定只能用Type C,2,[-2.71679688 -1.53417969  4.2734375 ],0.9960899370175311
所以有人以為現在歐美都是塔綠班在執政嗎？ 還是以為歐盟是台灣裡面的側翼組織？？  待在井底還這麼大聲怕別人不知道？,2,[-2.01367188 -1.74121094  4.41796875],0.9962900209321852
到時再怒買一台,1,[-2.75        3.36328125 -2.45117188],0.9948294847869884
這規定一過，2030後還買油車的真的是跟自己過不去二手價會不好，加油站越來越少，維修服務越來越差,0,[ 2.63476562 -1.89453125  0.42041016],0.8928474581106676
3035是一千年以後嗎,1,[-0.45849609  0.87939453 -1.16113281],0.7182057111392749
之前不是說石油快用完 結果越用越多,2,[-2.28125    -0.24462891  1.89257812],0.8823188457849362
你確定技術跟的上？！,2,[-2.8125     -0.79003906  3.3359375 ],0.9820437854719284
歐盟是一定要降低石油天然氣消耗的，所以現在能源價格高漲只是合理反應,2,[-1.98242188 -0.90087891  2.453125  ],0.9552989403563716
這個才叫有魄力 不是喊口號愛發電可是也要真的敢做不要變成虎爛,2,[-1.73632812 -1.42773438  3.54101562],0.9880858505858637
等電動車降價到平價再說吧,2,[-1.04199219 -0.3918457   1.67871094],0.8389655793881913
Scuderia Ferrari與 他的master plan 會因此退休？？,2,[-1.20019531 -1.68554688  3.40625   ],0.9841219583490717
污染轉移而已，沒有比較環保，現在用法規綁死自己，小心被現實條件打臉了,2,[-2.14453125 -1.66015625  4.484375  ],0.9965451880896792
歐盟都在缺電了，還要電動車？ 左膠廢物電池技術根本跟不上，想歸想啦,2,[-1.49609375 -1.33789062  2.65429688],0.9669145529978159
不賣不代表不能開阿~,2,[-2.25195312 -0.92578125  2.71484375],0.9678655429917523
2025年換一台新油車開10年換剛好,1,[-1.77832031  0.52929688  0.20153809],0.549440027182018
擬油電變大宗吧？,2,[-0.48583984 -0.20581055  0.57177734],0.553466096425348
貨運業：WTF！！,0,[ 1.92382812 -1.65234375  1.0546875 ],0.6909444485899515
貨車表示,2,[-0.48779297 -1.56445312  2.9609375 ],0.9591254798215608
第三世界 媽的我們還沒享受到石油便利 就被強制用電車？,2,[-1.921875   -1.65039062  4.21875   ],0.9950457889147799
笑死人 根本就是為了幹日本車廠吧豐田油電車 本田電油車 保護自己歐洲車廠就說,2,[-1.75976562 -1.63867188  3.8515625 ],0.9922770215618679
歐洲是不是習慣性自爆？無核家園？,2,[-2.51367188 -1.68164062  4.5234375 ],0.9971105592255594
看科技樹點的怎麼樣,2,[-2.4609375  -1.42871094  4.5234375 ],0.9964859023707312
台灣買了都稱30年 沒差 2034買 開到2064就好,1,[-1.6015625   1.77832031 -1.88085938],0.9435697408852909
看看就好，都缺電了，除非核能一直蓋,2,[-1.03613281 -0.9609375   1.91308594],0.9018337116900131
說要最後買的 有沒有考慮到不會到2035年才停產 車廠跟產業鏈會提早好幾年做準備 到時候相關油車零件會貴到爆 因為供給變少了需求雖然同樣變少 但你就沒有規模經濟降低成本到效果了,2,[0.47070312 0.1427002  0.96777344],0.4886360105168568
水啦都不用汽油 歐洲回到石器時代啦 坐馬車吧,2,[-1.3359375  -0.52539062  1.65625   ],0.8598202560209849
不煉油應該可以省很多電吧?,2,[-2.296875   -1.36523438  3.69140625],0.9912031872909857
3035XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
2035還多久 現在掰掰什麼 記者是5歲還是智缺嗎,2,[-0.50341797 -1.6875      3.09765625],0.9655797795858451
半導體要噴了,1,[-2.59570312  3.94921875 -2.99023438],0.9975995802403618
應該要禁賣汽油才對吧,2,[-1.57910156 -1.32421875  3.06640625],0.9784758481317957
2035年垃圾菌還能開壞兩台怕三小,0,[ 3.02539062 -0.86376953 -0.84179688],0.9602645963989893
99 康普 聚和 美琪瑪,0,[ 5.32421875 -2.57617188 -1.62988281],0.9986764440707766
華人：快買油車來囤，絕版後炒車爆賺一波！,1,[-3.64257812  2.66796875 -0.69726562],0.9649054658828394
2035還久呢,1,[-1.06835938  1.13769531 -1.4453125 ],0.843397355580148
電動車雖然現在很爛但給個10年應該可以發展成熟,1,[-1.26074219  1.85546875 -2.53710938],0.9463481184619421
看看就好了 歐盟整天自爆,2,[-1.48144531 -0.33203125  1.60449219],0.840412691763768
反觀g心共碩,2,[-1.86230469 -1.11230469  2.73242188],0.9694645485602287
台灣分析師過太爽+1,2,[-2.57617188 -1.61035156  4.546875  ],0.9970841014337244
還好折折在台灣,2,[-2.36523438 -1.64941406  4.4140625 ],0.9965485801452394
某透抽 ....抓去關,2,[-2.10546875 -1.55175781  4.1953125 ],0.9949981544799831
珺珺幫QQ,2,[-1.2578125  -0.91308594  2.16210938],0.9268737413937084
拖垮大盤，科技也要躺平,0,[ 5.0703125  -2.41015625 -1.25585938],0.9976526612901485
都麻說想講什麼就什麼，最後沒發生也不了了之，還不是散戶賠錢的份,2,[ 0.87841797 -1.54492188  1.70800781],0.6780171487544063
現在沒人理C羅了嗎,0,[ 2.07421875 -1.42578125  0.67919922],0.782456952473751
10元allin,1,[-2.2890625   1.97167969 -1.39355469],0.9535927039748046
咕嚕咕嚕,2,[-2.83203125 -1.58105469  4.2109375 ],0.9960899231304102
不懂，是百貨業庫存銷不出去，或因封城無法到貨,2,[-1.12890625 -1.65917969  3.87890625],0.9894920285168575
還上船啊哥,1,[-2.53515625  3.81640625 -2.97070312],0.9971359808490549
昨天已跑，好險好險...,0,[ 5.19921875 -2.47851562 -1.421875  ],0.998208220187646
個人覺得再中共20大之前 封城都不會真的結束,2,[-2.0703125  -1.66015625  4.24609375],0.9954916171932837
