text,label,raw_outputs,probability
我知道你一定是故意反串,2,[-2.56445312 -1.54003906  4.32421875],0.9961564339142746
推d1大 沒有漲到自己的炒股就說沒漲,2,[-1.16699219 -0.45410156  1.40234375],0.8111527867087649
好像在聽蕙慈阿姨講話,2,[-1.99707031 -1.56738281  4.28125   ],0.9952621647605815
今天開始往8千點邁進,1,[-2.69140625  3.73242188 -2.77148438],0.9968896929007021
本多忠勝,2,[-2.40625    -1.40234375  4.625     ],0.9967151077072485
那請快all in空大盤，拜託你了,1,[ 0.48535156  1.3046875  -1.85351562],0.6742059662772235
反串？,2,[-2.86523438 -1.515625    4.33984375],0.9964059668080822
學會K線賺3億,2,[-1.99316406  0.06555176  1.01660156],0.6965541973991587
學會持槍擄人賺3億,2,[-1.76953125 -1.41796875  3.109375  ],0.9819182907387407
這我一定吉 ~,1,[-2.40039062  2.09179688 -1.35644531],0.9587749643551086
是喔，趕快進市場大展身手吧！,1,[-2.34765625  1.18652344 -0.13830566],0.7721822431800154
