text,label,raw_outputs,probability
永豐2.5折，已有大戶，請站內謝謝,2,[-2.4765625  -1.41894531  4.07421875],0.9944867614922899
永豐站內+1 想開大戶跟大戶投 感謝,2,[-2.56445312 -1.29394531  3.6015625 ],0.9905112051012904
永豐站內+1 已有大戶 想開大戶投 謝謝,2,[-2.18164062 -1.3828125   3.69921875],0.9910805994938333
求永豐2.5，已有大戶,2,[-2.30078125 -1.30957031  3.9609375 ],0.9930003771710256
無聊死了無聊死了無聊死了結果財報QQ,1,[ 0.1986084   0.41162109 -1.0546875 ],0.4904553274643572
韓國瑜下台了啦！好了啦！丟臉好了啦！丟臉9/28 $80.6推 原PO每篇文都有追 期待繼續分享,2,[-1.52929688 -1.18261719  2.80273438],0.9692488951005885
大家來投票,2,[-2.8203125  -1.41699219  4.5625    ],0.9968579433770803
？笑死,2,[-2.6328125  -1.49414062  4.3828125 ],0.9963125891537469
套在45 才會沒救~~~~~~~~~~~~~~~~~~~~,0,[ 4.7578125  -2.08398438 -1.21582031],0.9963998464788038
聯電漲停了，竟然不是假的,1,[-3.109375    3.34179688 -1.98046875],0.9935811160439846
 彰銀併購相關新聞,2,[-2.26367188 -1.29003906  3.40234375],0.9875309870639373
主力狙擊 我笑了 主力應該對反指標一點興趣都沒有,2,[-1.07421875 -1.60644531  3.3359375 ],0.9810742440827657
笑死 誰做多被套? 敢講要不要負責任?我說的很明白  做多做空我沒意見  我看不慣的是整天在那邊講一些五四三  甚麼自殺死人  真的照你買的都不知到賠多少了  你怎麼好意思講這些話?看你在那邊講總經、講產業  就知道你根本就不懂你說我做多被套  敢不敢插賭一下？　還是又不敢？又怕被主力狙擊？不敢捍衛自己講的話  就不要講出口笑死,2,[-1.1640625  -1.70214844  3.2890625 ],0.9818943043417515
笑死 貪婪的嘴臉XD,2,[-1.05859375 -0.52636719  1.37988281],0.809107005979322
Bye還敢抽啊 散戶韭菜,0,[ 5.1328125  -2.42382812 -1.20019531],0.9977059648972475
散戶那會知道！？專家的話 都會信 因為一堆人連屎透過您的分享學了一課，推,2,[-1.92578125 -1.56933594  4.26171875],0.9950348382553378
姆咪,2,[-1.64257812 -1.3359375   2.73632812],0.971271906922175
