text,label,raw_outputs,probability
我想要請教懶趴要如何捏印,2,[-2.6171875  -1.43066406  4.109375  ],0.9949011122081725
不知道是不是只有我是跟著您買AMC的，有賺到，謝謝看來2021上半年會繼續漲,1,[-2.58203125  3.703125   -2.94335938],0.9968476237599375
讚喔,2,[-2.84960938 -1.03613281  3.671875  ],0.9896147669821259
中時的，不要亂看,2,[-2.20898438 -1.68554688  4.4453125 ],0.996548767209852
拜共,2,[-2.21484375 -1.84570312  4.5234375 ],0.9971100631170636
想一下去年你是哪隻雞可憐啊,2,[-0.62255859 -1.52734375  2.87695312],0.9592907412006262
TSM又還沒300，這篇在講啥啊,2,[-0.84863281  0.16906738  0.39257812],0.47875745854188134
控盤歸控盤啦，但長期趨勢是避免不了的，只能短線波段殺韭菜而已,0,[ 4.9609375  -2.24804688 -1.19726562],0.9971521728992265
第九軍團很可以,2,[-2.15039062 -1.40917969  3.34375   ],0.9874230219586952
狼王再現 闕勒霍多,2,[-0.77001953 -1.15820312  2.06054688],0.9099309646401995
股神變名嘴，代表股神看壞後市，出清股票退休，改賺保守穩定的錢越多股票名嘴名師，代表高點越近，這麼多高手都賺又沒給過台灣好處 不知哪來的臉,2,[-1.92480469  0.50341797  0.99316406],0.5999428920192679
歐盟自己都搞不定自己的問題了，還想要蹭？,2,[-1.57617188 -1.58984375  3.02734375],0.9804910659556133
一堆人在那邊自high~以為GG有多厲害..不知道EUV就是從歐盟來的..等一下全部給三星~GG就GG惹,2,[-1.38769531 -1.296875    3.10742188],0.9771464297135278
不是有EUV機台就一定造得出7nm以下良率好的晶片吧？,2,[-2.51367188 -1.49414062  4.39453125],0.9962439547817544
笑死 有人覺得ASML的EUV 100%是歐洲技術都沒別國專利喔^^,2,[-2.55273438 -1.60742188  4.5859375 ],0.9971712665917015
美國塞港情形過年期間並沒有舒緩的跡象,2,[-1.28125    -1.58886719  3.45507812],0.9850090972398494
errrrrr,2,[-1.29980469 -1.60742188  2.81054688],0.972326887551937
哦，關我們屁事？,2,[-2.42773438 -1.51074219  4.42578125],0.9963166834021993
其實有賺最重要 不用和鄉民嘔氣承認自己不依照紀律走 也是要有勇氣的,2,[-2.5703125  -1.54785156  4.63671875],0.9972054894420619
XX,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
跟折折對作就是跟無限QE對幹,2,[-2.36914062 -1.62890625  3.69921875],0.9928828871298756
3200元也要share =.=,2,[-2.4609375  -1.25292969  3.69921875],0.9909033779140268
shares +1 跪求可以操作ㄉ資金不多T.T 3200太重ㄌ,2,[-2.13867188 -0.53808594  1.92773438],0.9073767853117618
share +1,2,[-2.66992188 -1.29882812  4.34375   ],0.9955764347427054
別再求share了，會被水桶。,2,[-1.92773438 -1.57324219  4.2109375 ],0.9947936281591326
看他的建議ㄧ賺就是幾萬起跳，在省這個3200元，不尊重專業,2,[-2.54101562 -1.45019531  4.3828125 ],0.9961019455848288
也不是這樣說，如果手邊沒有至少一兩萬美金建倉，早個兩天知道call訊意義也不大。而且，德總的影片最有價值的是他對線圖的看法與操作若只是想跟明牌，對自己長期的投資多半只是有損無益,2,[-1.890625   -1.50097656  4.125     ],0.9939929373680738
就是捨不多花錢就是了，講那麼多,2,[-2.30078125 -1.39160156  4.13671875],0.9944578278528717
我也是加入會員了，但這跟捨不捨得花錢沒有關係。即使加入了會員，我也會花時間去調研，而非跟風建倉如果花個三千多可以讓你這麼有優越感，那就恭喜你了,2,[-2.3046875  -1.26171875  4.1796875 ],0.9941736452759118
是一個月3200還是收一次啊,2,[-2.60351562 -1.42382812  4.2578125 ],0.9955642788524118
每月199.9加幣 好像是目前講股票最高的,2,[-2.26757812 -0.43530273  1.96484375],0.9047957166414311
我覺得開會員只是讓大家分散建倉的制度而已吧。這樣股價就不會一下噴太多 再觀察下需不需要加入,1,[-2.7109375   1.99511719 -0.71484375],0.9297311257948689
是這樣沒錯，SPCB那次讓他嚇到了。我是覺得除非一建倉就是幾萬鎂有差那幾毛幾塊不然不加入其實也沒差。德總自己也不鼓勵加入了。,2,[-1.47070312 -1.16113281  2.62109375],0.9620184402310096
謝謝Fi大ㄉ分享，小弟再觀察看看謝謝,2,[-2.45898438 -1.07226562  3.19921875],0.9828494495839257
寵物電商推stic  寵物相關推zom  do your own dd b這製程好像是90nm等級中國也不會砸大錢買  且這技術超爛才會滿載還賠錢中資只是搭上馬國本土業者在馬國想要自己主導的條件下才有奪標優勢郭董本來就有夏普8吋晶圓廠還比這家厲害多了想吃這家只是想省時間 拿產能自己蓋廠培養人才太慢了GG除外，GG建廠養人有成熟SOP,2,[-1.98339844 -1.41894531  3.6796875 ],0.9905139722002702
忘了上一秒講什麼 一直在重複,2,[-2.50976562 -0.97558594  3.27929688],0.9830371006078245
恭喜恭喜恭喜你啊,2,[-2.67773438 -0.99511719  3.76953125],0.9899904687965544
好爽喔，跟習大大電愛,2,[-1.87207031 -1.56835938  3.85546875],0.9923930006995805
好爽喔，跟習大大電愛,2,[-1.87207031 -1.56835938  3.85546875],0.9923930006995805
敗登滿口吸精瓶的洨,2,[ 0.33886719 -0.65576172  1.12695312],0.6161827117552272
兩個老人,2,[-2.6328125  -1.63867188  4.50390625],0.9970639132926639
車上冒出蟑螂真的會崩潰,0,[ 4.6015625  -1.98632812 -1.21875   ],0.9956751661306189
好環境噴一噴吧,1,[-2.60351562  3.96679688 -3.00390625],0.9976651125945977
大塑膠袋包車，放水煙（誤,0,[ 3.3515625  -1.70996094 -0.11004639],0.9636555984728168
有啾嘰，那有誰動了MO手術可以打蟑螂的,2,[-2.20703125 -1.74707031  4.34765625],0.9963353250377399
中國製造不意外,2,[-2.46289062 -1.46777344  4.34375   ],0.9959174647772213
蟑螂藥要大賣了!!,0,[ 4.83203125 -2.31835938 -0.99023438],0.9962685291967655
推心得，只知道股票原則買低賣高，其他的到底要研究什麼根本沒概念，只是把閒錢像存銀行一樣存在每年會發股利的公司一點一點存,2,[-2.19140625 -1.53808594  4.078125  ],0.994498912432676
好好笑 2016的圖連字都不改,2,[-2.23828125 -1.40136719  4.109375  ],0.9942394250878928
打到美帝 sent from my iPhone,2,[ 0.89404297 -1.20898438  1.24511719],0.5586992070629844
行動抵制華為,2,[-2.47460938 -1.66210938  4.65234375],0.9973936924801996
雲上貴州要增加伺服器了,2,[-2.49023438 -0.44897461  2.08203125],0.917504042627391
怎不買小米,1,[-2.01367188  2.35546875 -2.1796875 ],0.9771471196031278
真香~,0,[ 4.98046875 -2.49804688 -1.14160156],0.9972485863758107
韭菜身體有夠誠實,0,[ 4.859375   -2.3671875  -0.84814453],0.9959684041448241
之前賣不好，現在頂多追一點回來,1,[-0.92724609  1.98535156 -2.52734375],0.9386998401903689
粉巴子出來鬧笑話了,2,[-0.52783203 -1.36914062  2.51953125],0.9363677446680223
GG買的話，是三星南韓會反對因為怕公版核心開始偏袒GG製程GG也沒必要買它  GG不玩授權 用不到所以Arm變賣尷尬在 想買的客戶全都可能傷害其他客戶利益除非像軟銀那種純金主 自己不做硬體也不出私家OS...但這樣買Arm又沒啥附加價值了,2,[-1.91699219 -1.68554688  4.078125  ],0.9944010770578083
感覺真的要買還是GG比較可能過,2,[-1.3984375  -0.52734375  1.41503906],0.8310079050539234
Arm現在公板核心不都跟GG合作的，有差嗎？,2,[-2.34179688 -1.6640625   4.35546875],0.9963482927865661
gg哪缺這個錢。老黃是擔心未來增長上不去了才做這個戰略收購吧,2,[-1.52539062 -1.26367188  2.61132812],0.964571740974876
ARM 之前就想把自己賣給蘋果啊,2,[-0.8984375  -1.41894531  2.56835938],0.9525927853472389
真心認為「抱股過年」是假議題 卻每年都被討論...,2,[-1.10058594 -1.47265625  3.0625    ],0.9743884913201184
我出清了 我出清宏達電,0,[ 5.31640625 -2.55273438 -1.50195312],0.9985262986897749
龍哥出清了 OK,0,[ 5.30078125 -2.54101562 -1.38671875],0.9983633259232427
出清了 因為我就是來賭的,0,[ 4.71484375 -2.26757812 -0.82714844],0.9951766127265538
一堆白癡硬度信徒，拿去年當例子不敢抱股,2,[-1.16699219 -1.43261719  2.87890625],0.9700195284946014
陶文,2,[-1.17480469 -1.62207031  3.5859375 ],0.9861623477620753
別人恐慌，我貪婪，年前就是要抱股，爽,1,[-2.23828125  2.796875   -2.58203125],0.989004205653287
GG ADR噴爆了 傻子才賣,1,[-2.18359375  3.12109375 -2.78515625],0.9923680671047542
我同事賣了台積電跟聯發科,0,[ 2.8046875  -1.51757812  0.25073242],0.9165539564202086
巴菲特沒聽說過他出清 錢少的時候也一樣,2,[-0.99902344 -1.51074219  3.22851562],0.9771986510911419
