text,label,raw_outputs,probability
濟生已是買點嗎?,1,[-2.69921875  2.84765625 -2.06054688],0.9888405661356854
嗯壓，我在均線揪結處買入，目前算是安全價位,1,[-1.75292969  2.4609375  -2.58007812],0.9791861812978488
主旨：john0liang違反板規4-5-1水桶一週 類型：股板簡字號20170927-0 說明：經板友檢舉john0liang違反板規4-5-1， 板主複查，判定john0liang違反板規1-1-5、1-1-6、4-5-1 處水桶一週。 4-5.文章中或推文引戰、髒話、不雅用詞、人身攻擊等、重複類似論述者， 水桶一週。 4-5-1.引戰、人身攻擊： 對特定人物、使用者、特定族群進行言詞侮辱、挑釁、威脅、謾罵、歧視者。 1-1-5.發標的文未充實內文，多空理由不充實者，依板規4-1處分， 嚴重者以板規4-4一行文相關規範處份。 1-1-6.退場機制未說明停損價位、出場條件或長期投資，並敘述對應之理由者，板規4-1。 ◎HATE請到HATE板。 證據： 檢舉信 1.被檢舉人：(ID)john0liang 2.違規事項與適用板規或判例：4-2-2 ，4-2-5 ，4-4 ，4-5-1 3.文章代碼：#1Pof0YkH (Stock) [ptt.cc] [標的] 6180 橘子 4.俱體事證： 1. 標的：6180 橘子 2. 分類：多/心得 買股票真的是看盡人性，明明我就是個覺得很興奮的奈米戶。 總計也不過買了7張賣了2張，發個心得說，我想繼續買也有人要酸。 真是莫名其妙。 現在我的目標價，距離我最早一篇文章要送烤牛肉的價格還差一段距離。 先改送其他的好了！ 為了支持PTT88大大，如此努力維持言論自由。 徵求一名台中血牛去跟他面交餐劵一張以示支持，你買好之後我再匯錢給你！ │ 文章代碼(AID): #1PoALgib (TaichungBun) [ptt.cc] [交易] 夏慕尼餐卷數張    │ │ 文章網址:      │ │ 這一篇文章值 38 Ptt幣 要在PTT混就拿出點誠意來，打天堂講得就是義氣！ 要紅就是得紅，打怪打寶攻城戰，你不講信用就是爛。 龍6YY團，Y到一半你說要去接女友更爛！ 要A我ID就去A，我自己知道我還有什麼祭品沒有兌現！ 我最痛恨人家在PTT這個，我所謂的天堂裡，帶三小風向！又在那邊嘴！幹！ 3. 分析/正文： 沒啥好分析的啦！ 10/10 天生萌 都要上市了，劉肥都給你答案了，要抄不抄隨便你啦！ 4. 進退場機制：(非長期投資者，必須有停損機制) 57、63、70都可以進場啦！ 沒玩過天堂的，100就可以賣了！沒有再跟你講退場的啦！ －－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－ 同樣標的每日一發，且此篇文章內容已明顯失焦，原作者行為愈顯脫序， 且將意見不相同版友在他版所發之文章截取至標的文內，針對特定版友。 及其心得部分，明顯屬引戰之行為，整篇文章顯然違規，惟在下第一次使 用股版之檢舉功能，違規之引用未知是否適當，還望版主多加費心啄磨。 感謝您的辛勞。 --,2,[-2.0390625  -1.30273438  3.671875  ],0.9898826210929998
進桶準備大賺,1,[-2.609375    3.90429688 -2.96484375],0.9974839523407619
進桶也值得了~新手就大賺,1,[-3.37695312  2.078125   -0.48779297],0.9249640085298099
進桶群組賺,1,[-2.82617188  3.43945312 -2.32421875],0.9949851875476088
幫QQ,2,[-1.640625   -1.36914062  2.77539062],0.9728259163808929
值得啦，雖然該犯的禁忌他都犯了，不過這種個性合我胃口，祝他賺大錢XDDDD,2,[-2.54296875 -1.09375     3.3125    ],0.9851585485204472
大賺,1,[-2.71289062  3.91015625 -2.84375   ],0.9975105238335032
感謝備份！,2,[-2.48632812 -1.29199219  3.97851562],0.9933463340059897
讚,2,[-2.6796875  -1.11328125  3.7421875 ],0.9906764582155753
支持他繼續以獨到的見解分享操作心得 ^.^,2,[-2.75       -1.25683594  4.515625  ],0.996203216922509
謝謝版主,2,[-2.88671875 -1.36230469  4.36328125],0.996044095231244
聽說他還是版主呢,2,[-2.65429688 -1.5859375   4.64453125],0.9973621170120879
雖然他臭嘴，但一堆喊空的沒附對帳單好像也好不到哪裡去XDD一說對帳單人就躲起來XDD,2,[-1.83300781 -1.74023438  4.23046875],0.9951449412084851
進桶大賺 讚喔,1,[-2.6640625   3.88867188 -2.88085938],0.9974321675126269
他是版主@@？,2,[-2.734375   -1.59570312  4.625     ],0.9973824264445015
好像是某音樂版版主,2,[-2.546875   -1.58984375  4.60546875],0.9971859485989208
犧牲小我完成大我,0,[ 2.5625     -0.60644531 -0.96777344],0.9334062907463598
就一路漲停吧,1,[-2.57421875  3.859375   -2.96875   ],0.9973176611757667
如果被水桶但是卻大賺一筆的話，我可以,2,[-2.3359375  -0.08050537  1.56738281],0.8246533586781252
也好啦~少上股板就會賺!!,1,[-2.41015625  1.43945312 -0.42138672],0.8497404078972868
水桶祭品祝大賺,1,[-2.49804688  3.55078125 -2.5859375 ],0.9954977292968505
聽說進桶都會大賺 梁董恭喜,1,[-2.91601562  2.25390625 -0.93164062],0.9550727693116847
他本人應該很悶 昨天秀預訂單要跌停加碼 沒接到單又被水桶 一星期閉嘴不能亂嗆 不過轉人家別版發文拿來股版嗆人 是真的太超過了 一碼歸一碼,0,[0.93310547 0.30126953 0.75488281],0.42223114776900433
檢舉的空軍7pupu,1,[-0.57226562  1.25976562 -1.68652344],0.824659050875695
遇水則發 進水桶賺大錢,1,[-2.51367188  3.02929688 -2.10742188],0.9903031211069182
哲瀚.........橘子還需要你打球.........,2,[-0.91894531 -1.55078125  3.33007812],0.978599344848125
恭喜哲瀚 一個禮拜後 橘子已經破100了,1,[-2.36328125  1.96875    -1.36328125],0.9534149061767495
進桶都會大賺  桶七天 噴五天  上看一百,1,[-2.65820312  3.8515625  -2.92382812],0.9973765474753458
爆菊烈士,2,[ 0.93164062 -2.21484375  1.95800781],0.7279532877068573
