text,label,raw_outputs,probability
老王賣瓜,0,[ 3.609375   -1.57910156 -0.44921875],0.9776568316772821
小跌30惹是不是畫線給大盤走，你要怎樣的朋友？,2,[ 0.17614746 -0.17724609  1.265625  ],0.6358731559326088
看 gg 懂?,2,[-2.11328125 -1.66308594  4.39453125],0.9961829166578333
你覺得劉備跟曹操是同一人的話我也沒話說@@a,2,[-2.55273438 -1.6796875   4.49609375],0.9970610558814831
公園好熱,0,[ 5.234375   -2.63671875 -1.41894531],0.9983314393345816
還有線仙嗎...........^^,0,[ 2.4296875  -1.26464844  0.29638672],0.8746536909224422
去房版看就知道是不是同一個拉～美女與野獸真好看～,2,[-2.45703125 -1.57226562  4.61328125],0.9970994947082488
對這種只敢在網路作亂的沒興趣 歐齁齁,2,[-1.66894531 -1.01367188  2.8203125 ],0.9681926792755228
什麼? F大和咖啡pupu不是同一個人? 真的嚇到我了,2,[-2.08203125 -1.68554688  4.35546875],0.9960362299366589
劉備: 劉備跟劉備分身是不同人,2,[-2.75976562 -1.62988281  4.52734375],0.9972054087603296
難不成你們是雙胞胎或是夫妻? 個性才會這麼像?,2,[-2.66601562 -1.62011719  4.6015625 ],0.9973234763595721
應該是有神通的人 我們凡人看不懂,2,[-2.37304688 -1.51855469  4.63671875],0.9969838439098412
劉備覺得劉備的分身是曹操,2,[-2.47265625 -1.71191406  4.5       ],0.9970660776287016
現在的行情是不是很無聊 所以你們在討論這個,2,[-2.20703125 -1.48046875  4.0078125 ],0.9939029285653932
覺得好笑，川普不是說最終可能不會課稅，不會打貿易戰，財報週普遍預期也會不錯，依消息派支持者的認知，不是應該要大漲？怎麼還跌？不知道還要找什麼藉口來自圓其說了XD,1,[-2.44921875  1.4296875  -0.39575195],0.8461523750703835
沒行情的一天,0,[ 2.57617188 -0.77148438 -0.01965332],0.9011030535899315
覺得很像，但有些微差異熱心度不太一樣,2,[-2.66015625 -1.46289062  4.49609375],0.99664876106163
消息派的上輩子是不是薯條啊,2,[-2.13085938 -1.65722656  4.32421875],0.995919032131044
這項消息剛好拿來出貨用@@這些最近一直打錯字  會不會哪一天下錯單啊 干,0,[ 1.56542969 -0.64404297  0.71630859],0.6503856627646315
睡覺平倉惹,1,[-0.90283203  1.75195312 -2.16796875],0.9172994142309512
gg adr依舊死魚,0,[ 5.2109375  -2.58789062 -1.36132812],0.9981944255176873
空軍 站 出來,0,[ 1.90625     0.64013672 -1.95605469],0.767492246066909
台積電adr即使今天跌2%也不過是反應台積電的廂型整理,0,[ 1.38183594 -0.54931641  0.57421875],0.6285748712000475
空軍日請尊重,0,[ 2.68359375 -0.39233398 -0.90039062],0.9311752986005154
笑死人,2,[-2.4609375  -1.41210938  4.33203125],0.9956954902847784
