text,label,raw_outputs,probability
878是什麼邪教? 看成分很普通啊?整天酸綠能的人真的很可悲 十年後再回來看你們的看壞台灣 你移民啊 笑死就是有你這種住在台灣享受台灣好處卻一直抱怨然後稱讚中國好棒棒的人 笑死歐盟並沒有認定核能是綠能 天然氣是綠能而是放在可投融資清單 因為歐洲和全世界很多銀行和投資法人都會參考歐盟的可投融資清單沒有在清單上的產業 就不予融資和投資 這也就是為什麼很多產業都想擠進這份清單 包含殼牌這種石油公司 因為沒在清單上 整個金流就會斷掉了就像國泰金控也宣布 no ESG no money不做好ESG的公司 就撤資或抽銀根來制裁藍營很好笑 一群人罵為什麼國安基金還不進場錢回流美國 啊請問美股有大漲嗎？沒有嘛所以不是錢回流美國 是全世界大部分的機構法人說美國人都很悠閒工作生活的 一定沒去過美國事實上就是從做圖到現在 大盤都往上啊這個做空報告昨天被股癌狠狠打臉 笑死新普撿便宜零股+1，也有台達電零股，但這兩家不同..這樣凌遲才痛苦吧，一次殺到底不好嗎一次升12碼 給個確定性不是很好嗎？,2,[-0.69824219 -0.12384033  1.484375  ],0.7616199988996709
14000對折7000 台股致富密碼,1,[-2.42578125  1.42480469 -0.2253418 ],0.824205905518577
拜登簽行政命令開放90天隨便挖油問題不就解決了??,2,[-2.4296875  -1.63183594  4.62890625],0.9972378362605957
這傢伙超爛  當初CPI增加時  說是短期現象不升息 導致現在通膨失調  還敢怪別人 有夠智障的,0,[ 1.36230469 -1.25878906  1.12695312],0.5367639732002193
這十年來每年都說要超車，結果…,1,[-1.16308594  0.85498047 -0.67919922],0.7415401101689532
上個膽敢喊台積500以下無腦買的，只敢0050出來嘴砲了,1,[-1.59472656  1.25488281 -0.92871094],0.8543336099349638
我只是很好奇這兩年蓋這麼多廠，之後收的回來嗎？需求最高峰的主因是中美貿易戰後，相關產業全都大缺料。採購因庫存不夠被電死。缺料之後的動作就是瘋狂叫貨放大庫存，所以之前的forcast是瘋狂放大庫存而不是真正的需求。一句話錯就是你的forcast錯了forcast錯了但廠都蓋了，實在很好奇2330要怎麼收尾臺灣是海島國家要打輸入性通膨應該不能續貶,1,[-0.84277344  0.64746094 -0.30908203],0.6212960313755587
現在空會被嘎,1,[-0.10211182  1.14550781 -1.53710938],0.737696217593257
所以是要先殺到200的意思,0,[ 2.71484375 -0.79296875 -0.45092773],0.932710555481428
潤泰全賣掉大潤發，只剩南山人壽了嗎？,0,[ 4.9453125  -2.5        -1.00488281],0.9968206354669625
大潤發要放福利熊BGM了嗎?,1,[-0.29882812  0.92626953 -1.55664062],0.7260957190165321
聯電，驅動ic週一又要…,1,[-1.45019531  1.55664062 -1.59765625],0.915653414283226
