text,label,raw_outputs,probability
永豐有大戶，站內謝謝,2,[-2.43359375 -0.95947266  3.26171875],0.9822769446988528
有大戶 永豐2.5請站內 謝謝,2,[-2.23632812 -1.38671875  4.0703125 ],0.9939465146479429
無大戶，永豐2.5折，站內信謝謝,2,[-2.36523438 -1.54003906  4.20703125],0.9954302345418347
站上130 但沒提到到底線材方面如何 呼吸器相關的佔營收太少了朝聖,2,[0.09771729 0.33227539 1.26074219],0.5855834779974474
C大 還留著嗎。。,0,[ 2.2734375  -1.22851562  0.52392578],0.8305666628688354
今天又是噴發的一天，大家坐穩啦,1,[-2.58203125  3.92773438 -3.        ],0.9975370333923032
今天先停利了 感謝入袋燒燒,0,[ 5.0859375  -2.32226562 -1.45019531],0.997947875364952
恭喜樓上，小弟續留,2,[-1.37792969 -0.68945312  2.01757812],0.9088776058086427
g大有停利點嗎,1,[-2.07226562  1.43847656 -0.79443359],0.8794373265368607
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
幫QQ,2,[-1.640625   -1.36914062  2.77539062],0.9728259163808929
朝聖 XDDDDD,2,[-2.11132812 -1.74023438  3.34570312],0.9896587685473497
還要再硬凹嗎？還要再害人嗎？ 已經完全看不到一絲利空了,0,[ 2.66210938 -0.06976318 -1.1875    ],0.9204837130288491
之前都是週更 有點期待這週的文章,1,[-1.81152344  0.86035156  0.26416016],0.6172731593393675
謝謝你，鬆哥，獲益良多......,2,[-2.75390625 -1.33007812  4.40625   ],0.9960124369687812
感謝分享，看來只能留著做紀念了………一大疊本來以目前石油又跌了@@,0,[ 3.11132812 -1.03125    -0.58984375],0.9610058205211389
玩笑,2,[-2.40429688 -1.53613281  4.29296875],0.9958423580276088
歹勢 看錯日經指數 俄羅斯大漲 油搞定了?,1,[-2.41015625  1.52148438 -0.30395508],0.8469133896848788
笑死，選了一個板主要幫忙置底，結果也是當花瓶。好棒棒，可以給子女說嘴當過股板板主勒。再選一個，也是一樣啦，到時三個不夠，再選就行了。檢舉？檢舉有用的話，當時我檢舉一堆來股板亂的。結果勒，檢舉信哪有處理啊，還不是一樣石沉大海。我也搞不懂，我也能體會身為社會人的忙碌。既然這麼忙，幹嘛不讓賢，讓有能力的人管理。,2,[-1.71484375 -1.69238281  4.41015625],0.9955948201926387
  金庸+1,2,[-2.61914062 -1.54785156  4.6328125 ],0.9972298529304476
川普:美國疫情已出現曙光,2,[-2.02929688 -0.59863281  2.36328125],0.9397713446789628
主力真佛 開高讓大家逃命的,0,[ 3.49609375 -0.91650391 -1.48144531],0.9813401657537401
^,2,[-2.73242188 -0.07073975  2.24804688],0.9047614264789079
一下要死很多一下曙光,0,[ 3.28320312 -1.23925781 -0.68798828],0.9711441793411675
傑爾馬！,2,[-1.65527344 -0.73974609  1.9765625 ],0.9152598258055538
來 要轉多蛙時 才會崩盤,0,[ 2.97460938 -0.78613281 -0.95117188],0.9587790353340637
肺炎死掉。那麼沒水準的人今天大噴就消失了，想賺錢還要靠詛咒別人，真的會有報應,1,[-1.72558594  1.60253906 -1.41113281],0.9216833680052082
轟隆隆隆衝衝衝 拉風 引擎發動,1,[-2.66601562  3.83203125 -2.81445312],0.9972028879063729
先知,2,[-2.484375   -1.57617188  4.6171875 ],0.9971414259973231
傑爾馬五個帳號，選一個五倍人力在管,2,[-2.62304688 -1.47949219  4.5703125 ],0.9968997587125834
..,2,[-2.82421875 -1.56933594  4.5       ],0.9970367240200053
選傑爾馬有五倍人力可用，還不投爆,2,[-2.18164062 -1.2890625   3.98632812],0.9928401865705747
唯一支持鋼鐵折粉杰爾瑪寶石杰大粗奶選,2,[-2.21289062 -1.46875     3.796875  ],0.9924368111587858
賺錢啊！,1,[-2.74804688  3.91210938 -2.85546875],0.997574473683019
記住那些教你空手的ID,2,[ 0.37573242 -0.28173828  0.96923828],0.543888412598141
是不是市場錢太多  沒東西買只好買股票,2,[-1.70800781 -0.59179688  1.53027344],0.8628018647391686
唯一支持傑碼,2,[-2.25390625 -1.64746094  4.015625  ],0.9946637261812776
！呵呵！,2,[-2.62304688 -1.33203125  4.29296875],0.9954227111031263
賺到便當錢了繼續玩動森,1,[-2.61132812  3.04101562 -2.26367188],0.9915937316034149
低點 只有後悔！,0,[ 3.86132812 -1.20214844 -1.27050781],0.9879185025080925
test,2,[-2.22851562 -1.59667969  3.94726562],0.9940454224849562
可憐哪,2,[-0.80175781 -1.70214844  3.09960938],0.9723563473151376
至少3000次以上好了,2,[-2.75585938 -1.21484375  4.140625  ],0.9942990965620883
至少要買的起一張2330才能吧,1,[-2.53320312  2.4140625  -1.65136719],0.9763161134084987
好文推一個 比整天po文當沖賺手續費的文章好多了,2,[-2.72851562 -1.33398438  4.0703125 ],0.9944190255708208
不好說這些話是他想講的還是上面有人想說的，因為在噴爆~ 台股是來救全球股市的,1,[-2.51953125  2.30078125 -1.72363281],0.9747176177617676
希望先回測,1,[-0.57666016  0.51220703 -0.07287598],0.5280786830587497
黃金存摺 均價1250（克）,2,[-1.64257812 -1.35742188  3.0234375 ],0.9785460760422979
我黃金買5年了  應該沒人比我低,1,[-1.72558594  1.79101562 -1.95214844],0.9493256962978375
我2015買的 應該跟樓上差不多,2,[-1.92578125 -0.88623047  2.39257812],0.9514794612611885
有對帳單給推,2,[-2.82421875 -1.51464844  4.44921875],0.9967469394880746
有準 朝~聖 ~,2,[-1.94628906 -1.70507812  4.26171875],0.9954451611640012
準! 佩服,2,[-2.734375   -1.23339844  4.08984375],0.9940713177900432
樓上兩位在準什麼？XD，4/5發的標的，今早正2就預期開盤漲6%九點跟十一點黃金期貨才漲0.3%甚至翻黑，要喊準也是現在這個時間點吧？還是兩位都是未來人,0,[ 1.39550781 -0.50585938  0.84228516],0.5798924285449163
no way he gets reelected,2,[-1.73828125 -1.01269531  2.70898438],0.9653405660276382
樓上英文差就別出來讓人笑了,2,[-2.37695312 -1.62792969  4.5625    ],0.9969913339661876
民主黨舔中以及國會扯後腿，有些支持也看不下去囉,2,[-1.98144531 -1.75878906  4.4375    ],0.9963460497347694
空蛙乖乖當燃料~,1,[ 0.68603516  0.75878906 -0.36157227],0.4432640718224034
某g怎沒來噓文？今天沒領錢嗎？,2,[-2.11328125 -1.5546875   4.25390625],0.9953035312714891
三民自都看看就好了 綠共產的新聞....,2,[-2.24804688 -1.73242188  4.55859375],0.9970494508523964
可喜可賀,2,[-2.62695312 -1.32226562  4.20703125],0.9949799888596074
打臉打得這麼用力..這樣好嗎?,2,[-2.42382812 -1.62890625  4.5546875 ],0.9970142556103999
傻逼電子業還在那邊邱 到時失業就不要出來哭,1,[ 0.03137207  0.49951172 -1.31933594],0.5591657025636247
不只成衣呦，製鞋也一樣的情況,2,[-2.42382812 -1.41894531  4.28515625],0.9954684560331317
紡織成衣製鞋各種砍單 真的很慘,0,[ 5.06640625 -2.390625   -1.21484375],0.9975575521611797
電子業也是多撐一個月到五月就知道真假了,2,[-0.40869141 -0.4152832   1.83691406],0.8257424804174546
開視訊只需要上半身,2,[-2.40039062 -1.60839844  4.62109375],0.9971452211270238
我OK 你先埋,0,[ 5.2421875  -2.54882812 -1.3359375 ],0.9981993614166663
世界疫情還這麼嚴峻,2,[ 0.03201294 -1.45507812  2.13867188],0.8702169431304304
不要7000，我8000就買更多了,1,[-2.89648438  2.13671875 -0.97705078],0.9515191057275614
