text,label,raw_outputs,probability
這是在預言還是在分析？ 當年也在吹2035油改電所以砍汽車零件訂單，結果搞到還要政府出面來喬插單。,2,[-0.98291016 -1.13769531  2.34765625],0.9377205217004968
長老直接賺爛,1,[-2.64648438  3.7578125  -2.68359375],0.9967619228083457
其實那麼大筆買個etf比較好0056或00878都可,2,[-2.328125   -0.75244141  2.17773438],0.9394684083880269
All in 台中銀,1,[-2.37695312  2.890625   -2.20507812],0.9888467160736307
別淌這種渾水畢竟是人家的棺材本 你壓力也大,2,[-0.83935547 -1.74414062  2.68359375],0.960196234060843
現在不建議存股,0,[ 1.30957031 -0.23596191  0.50097656],0.6028881504679621
這種吃力不討好的事情你自己斟酌吧,2,[-2.35351562 -1.49414062  4.33984375],0.9958517724731157
不推現在存個股 etf也很危險 878成立時間太短了,2,[-1.44433594 -1.65527344  3.8046875 ],0.9905831526753249
唯一2498,0,[ 1.87402344  0.05511475 -1.140625  ],0.8255826609804692
這暱稱........,2,[-2.58984375 -1.59570312  4.5625    ],0.9971093015138562
0056+2892+2324,2,[-1.50585938 -0.17956543  1.421875  ],0.7967339881573823
要退休的人了，要學會照顧好自己,2,[-1.35546875 -1.62109375  4.06640625],0.9922535696073406
0056,1,[ 0.04879761  0.24279785 -1.02441406],0.4749976890954612
棄嬰+第一金,0,[ 4.046875   -1.95117188 -0.50292969],0.987115315358306
可以買500張，就一個月買一張，慢慢買，慢慢攤,1,[-0.65625     1.60644531 -1.87890625],0.8812804307476715
唯一推薦新光金,2,[-1.48632812 -1.50488281  3.35351562],0.98457060079827
賺了不會分你盤整 賠了就可能會怪你,0,[ 1.703125   -0.67138672  0.39477539],0.7335004662633616
等20元兆豐,2,[-2.21875    -1.41796875  4.078125  ],0.9940903132025021
不要建議,2,[-2.81445312 -1.30859375  4.36328125],0.9958128042912494
認真回 兆豐/第一/永豐,2,[-1.29492188 -1.02734375  2.49804688],0.950598421331982
認真回，那是退休金，不是閒錢，請你找理由拒絕他，明哲保身啊！！,2,[-2.0546875  -1.421875    4.05859375],0.9936598022438705
建議的就那幾家 價位叫他自己等 有啥好頭痛？錢是有多到現在立馬即刻要往股市塞喔？,2,[-0.60839844 -1.41601562  2.80273438],0.9544527316742016
台積電吧！ 各國主權退休基金加一加過半吧？,2,[-2.2109375  -0.03475952  1.48632812],0.8043335190063385
賺錢應該 賠錢怪你 理所當然,2,[-2.12304688 -0.40209961  2.11523438],0.9131529657136853
官股不代表會漲 只是倒的機率相較低 銀行是景氣循環股 不一定長期向上,0,[ 2.12109375 -0.03662109 -0.64599609],0.8485840974344252
賺錢會分你嗎？但賠錢會賴你，何必呢，與你何干,2,[-1.76171875 -1.47558594  3.91015625],0.9920410083996857
定期定股,2,[-1.97558594 -0.60302734  1.79003906],0.89726151330839
要退休的話還不如買債 股票一次投風險太大 另外就是不要給建議 到時候人家退休金慘賠會記恨你喔,2,[-1.18554688 -1.67480469  3.234375  ],0.9809560035908288
先在買很好 我等著,1,[-1.98535156  2.38867188 -2.24804688],0.978196125406232
這個價位建議買特斯拉,1,[-2.22265625  1.86816406 -1.17871094],0.9396441561152877
不要亂建議，好的記一下子，壞的記一輩子。,2,[-2.39648438 -1.44140625  4.41796875],0.9960647278955919
0056會不會比較穩,1,[-2.421875    3.30664062 -2.828125  ],0.9946110644106554
賺了不會請你 賠了會怨嘆你,2,[-1.20800781 -0.76464844  2.06054688],0.9112792449683802
可,2,[-2.92382812  0.18164062  1.79003906],0.8270080827956714
退休的話ETF吧 至少能維持現金流不怕,1,[-2.15234375  1.32617188 -0.61914062],0.8519369952018605
分批 公股 閉眼買,1,[-2.58984375  3.7109375  -2.875     ],0.9967957958482875
他都有想法了就官股金融啊,2,[-2.14453125 -1.69140625  4.0234375 ],0.9946367656578712
買地方銀行..沒防疫險業務的那種,2,[-2.359375  -1.6171875  4.4375   ],0.9965478620078859
00878啊，季配息,1,[-0.48901367  1.32324219 -1.8515625 ],0.829815165992074
你要把盈虧責任扛起來啊？respect~,2,[-2.33789062 -0.92724609  2.8828125 ],0.9731882646096786
大多這種都是嘴砲在問的，不用太認真。而且還是別人的退休金XDD,2,[-2.1953125  -1.60742188  4.0546875 ],0.9946234309158448
自組官股etf啊,2,[-1.85058594 -1.46289062  2.99609375],0.9809417480508482
官股金融 兆豐 第一 合庫 華南 彰銀 台企銀....怎麼會有人建議其他的？？,2,[-1.25       -1.71289062  3.34765625],0.9838476685075663
猛,1,[-2.73632812  3.44726562 -2.20898438],0.9944721257876508
洗文章的廢文,2,[-1.87109375 -1.60839844  4.18359375],0.9946302582353708
中華電先買幾張,1,[-2.62109375  3.32226562 -2.4609375 ],0.9943302887152479
找銀行理專比較好,2,[-2.44921875 -1.58105469  4.69140625],0.9973273278854496
請問FJ提的台產代號是2859嗎..沒找到耶,2,[-2.50390625 -1.62402344  4.48828125],0.996875321246764
蘋果多眼不噁心?,2,[-2.50390625 -0.24084473  2.08789062],0.9028909203361222
打折到骨折賣都還是可以賺才發現成本可能不高，由此可見三星旗艦機用料也許根本就不旗艦，不頂級。,2,[-1.91699219 -1.63378906  3.43164062],0.989055267193829
炒房黨不升息幫金主省利息啦，管你股市崩去哪,0,[ 2.1796875  -1.796875    0.83544922],0.7815624887151275
外資離開台灣轉進日韓以後外資會要求分拆台積電，只買海外場的台積，降懷念馬時代是認真的嗎y,1,[-2.07617188  0.82177734  0.16455078],0.6355570169787371
台灣：咕嚕咕嚕咕嚕,2,[-2.79101562 -1.63867188  4.375     ],0.9967928313106907
反觀,2,[-2.70703125 -1.4375      4.3203125 ],0.9959710007960921
小韓國人才在意，我們台灣不需要！,2,[-2.50585938 -1.6484375   4.5390625 ],0.9970817583564902
內文說有中國????寫錯了吧???不修正嗎?,2,[-2.45507812 -1.56835938  4.58984375],0.9970210237047673
其實搞不好賺到了,1,[-2.265625    2.3515625  -1.80761719],0.9751332134405226
台灣：沒加入過就不會被排除了  董？,2,[-2.52539062 -1.61132812  4.6484375 ],0.9973290758459384
蔡英文做那麼爛快下台!?,2,[ 1.00292969 -1.90820312  1.87695312],0.694456681770067
台美關係史上最好,2,[-2.07226562 -0.58007812  2.06835938],0.9202386849530232
反觀....,2,[-2.59570312 -1.47070312  4.42578125],0.9963716207446565
根本不用擔心台商 他們早就認清這個政府的能力，會自行分散風險。,2,[-2.515625   -1.53222656  4.45703125],0.996569128211736
台灣又會說下大棋了 真懷疑這些人智商,2,[-2.48242188 -1.64550781  4.59765625],0.997222333724993
五毛是不裝了嗎？,2,[-2.10742188 -1.81542969  4.2421875 ],0.9959292392733899
對抗中國，然後又邀請「美國的傳統盟友」中國？這篇在寫什麼？,2,[-2.49414062 -1.69238281  4.625     ],0.9973926932697664
總統還在玩貓啦 沒空！,2,[-0.99316406 -1.39453125  2.27734375],0.940365872412613
台灣直接被排除,2,[-1.46875    -1.93066406  4.25390625],0.9946962817404
抗中聯盟裡有中國？,2,[-2.63671875 -1.73339844  4.5703125 ],0.9974357345798709
要搞中國的經貿架構跟我寫有中國會加入 寫南韓媒體怕加入後惹怒中國 這邏輯壞死了嗎？,2,[-2.32421875 -1.70214844  4.5625    ],0.9970848812982732
邀中國加入是為了感化他阿 給支那一個機會錯惹嗎,2,[-2.29882812 -1.64453125  4.66015625],0.9972299164462385
台灣:是喔?！(挖鼻,2,[-1.80371094 -1.76757812  4.19921875],0.994991276671832
加入沒有比較好 沒差啦,2,[-2.83203125 -0.83300781  3.79492188],0.9890226721809698
為什麼抗中還要加中國啊？搞得比較像要抗台,2,[-2.37695312 -1.69726562  4.39453125],0.9966042362832727
加入中國？記者有看過自己寫的稿嗎？,2,[-2.70117188 -1.66601562  4.62109375],0.9974855456017384
美國就是王八蛋國家 好處要全拿 國家認同想得美,2,[-2.30859375 -1.70605469  4.6484375 ],0.9973163847593342
不會懷念馬英九，然後現在蔡政府都沿用馬英九政策，跟馬囧執政大概也87%像了，差在執政國民黨沒那麼會大內宣，在野國民黨也沒在野民進黨那麼會亂而已,2,[-2.12890625 -1.72167969  4.49609375],0.9966905292029342
懷念台股六七千的馬時代?這裡真的是股版嗎XD,2,[-1.83300781 -1.56445312  3.7578125 ],0.9914599149138411
日本誤植中國也不校稿,2,[-2.65039062 -1.64941406  4.4765625 ],0.9970203858935949
歐巴馬搞了一個TPP，川普退出。敗燈搞了一個IPEF，下一任退出???,2,[-0.1697998  -1.25585938  2.55859375],0.9196468541939492
笑死 中國加入三小,0,[ 1.97363281 -1.90332031  1.08105469],0.6991480424798375
韓國什麼都加入目前看起來有比較會？別再搞cptpp了 直接轉進IPEF這個強很多,2,[-2.33984375 -0.43652344  2.37109375],0.9351519268411631
致伸一定有讓大多數人意外的好消息,1,[-2.75        2.65234375 -1.76757812],0.9837279783434194
明明現在就是完美買點,1,[-2.48046875  2.9609375  -2.40234375],0.991061721665001
現在不是完美買點，出量上攻才是,1,[-2.59570312  3.59375    -2.79492188],0.9962824371677842
b如果用現金去加碼就不叫一半正二一半現金了,1,[-1.71289062  1.03222656 -0.35620117],0.7612041655514677
0050是真的不好，一堆景氣循環的大型股，最後還是靠北極星20張賺了100多%.....強,1,[-1.75097656  2.39257812 -2.59375   ],0.9778066719038861
這家公司不是普通的爛…,0,[ 2.43359375 -1.421875    0.41430664],0.866615898812901
勇者,2,[-2.66015625 -1.56152344  4.53515625],0.9970085548316471
再啦,2,[-2.328125   -1.42480469  4.28515625],0.995366348628427
當初不buy推的理由是開放二胎..結果大家躺平不生了,2,[-0.92529297 -1.98046875  3.78125   ],0.9879649454337797
敦泰會員腰斬了還不停損嗎,0,[ 5.0546875  -2.23046875 -1.44726562],0.9978186220617087
焦師傅也敢惹 準備被打到骨折了,2,[ 0.83496094 -1.87402344  1.58398438],0.6647519541693825
華爾街大亨到底是三小？他很屌嗎，是大到多大？,2,[-1.93457031 -1.57421875  4.109375  ],0.9942596474785629
每周都講打底，總會讓他等到的啊,1,[-2.203125    0.80175781  0.50585938],0.5575977471567289
.....,2,[-2.82421875 -1.54101562  4.578125  ],0.9971977070255388
媽的 華爾街還華西街啊？,2,[-1.54101562 -1.90917969  4.09765625],0.9940165614817583
華新QQ,0,[ 2.15234375 -0.79589844 -0.16296387],0.868683241976461
真的被他搞到打折,2,[-1.8671875  -1.65722656  4.0703125 ],0.9941408362439225
蒸的丸子,0,[ 5.34375    -2.61132812 -1.66699219],0.9987485534555862
你的破百老二呢？,2,[-2.5703125  -0.9765625   3.18359375],0.9815705306105914
哲哲跟愛大的大方向一樣，結果被酸，委屈了,2,[-2.48046875 -1.57714844  4.6484375 ],0.9972279455976247
多蛙保重！不忍～,0,[ 2.69921875 -0.98535156 -0.28320312],0.9295598769072769
我把我對折，輕輕把你也對折,2,[-1.5390625  -1.76367188  3.62109375],0.9897788334654148
蒸丸,0,[ 5.35546875 -2.61523438 -1.6484375 ],0.9987478070625665
幹 真的聖杯 一蹭就崩,0,[ 5.23828125 -2.46484375 -1.42285156],0.9982718813636134
又對折啦 透支長 你真的好準,2,[-1.75390625 -1.67382812  3.98632812],0.9933485503254693
折折到底喊多久了,2,[-2.01757812 -1.38574219  3.77148438],0.9912585896827965
台股一定是破萬點再反彈，要明年才是低點，今年有選舉，怎樣都不可能太慘,1,[-2.48046875  3.2734375  -2.64257812],0.9941679200141196
萬海就說有熟悉的味道阿,2,[ 1.18652344 -2.04296875  1.48339844],0.5641594677872095
萬海空軍保重 這檔嘎起來比智原還猛,1,[-0.81494141  2.015625   -2.49023438],0.9345588850944277
空萬海，真的都不怕主力欸,1,[-0.89453125  2.0234375  -2.54296875],0.9394623589175525
去年萬海搞掉多少空軍都忘了？,1,[-0.3581543   1.06152344 -1.5       ],0.758162192164318
萬海的券是玩當沖  被釘在天花板上吧,0,[ 4.109375   -2.05273438 -0.56933594],0.9887296826651497
中共同路人,2,[-2.57421875 -1.71484375  4.6015625 ],0.9974352830801427
航運又蹭到了，呵,1,[ 1.04882812  1.59765625 -2.78320312],0.628875081471919
怎麼可以說台灣人跟狗一樣，這是污辱狗耶,2,[-2.36328125 -1.68066406  4.671875  ],0.9973841622964269
這是在演戲給他的選民看說他很努力在處理通膨啦對中關稅對現在爆表的CPI貢獻根本沒多少CPI占比最重的前三項：房、食物、運輸，跟關稅有啥屁關係？,2,[-1.69824219 -1.77929688  4.16796875],0.9945829390945956
哈哈哈哈哈哈,2,[-2.63085938 -1.59277344  4.4609375 ],0.9968290573199992
拜皇是在救自己的輸入型高通膨，再搞下去百貨零售全倒,0,[ 5.08984375 -2.44921875 -1.10644531],0.9974377104350826
先猜美股繼續蹲,0,[ 3.01953125 -0.93603516 -0.78076172],0.960142526095916
拜登一直都是舔共仔不是嗎？,2,[-2.16796875 -1.73242188  4.37109375],0.9963326590706428
幹 台股G了,1,[-1.09277344  1.38671875 -2.00195312],0.8948231666445218
現在來看 所謂的反中都是演的 阿共已經打點好民主黨高層拜登和賀錦麗 都是阿共的人.過去2年吃到轉單的個股 今年股價可能重回2019年,2,[-1.79785156 -0.51318359  2.25585938],0.9258574775788088
跪好跪滿,2,[-1.82714844 -1.51464844  3.5703125 ],0.9893964480610881
"若老美降關稅 阿共再封城仍然沒貨出. 阿共再勝1阿共會讓企業""主動捐款""讓人民吃草封城 達到目的.民主黨只會BLM及搶950usd無罪 誰大聲民主黨就跪誰.",2,[-1.390625   -1.59375     3.33007812],0.9840774743823935
老實說 好爽 所謂轉單效應的台廠爽歪歪了XDDDDDD,1,[-0.45117188  0.73535156 -0.40820312],0.615776843539338
窩,2,[-0.18408203 -2.06445312  3.28125   ],0.9652218775617039
取消關稅是為了降通膨,2,[-2.19140625 -1.61132812  4.046875  ],0.9945874650704168
台灣有夠慘 什麼垃圾都吃都吞 好處分不到半點,0,[ 2.38476562 -1.51660156  0.60791016],0.8407716925638478
之前買的CQQQ損益已經+15%左右了這波解封加中美停止希望可以續噴,1,[-2.265625    3.39453125 -2.9296875 ],0.9947533339073935
對台灣來說不妙,0,[ 3.796875   -1.51757812 -0.88330078],0.9860013915839678
台灣回流企業怎麼辦,2,[-1.50292969 -1.81347656  3.86132812],0.9919530072196895
怎麼辦？問蔡EE啊 不是台美關係史上最好 哈哈 笑死被白嫖,2,[-2.01171875 -1.703125    4.2109375 ],0.9953366890795213
懷念川投顧 唉,2,[-2.09960938 -1.63964844  4.2265625 ],0.9953988104487406
關稅這麼久了 現在才通膨 結果怪到關稅上...,2,[-1.79785156 -1.77636719  3.91210938],0.9933470112671435
？真的看不懂你在講什麼？美國會因為加敵人稅而通彭？怎麼不說是新冠+俄烏戰？,2,[-1.81054688 -1.67480469  3.95898438],0.9933483171952842
對台灣沒影響吧，都是民生消費尿布家具衣服那些商品,2,[-2.35351562 -1.71484375  4.578125  ],0.9971823024089687
左膠再愛民主黨阿呵呵,2,[-2.05859375 -1.74804688  4.4453125 ],0.9964719611183501
真的很香,0,[ 5.21875    -2.6171875  -1.31640625],0.9981566304995857
問題 中共製造世界快到了！末路 正常轉移,2,[-1.85253906 -1.5390625   3.4375    ],0.9882015688362518
褲子都脫了,0,[ 4.98046875 -2.40625    -1.18066406],0.9972781417812686
跟現在的政府好像..都是前朝的錯,2,[-2.20898438 -1.70410156  4.48828125],0.9967314877068516
結果中概股....也沒有因利多大噴,1,[-2.          2.39257812 -2.36132812],0.9794446256088587
恩恩，原來美國也有這種，那是前朝的，我上任就要否定的傳統嗎,2,[-2.51953125 -1.62597656  4.57421875],0.9971488400767565
利空對吧,0,[ 3.1875     -0.86572266 -0.86865234],0.9664806776277728
..…,2,[-0.99755859 -0.78613281  1.48046875],0.842053880089168
都是前朝的錯 XDDDD,2,[-2.05078125 -1.69335938  3.96679688],0.9941172773308272
降通膨,1,[-1.57519531  0.51220703  0.45654297],0.4831231364239322
民主黨期中趕快輸一輸，別再出一堆智障政策了,2,[-1.9765625  -1.79882812  4.2734375 ],0.9957814743273592
在貿易赤字幾千億時開徵的失智嚴重,2,[-2.1171875  -1.7109375   4.37109375],0.9962097260655962
好熟悉的套路封城到死的中國不可能這樣就噴回去啦,1,[-3.015625    1.72753906  0.45117188],0.776542071130821
不過台灣確定往下噴,0,[ 5.09375    -2.59570312 -1.20117188],0.9977020110682895
沒有增加產出 怎麼打通膨都是雞肋,2,[-1.23339844 -1.66015625  3.41210938],0.9843751571411324
拜登真的很爛 明明問題是油價 不增產油 在那邊弄東弄西 頁岩油開下去啊!!! 這個世界會被拜登搞慘阿!!為了口中的環保不要頁岩油 不抑制油價 俄羅斯開打這樣叫環保.....,2,[ 0.97314453 -1.77539062  1.59179688],0.635664711809635
模擬單沒用 我用了一個策略回測穩賺，實際做了發現有漏洞要補，就先虧一些錢了，補幾次就沒錢了,2,[-0.17687988 -1.06738281  2.24023438],0.8882715349423598
自己拉回測看看啊= =,1,[-1.90136719  1.87304688 -1.75195312],0.9527442368271855
什麼是飛哥功課？,2,[-2.8203125  -1.40820312  4.4375    ],0.9964159435483155
回來推堤維西  本來以為他今天會烙賽..,0,[ 1.93945312 -0.25463867 -0.15075684],0.8096373316210853
建議上升段多頭再用程式交易，看錯變成長期投資，一樣賺,1,[-3.20898438  2.70507812 -1.3671875 ],0.9806421895439643
純用技術分析賺錢的時機已經過了估值逐年成長 的確是信仰,2,[-2.49414062 -0.71289062  3.01953125],0.9727947478374507
iPhone網路熱點才會用到有火氣,2,[-2.36914062 -1.61816406  4.25390625],0.9958707122370078
講的沒錯 品牌廠的核心價值本來就是賣信仰,2,[-2.4296875  -1.58203125  4.5546875 ],0.996921259821746
無聊,2,[-2.82617188 -1.53222656  4.3125    ],0.9963246262929709
哧,0,[ 1.68652344 -0.62695312  0.31567383],0.7392032405108743
蘋果系列用起來眼睛比較舒服,2,[-2.4609375 -0.6953125  2.15625  ],0.9366500874402518
照你的敘述。我應該是想換宗教了...,2,[-2.56445312 -1.62207031  4.66015625],0.9974090593910651
反串還不好笑,2,[-2.328125   -1.52441406  4.296875  ],0.9957277676684604
會需要省吃儉用買iPhone 的人本來就在省吃儉用,2,[-1.65820312 -1.58398438  3.5       ],0.9881938485270322
哈哈,2,[-2.69140625 -1.578125    4.43359375],0.9967559512540523
其實拜廟的人真的變少了..反映AP現況??XDDDD,2,[-1.45410156 -1.84375     3.7421875 ],0.9907981540063131
反串還不好笑+1,2,[-2.62109375 -1.54589844  4.44140625],0.9966442438761342
信仰只是確保買蘋果的不會買別家但需求消失會延長換機時間  新的賣不出去,2,[-1.45800781 -1.21679688  2.99804688],0.9742954546727989
XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
教會少過人啊,2,[-2.36523438 -1.62207031  4.59375   ],0.9970610250033503
可成,2,[-2.94335938 -0.81689453  3.41210938],0.983957445634209
Ps5售價很接近進貨價，原本要靠賣遊戲賺錢，不知道怎麼搞成現在這樣,2,[-1.54296875 -1.48730469  3.1796875 ],0.9820365568366383
物極必反，但是級在哪呢？,2,[-2.71289062 -1.46484375  4.5703125 ],0.9969293537893765
我目前看到加班全滿，產能超過100%全開。。。。。。。。。。。。老闆應該賺到爽歪歪供應鏈的cpi反而是要靠工廠擴大產能，降格才會降下去問一下採購MOQ,2,[-1.71582031 -0.24133301  1.92089844],0.8761119124662812
九月開始降息都有可能，目前學界似乎不愛用利率控嗯 等你看到也來不及,2,[-1.82128906 -1.29101562  3.44921875],0.9863123540897287
丸,0,[ 5.3515625  -2.63476562 -1.6640625 ],0.9987637052438335
老人白內障太嚴重,2,[-2.28320312 -1.55859375  4.57421875],0.9967882589373847
有熊會跌到1000點吧？,0,[ 3.46679688 -0.82128906 -1.29980469],0.9782434434791287
反著做,2,[-2.73828125 -1.35742188  4.3515625 ],0.9958675814634667
又一個想騙韭菜，外資每天大買20億小賣200億的逃離台灣，股匯天天幾乎雙殺耶,0,[ 4.94140625 -2.29882812 -1.11523438],0.9969499315166354
就算崩回3955它也不會說熊市永遠都是牛市,0,[ 2.29296875  0.2043457  -1.49023438],0.8721382002969369
不然你希望他說什麼….,2,[-2.56835938 -1.67480469  3.98632812],0.9951219106903181
