text,label,raw_outputs,probability
保羅還算好的，看看去年嗄偉的三秒回補mgur.com/5uyo5rD.gif頗有參考價值的反指標,2,[-2.3671875  -1.01953125  3.25      ],0.9826820097925504
鬆哥被多空雙巴，不忍,0,[ 1.75878906  0.16101074 -0.38916016],0.7581105399844589
推推鬆哥太神了,1,[-3.03125     2.46679688 -0.61572266],0.9524368578550089
鬆鴿這次完美示範如何砍在阿呆谷 果然是教科書跟著鬆鴿一起砍在阿呆谷停損的才是真信徒不信他的都是傻子 難怪整天賠錢,2,[ 0.95751953 -0.56396484  1.15136719],0.49907985395601656
家人有買頭盔跟把手，是很新奇，但是頭盔要我戴超過1小時會很累，而且很多遊戲需要動作，體能要很好…VR如果要流行起來，至少要變成vr 眼鏡而不是頭盔至少後腦勺不要綁一個帶子比較舒適。然後操作方式全聯跟家樂福物價各有優劣，但是信用卡支援相差很多手上有優惠很好信用卡的話，家樂福無疑比較優,2,[-2.32226562 -1.17871094  3.46289062],0.987444570392393
我均價6x十幾張，黃董救我qq,0,[ 4.3984375  -2.02734375 -0.96337891],0.9937279441430946
十年？,2,[-1.9921875 -1.5390625  4.1484375],0.9944889106827589
反觀,2,[-2.70703125 -1.4375      4.3203125 ],0.9959710007960921
70年確實不是問題買不買看人而且70年到了還可以更新70年的房價就是比永久便宜只要價格對了…總是會有人買的可以Google新加坡99年新加坡就是永久跟99共存,0,[ 3.44921875 -1.484375   -0.44897461],0.9732558120505352
問題是有70年年限 還被抄高 就是問題還有更新應該要錢你可以去買京站那種 不過隨年限折舊會加速還有上面貼的YT 那個人是香港人至少會比在台灣看中國還要清礎,2,[-2.20117188 -1.65625     4.55078125],0.9968262982223913
選完才公布吧。最好現在會公布都被「派」去買疫苗 有苦說不出,2,[-2.4140625  -1.65039062  4.66796875],0.9973640028512096
活該我就看炒到台東都每坪兩百萬的話台灣會怎樣呵呵再繼續跟政府一起炒房啊,2,[-2.16015625 -1.39648438  4.00390625],0.9934250099680549
炒房的死後都應該下地獄，然後有現世報才是正義,2,[-0.24560547 -1.96875     2.79882812],0.9468583138443931
炒房活該,2,[-1.8125     -0.92089844  2.59570312],0.9598059772145944
炒房活該,2,[-1.8125     -0.92089844  2.59570312],0.9598059772145944
都沒量了還想過萬八，現在漲的也都是ㄧ堆還沒套人的股幾乎每個產業都漲ㄧ輪了,1,[-0.72558594  2.23632812 -2.91210938],0.9456011714042989
謝謝分享,2,[-3.03320312 -1.12988281  4.0625    ],0.9936531364810884
給推啦，但沒有其他意外事件的話單憑這3點連回檔10%都很吃力，尤其是恆大，你真的太高估它的影響力了債務上限也只是騙騙新手有用而已,2,[-2.51757812 -0.24694824  1.95703125],0.8914580578934235
看法一致！一起加油！,2,[-3.015625   -1.21386719  4.23046875],0.9949915486439896
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
看空不能空手不做多哦？一直要單是想要有人一同陪伴的歸屬感？難怪一堆套牢賠錢仔,1,[-0.56396484  0.68505859 -0.04968262],0.5661186088310305
什麼都不用講 我只跟郭哲榮對做,2,[-2.40429688 -1.59375     4.5234375 ],0.9968252441877413
別的講得還有點意思 但是中國絕對是完全講錯了 你肯定沒有長住過中國 不了解共產黨的思維方式極度異於常人,2,[-2.34179688 -1.68359375  4.69921875],0.9974409661362434
資訊蠻多的 謝謝,2,[-2.9921875  -1.25585938  4.20703125],0.9950363137174691
我倒覺得你看反了，恆大不會造成什麼影響，限電才會影響整個產業鍊,2,[-1.82714844  0.28515625  0.74707031],0.5860669065379989
不管對錯，推你認真思考和分享,2,[-2.72460938 -1.42578125  4.55859375],0.9968054693393469
又被咬了，阿現在要繼續加空嗎？空到某天總會正確z,0,[ 2.3046875   0.19934082 -1.10449219],0.8658970097752575
所以你有空？,1,[-1.17871094  0.66357422  0.29541016],0.5404065902941692
停損了啊，所以你做多？,1,[-0.4128418   1.03710938 -1.25878906],0.7489219372947029
成本那麼低是在驚啥,2,[-2.01367188 -0.27050781  2.03710938],0.895329833413007
都懂得查這兩個字的意思，還不知道錯在哪...,2,[-2.24023438 -1.39746094  4.25      ],0.9949806683261333
成本低? 杏輝絕對賠爆 杏國差不多小賺,0,[ 3.94335938 -1.84375    -0.67382812],0.9872181114747117
天國一輝的輝 是揮別財富的揮,1,[-2.22265625  1.55273438 -0.74462891],0.8901139392472384
這次杏輝小賺一萬多 早早下車,1,[-0.21398926  2.23046875 -2.63671875],0.9136858104996627
笑死，韓狗之前還在大聲堅決不交，現在看你怎麼下台，還是要跟米國爸爸硬幹,2,[-1.63378906 -1.71777344  3.48046875],0.9885948705525416
他搞錯了吧Intel和台積電怎麼會是死對頭關係??,2,[-2.13867188 -1.65332031  4.015625  ],0.9944550798276163
TSMC要不要考慮收購一下INTEL，一次解決二個問題,2,[-1.69238281 -0.9375      2.36523438],0.9487012365954279
看樣子intel要噴飛了,1,[-2.66992188  3.9609375  -2.89648438],0.9976349559822852
AMD從2.6美元漲到122.49億美元,1,[-2.31445312  2.12890625 -1.57617188],0.9649206256285365
一單嘴一年,2,[-2.18359375 -1.24804688  4.1640625 ],0.9938253001406427
中國現在日產煤約1 150萬噸，去年日均用煤約1 370萬好好去牢裡撈一票吧 垃圾,2,[ 0.6953125  -1.6015625   1.73925781],0.7207358677163599
是在打combo喔,2,[-2.33789062 -1.671875    4.3046875 ],0.9961735023327302
沒人在乎,2,[-1.62792969 -1.43261719  4.109375  ],0.9929084916507351
下週一根,1,[-1.78417969  2.51171875 -2.55078125],0.980436333190617
2020 淨利27B NTD EPS 2.35  若賠個一億鎂 約2.8B影響EPS約0.3以下吧,0,[ 1.43652344 -1.37109375  1.22070312],0.5358400025542983
這是聯電第二季財報裡面寫的以聯電明年的成長 還有獲利其實真的還好...聯電也沒有全部照抄 要凹開發費用真的也是工程浩大喇 理性猜所謂的鉅額1-2e美,2,[0.20397949 0.00167465 1.04882812],0.5616218012775364
在中國聯合晉華搞美光   到時候一起談條件 也不賴,2,[-1.69335938 -1.74121094  3.86523438],0.9925279527860379
om/news/id/4158225我要看血流成河,0,[ 5.17578125 -2.58984375 -1.24804688],0.9979576816503217
看看 4147 跌幾年吧,0,[ 1.85644531 -0.44238281  0.08752441],0.7868481181953169
喔好喔是要幾篇,2,[-2.9453125  -1.31054688  4.21875   ],0.9952797040382033
謝謝老洩信心加持 我多買一股,1,[-3.28125     3.16210938 -1.76953125],0.991271153915633
不知道來不來得及跑…抖,0,[ 5.109375   -2.33984375 -1.40820312],0.9979450928274648
買就對了,1,[-2.6796875   3.765625   -2.81835938],0.9970385175864448
海盜問題不大 除非船長執意要走某些海域或不僱員國籍非大國 不然要被海盜劫機率根本不高 況且船大小差太多 浪花可能就把海盜打沒了,2,[-2.01953125 -1.62792969  4.140625  ],0.994791081844395
真的要沈船了 咕嚕咕嚕,0,[ 5.1953125  -2.50976562 -1.55273438],0.9983789299067558
等宏達電做出SAO那種 我肯定買爆 VR就是個垃圾,0,[ 2.7265625  -0.50195312 -0.89990234],0.9378871571494
買股票 看老闆,2,[-2.38085938 -0.21972656  1.66796875],0.8555321195992464
業內人士不可能看好啦外面人在喊燒而已 光想就還有很多技術問題還沒克服連FB都帶不起的風潮還妄想紅茶可以…,2,[-0.29931641 -1.01855469  2.25585938],0.8964448347660845
VR需要好的顯卡然而現在顯卡都買不到然後HTC都做幾年了 FB還輕易追到硬體可見紅茶店真的很可憐vive早就出無線了問題是遊玩空間時間維護等等正常人家裡不會有的…vr要達到能快樂玩遊戲的條件8k 144fps穩定 才會舒服這樣應該要先買NV或amd吧…,2,[-1.32226562 -1.01464844  2.24414062],0.9374776180676798
王雪紅不就股王製造機 套房大盤商嗎 她的股票要碰自己想清楚啦,2,[-0.88476562 -1.8046875   3.35351562],0.9802149472027767
科普仔水準笑死我  笑死我   笑死我喇    廢廢廢廢到笑,0,[ 2.0625     -2.01757812  0.94140625],0.7446963104852511
在吹原宇宙前要不要先去玩一下MMORPG，這是個題材，但整合做不廣的就變成VR版的mmorpg，對了Xbox以前就出過互動逛迪士尼了。原宇宙要普及跟電動車一樣要有平價版好用的的VR\AR設備做環境支撐，你覺得你支持的廠商有這種想法？高價VR設備只是這些未來的絆腳石，怎可能大賣。再去思考他們經營手機時的策略，這整套市場遲早被端走。,2,[-1.52539062 -1.31347656  2.99804688],0.9763100733978425
10年前台積電就是護國神山了，比喻有點怪,2,[-1.68554688 -1.01855469  2.5390625 ],0.9586461902662102
這種拿不相干公司瞎扯一通的最有事,2,[-1.79394531 -1.70996094  3.90429688],0.99305125634719
你是不是買了很怕被套,0,[ 0.59423828  0.49487305 -0.65136719],0.4559592220757764
互聯網還沒普及，現在又搞一個新噱頭…一直拿小說的名詞來炒股才是王道？,2,[-2.12890625 -1.44238281  4.0234375 ],0.9936828027779787
GG比Htㄈ 笑死 兩個基本概念就不同的東西 韭菜就是韭菜,2,[ 0.984375   -2.02148438  1.68554688],0.6576550355891803
好啦 一起腦補 光復節變盤,2,[-2.22460938 -0.49511719  2.42773438],0.940451257194995
13樓很懂,2,[-2.8984375  -1.41894531  4.35546875],0.9962010642093986
這一震  台積大概又要損失30億了,0,[ 4.73828125 -2.18359375 -1.06347656],0.9960077846244838
疏散葛屁  產線三寶死守機台,0,[ 4.0078125  -1.74414062 -0.89111328],0.9894806754693215
外資從2018開始算，小賣150萬張，估計至少再賣5年！,0,[ 2.98632812 -1.00195312 -0.4453125 ],0.9515966669302229
高雄楠梓，無感;快來設廠。,2,[-1.64257812 -0.18383789  1.45410156],0.806725387023735
設備會操死每一台機台水平要重新校正檢查北部那麼容易地震真的不來高雄? 高雄天氣好地震又少,2,[-0.55322266 -0.98339844  2.37890625],0.919169368092541
笑了 楠梓深夜才剛另一個地震震度3而已,2,[-1.47363281 -1.36035156  3.47070312],0.9851229237668563
高雄不缺電不缺水不地震，台灣最後淨土,1,[-0.42700195  0.49414062 -0.58740234],0.5756601981048796
晶片繼續缺起來,0,[ 3.89453125 -1.87890625 -0.75146484],0.9874504778632129
假新聞，連根螺絲釘都沒怎樣,2,[-2.296875   -1.57128906  4.3125    ],0.9958851123838806
電鍋會上100嗎？,1,[-2.65429688  3.171875   -2.296875  ],0.992885138644831
看好電鍋上50,1,[-2.59765625  3.7890625  -2.84570312],0.9970113004259487
真的有做功課就不會被騙,2,[-2.66796875 -1.35839844  4.33984375],0.9957614043132821
永年最近賠很慘吧…,0,[ 5.2734375  -2.5546875  -1.36523438],0.9982957733266397
我都進去把詐騙集團踢掉，給你參考,2,[-2.12890625 -1.48144531  3.80273438],0.9923339085311285
你才是菜雞吧，假的才有機會賺錢，真的就輸到脫褲了,2,[-0.29370117 -1.40429688  2.53125   ],0.9269158668998753
不要幫智障煩惱好嗎我已經放棄救智障惹,2,[-1.15722656 -1.67578125  3.60742188],0.986580502122951
光是自己也有準備資金這點就不用看了,2,[-1.71191406 -1.48144531  3.5859375 ],0.9888250766842914
有一點腦的不會被騙，沒腦的怎樣都會被騙,2,[-2.6171875  -1.16992188  3.29492188],0.9859862120760173
cc,2,[-2.18359375 -1.71777344  4.6953125 ],0.9973378807186034
是李永樂 我就信～,2,[-1.79394531 -1.61425781  4.015625  ],0.9934553997604472
美股台灣韭菜拉的動？,0,[ 3.26757812 -1.26953125 -0.38085938],0.9645656435345279
本尊都已經...居然還有詐騙～～,2,[-1.86132812 -1.59179688  4.05859375],0.9938366692425591
會把錢給這些詐騙或投顧的，代表智商配不上這些錢,2,[-2.359375   -1.67578125  4.60546875],0.9971923343710618
Tg不是看片用,2,[-2.12109375 -1.52148438  3.67773438],0.9915205355545201
此篇為好意提醒版友們注意~擅自將分類改為[情報]一千的一,2,[-2.38671875 -1.6015625   4.66015625],0.9972296088745761
39想空的人不少  應該慶幸還好沒券吧XD,1,[ 0.01259613  0.87207031 -1.29199219],0.6500926794386616
上禮拜靠這支賺了25%真的爽歪,1,[-2.453125    2.46289062 -1.85644531],0.9797802843004372
高點爆大量就要賣了,0,[ 5.23046875 -2.47070312 -1.45019531],0.9982956685336796
萬海爆大量那天後 參考 。型態位階看一下,2,[-0.69384766 -0.95556641  2.37890625],0.9242768931308248
群創8/4爆大量之後走勢給你參考,1,[-2.51953125  2.08007812 -1.27539062],0.9569847112283896
航運表示大量能吃嗎,0,[ 2.26171875 -1.22851562  0.45654297],0.8368626117377536
高點爆大量—散戶湧進 準備崩高點沒大量—沒人想買 準備崩,0,[ 5.0390625  -2.15820312 -1.5       ],0.99781033177914
結論是～高點隨時想崩就崩,0,[ 4.625      -1.82324219 -1.36035156],0.9959180980732381
看你成本多少吧,2,[-2.75976562 -1.51855469  4.1953125 ],0.9957643510539614
是不是最高點總是之後才知道,2,[-1.28515625 -1.36328125  2.94140625],0.9726608328348961
老王說到爛了 自己看,0,[ 2.51953125 -1.4609375   0.45532227],0.8729084354455344
就買了賭大小 跌破大量低點就停損,0,[ 2.26171875  0.29492188 -1.34570312],0.8568789751228534
沒標準答案 3種都有可能,2,[-2.671875   -1.546875    4.55859375],0.997053888382068
內褲線end,2,[ 1.15917969 -1.42480469  1.29296875],0.515252462165071
K線拉出來看啊,1,[-2.20507812  3.00390625 -2.6875    ],0.9912354296460901
看紅還是黑 高還是低,2,[-2.1640625  -1.51269531  3.83007812],0.9927766495852596
推看位階,2,[-2.546875   -1.5625      4.58984375],0.9970846790821685
低點會考慮接  高檔瞄過不理他飆股就是大量再大量井噴上去的  所以高檔不參考,1,[-2.23828125  2.78515625 -2.55078125],0.9887311774683738
信心薄弱,0,[ 4.64453125 -2.13085938 -0.99902344],0.9953400309834296
我都是爆大量前就買，請參考中探針,1,[-1.99902344  0.98046875  0.05355835],0.6912793250433
爆大量不代表啥XD 之後哪種走勢都馬有,2,[-1.44726562  0.18359375  0.97021484],0.6474474780261698
要減碳 要限量 這就是必須要付出的代價 歐美早該想到的代價 而不是要馬兒跑又要不吃草 為了拼ESG 原物料生產都在拼轉型 這時候誰敢加大投資? 有些開採連融資都受限了,2,[-0.67382812 -1.10351562  2.27539062],0.9204159353306104
中國實在很多黑天鵝,2,[-0.80761719 -1.84082031  2.98632812],0.9703876894451812
傻子才在賣金屬類股，台灣基本金屬超跌拉阿共仔的陰謀還看不懂，供需早失衡拉,0,[ 1.75878906 -0.69482422  0.45263672],0.7370051742296589
公積金又不是天上掉下來的 你還是要繳阿,2,[-2.42382812 -1.47265625  4.20703125],0.9952886475091532
如果一樣何必試點 應該是完全不一樣的政策,2,[-2.6484375  -1.59570312  4.58203125],0.9972085089266253
中國再十年左右 大概一年少一千萬人吧 日本過幾年大概一年少一百萬人 說實在話 算是好事,2,[-1.96386719 -1.72363281  4.1875    ],0.9951836265998273
台灣生育率看能不能打破1.01,2,[-2.58789062 -1.65917969  4.578125  ],0.9972799068892
蠻好笑，房地產試點的居然沒有北京，北京不是最該試最先試點的地方沒有首都不是在搞笑嗎？,2,[-2.41210938 -1.66601562  4.57421875],0.9971344019559717
我覺得房價和生育雖然多少有關，但是生育率低我覺得還是和現在娛樂太多太進步關係比較大，所以老共現在猛打壓娛樂,2,[-2.24023438 -1.65136719  4.515625  ],0.9967490287115716
跟房價絕對正相關 年輕人到一定歲數沒有房子的願意生小孩甚至二胎三胎的根本不可能你房價把人壓死死 活著都不容易了還想繁衍啊,2,[-2.04296875 -1.6796875   4.46875   ],0.996390335345234
再割一波韭菜而已。最後還是轉嫁給最底層那些人中國的小學收費這麼多樣化，看了就傻眼，生了小孩再被割一波,0,[ 1.50976562 -1.90527344  1.171875  ],0.5726890041661565
年輕人交不到女友說因為房價不敢生可以再牽拖多一點沒關係,2,[-2.1640625 -1.640625   4.5234375],0.9966611010757486
其實包括之前打爆補教業的政策，也是在挽救生育率,2,[-1.41992188 -1.87695312  4.1875    ],0.9940411716377882
生育率跟房價沒關係，跟娛樂比較有關係還有跟教育水準比較有關係，水準越高的越不會生,2,[-2.13476562 -1.68652344  4.73828125],0.997350868946557
其他國家的房產稅都繳了多少年，對岸現在才收,2,[-2.54492188 -1.68554688  4.55078125],0.9972220522575443
之前在寧波出差，一個男的要娶老婆要先有房有車，整個家族老的壯的都在為了兒子娶媳婦背房貸車貸，中國工人階級就是996壓的死死的，中國特色的社會主義=極端資本主義，剛好讓你在可以維持正常生活，但永不翻身空屋率高而且房價很穩，造鎮計畫到處都有但新房沒人住,2,[-1.27929688 -1.5390625   3.171875  ],0.979757016193478
頭過身就過 隨時可以上調,1,[-2.828125    2.48046875 -1.59179688],0.9784854316709437
現在就是微笑曲線底部 準備回1300,1,[-1.94921875  2.68945312 -2.71484375],0.9860301728205032
重返榮耀,1,[-2.61132812  3.4375     -2.53125   ],0.9951060060078166
三位數= =,2,[-2.61914062 -1.02441406  3.25585938],0.9836249350104016
有生之年還看得到紅茶三位數?,2,[-2.09960938 -1.5078125   4.3125    ],0.9954129023303321
了不起頂多跌回30元 往上空間無限,1,[ 0.62548828  1.21484375 -1.47460938],0.6162937897820794
一直讓我想起佳必琪的神奇遙控器 = =,2,[-2.24609375 -0.43066406  2.0234375 ],0.9091498290493204
改上宇宙船了嗎？噴上宇宙？,1,[-2.64257812  3.92578125 -2.88671875],0.9975022158139759
宏達電上車成本這麼低，放著等一個未來也沒關係,1,[-2.18554688  2.59570312 -2.328125  ],0.9845846022701279
宇宙船是三小XD,0,[ 5.1328125  -2.5546875  -1.37695312],0.998056433134147
給你減個資就上三位數了 難在哪,2,[-2.49609375 -0.01832581  1.63085938],0.8275827268645167
宇宙船噴上1300,1,[-2.609375    3.96679688 -2.9609375 ],0.9976322281484591
11月破三位數,1,[-2.29101562  2.17773438 -1.71875   ],0.9692037132897185
人類未來就靠宇宙船了,2,[-1.52246094 -0.83251953  2.40625   ],0.9443930729406401
鋼鐵生技宇宙船即將是主流,2,[-2.44726562  0.15356445  1.63867188],0.8043205618832826
航運已死,0,[ 5.2890625  -2.61132812 -1.61816406],0.9986307498134039
沒有船我可是不買票的  宇宙船？ok,0,[ 1.30957031 -0.9375      0.6328125 ],0.6195899460749011
管他炒啥，跟著資金瘋狗浪啊！水鬼傻子哭哭,0,[ 4.57421875 -2.15625    -0.91796875],0.9947152791159437
買起來要噴到宇宙去,1,[-2.58789062  3.9375     -2.97265625],0.9975427047872084
紅茶店重返榮耀,1,[-2.62304688  3.2265625  -2.29882812],0.9931814751121251
朋友說55以下是買點  停利1300,1,[-2.19726562  1.81347656 -1.3046875 ],0.9413020473361934
頂多跌回三十 沒什麼好怕的,1,[-0.56884766  1.65429688 -1.984375  ],0.8814025657357816
唉唷bbob 真沒口德 要別人自殺嘴秋，遲早會有報應的,2,[-1.25488281 -1.6796875   3.58203125],0.9870519752031092
真的是很沒水準的發言,2,[-2.4296875  -1.59765625  4.609375  ],0.9971161808982132
沒有我 穩,1,[-1.48632812  1.42089844 -1.43945312],0.8993811453881391
均富卡發動,1,[-2.65429688  2.59375    -1.1796875 ],0.9725443576389726
中國澎恰恰,2,[-2.47460938 -1.74023438  4.4609375 ],0.9970093261316494
沒錢就不會作怪  可能弄到錢了搞怪下次人家就不一定接手了,2,[-0.20373535 -0.39428711  1.70703125],0.7872391652028488
感謝恆大，星期一至少還可以期待一下,1,[-2.0703125   2.56640625 -2.52929688],0.9844337022500645
空軍最後希望破滅了嗎？說好的崩崩爽20%…,1,[ 0.828125    1.61523438 -1.98242188],0.6745151332635082
不會影響股市的，炒這新聞幹嘛,2,[-2.51367188 -1.42773438  4.0859375 ],0.9946367422762852
加入共同富裕，給習大乾股，分攤負債,2,[-1.58984375 -1.15722656  2.63476562],0.9641512364528466
付錢了台股又可以多撐一星期,1,[-2.31835938  3.22460938 -2.77734375],0.9936517548502096
台積電面臨巨額負債，處於「非常被動的狀態」，變賣晶圓急求現,0,[ 2.73242188 -1.11328125 -0.28955078],0.9345127004112868
象徵意義 稱不上重稅,2,[-2.5        -1.65039062  4.32421875],0.9963835065159289
我要倒了 我又活了 我又要倒了 我又要活了,0,[ 4.34375    -1.6484375  -1.25683594],0.9938442372180524
感謝付利息讓我下車 ,1,[ 1.06152344  1.29589844 -1.81445312],0.544766043705434
@sdamel 已經截圖傳給法務了,2,[-2.52148438 -1.64160156  4.4453125 ],0.9967952254206992
整天害怕不要玩股票了,0,[ 0.82714844 -0.49462891  0.76123047],0.45395354208366245
明年下半年直接的退休給下任去玩= =,0,[ 2.72851562 -1.08984375 -0.17675781],0.9287658614627575
嘴炮,2,[-2.57421875 -1.6171875   4.234375  ],0.9960361273338808
溫和可控 大家安心,0,[ 1.61816406  0.51220703 -0.7890625 ],0.7037501759627056
也只能這樣說,2,[-2.37109375 -1.51855469  4.53515625],0.996660554506638
穩了,1,[-2.609375    3.90820312 -2.92578125],0.9974527026828508
可防可控？,2,[-2.20703125 -1.34667969  4.18359375],0.9943895424261018
葉倫：我們不打算還錢 想叫我們升息還債？ 免談,2,[-1.31445312 -1.65136719  3.59179688],0.9874751612376664
喔。,2,[-2.57226562 -1.35253906  4.1796875 ],0.9949003760969681
升息到還好 假設錢多到要縮表問題就大了,1,[ 0.13745117  0.71923828 -0.62939453],0.5499057041085723
滯脹的鐮刀已經舉起了  台股教科書級別的頭肩頂就是最好的證明,2,[-1.51757812 -0.68603516  2.09960938],0.9186554280117144
總不能跟你說失控（？,2,[-2.19726562 -1.359375    3.85546875],0.9922734581045082
明年底都漲上天了,1,[-2.62304688  3.89453125 -2.9609375 ],0.9974754693068929
沒關係 明年下半還沒降溫 再繼續改口 總是會降溫的FED都已經表演給大家看了 改口而已 很簡單的,2,[-1.33691406  0.39501953  0.45581055],0.47449004728030925
 美式正義,2,[-2.51171875 -1.75976562  4.55078125],0.9973334563617262
減債11月啟動 預估明年月中結束 至於升息 就看物價壓不壓得下來了 疫情要是結束 就有可能恢復歌舞昇平,1,[ 0.81982422  0.82617188 -0.14001465],0.4211938210895982
股海冥燈,0,[ 4.12890625 -1.953125   -1.01269531],0.9919337442985714
央行不敢拉，只會說cpi正常，通膨溫和，睜眼說瞎話,2,[-2.1328125  -1.51660156  3.78320312],0.9923701725598748
這些人都沒自己買東西的？整天睜眼說瞎話,2,[-2.29296875 -1.62597656  4.37890625],0.9962811801160624
笑死 那繼續印錢啊,1,[-2.66796875  1.55078125 -0.92236328],0.9098880319523668
老黑鮑 媽的一直印鈔很爽喔？！,2,[-2.3984375   0.04214478  1.62402344],0.8173291152244844
FED就是一堆智障垃圾製造滯脹,2,[-0.73632812 -1.77929688  3.44140625],0.9796845403469198
只要不控制 就不會無法控制拉,2,[-2.36132812  0.02357483  1.6171875 ],0.818395152165196
睜眼說瞎話,2,[-2.15820312 -1.52636719  4.10546875],0.9945437007521286
官員講的都要反著看,2,[-2.54882812 -1.55761719  4.5       ],0.9968018648764122
會出來講這種話 表示已經完了,0,[ 3.6875     -1.80175781 -0.36645508],0.9789673631373185
再繼續這樣下去 拜登應該會被弄下台,0,[ 3.23046875 -2.37695312  0.39160156],0.9414756081622497
疫情恢復搞不好更慘 需求強烈增加 供應一直跟不上,0,[ 4.41796875 -2.0078125  -0.96240234],0.9938131355385222
央央：這樣金主怎麼辦.....,2,[-1.91210938 -1.69140625  4.16015625],0.9948453622449095
稱拜登握拳當機時塞筆簽不承認一切債務法案就解決了，剩下就核平主義,2,[-2.00976562 -1.80371094  4.39453125],0.9963261129984978
已經失去~萬物飛漲,1,[-0.46557617  2.42773438 -3.17578125],0.9442180386921959
那就是失控了,0,[ 3.45703125 -1.86816406 -0.45825195],0.9757979637468921
明年下半？所以要膨一年？,0,[ 0.796875    0.47973633 -0.67138672],0.510580433841673
拜惹，最恐怖的要來了奶奶,2,[-1.27148438 -1.38769531  2.90039062],0.9716714090310046
立flag,2,[-1.94335938 -1.51171875  3.74023438],0.9914353938146537
廢話  失去控制前都是可控狀態啊,2,[-2.76367188 -1.42578125  4.234375  ],0.9956235995471625
完了,0,[ 5.22265625 -2.50390625 -1.45996094],0.9983094099659218
沒有控制過就不會失控,2,[-2.8828125  -0.05517578  2.05273438],0.885992183114474
先調查這貨有沒有炒股炒房好了,2,[-1.96582031 -1.40820312  3.58007812],0.9893929101349315
當需要政府出來喊話時 代表現在通膨很嚴重,2,[-0.27416992 -1.28125     2.48632812],0.9204982132368328
不能控制，利率升10%就控制了,2,[-2.14453125  0.59472656  0.68798828],0.5076607501838319
完了 已失,0,[ 5.28515625 -2.609375   -1.44335938],0.99843337415963
美國麵線是不是也賣20元難過通膨沒感覺,2,[-1.734375   -1.60449219  3.63867188],0.9901740226120287
美國麵線XD  米國人吃麵嗎??,2,[-2.15625    -1.81054688  4.32421875],0.9963143098216003
可防可控,2,[-1.74414062 -1.3828125   3.71484375],0.9897374808180123
美國麵線快20了 單位美金~!,2,[-1.82519531 -1.26757812  3.07617188],0.9799846543371269
聽你在喇叭 呵呵,2,[-2.21484375 -1.38574219  3.90625   ],0.9928240870691297
