text,label,raw_outputs,probability
頭推!!!!!!!!,2,[-3.05078125 -1.27539062  4.3203125 ],0.9956758130025023
推j大！！,2,[-3.046875   -1.19238281  4.25390625],0.9950374607720058
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
push,2,[-1.56152344 -1.77734375  3.62304688],0.9899841713912672
明天跟,1,[-2.58789062  3.88671875 -2.94921875],0.9973902677827542
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
推J大,2,[-2.53320312 -1.39160156  3.51367188],0.9903219213734844
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推爆j大 上車囉,1,[-2.59765625  3.94921875 -3.01171875],0.9976228653206565
跟了,1,[-2.58398438  3.94726562 -2.9375    ],0.9975256981704964
這種戲碼怎麼每年好像都會上演幾次.......,2,[-2.43164062 -1.54394531  4.4296875 ],0.996420358922416
推～～,2,[-2.82421875 -1.29589844  4.41796875],0.9960004298839088
推J大~~~,2,[-2.41992188 -1.3984375   3.25195312],0.9871675384422142
上車囉,1,[-2.60546875  3.98242188 -3.00195312],0.9977021090590786
推j大,2,[-2.98242188 -1.34082031  4.44140625],0.9963347775218602
明天會不會就這樣漲停買不到了....,1,[-1.37207031  1.58789062 -1.8046875 ],0.9212829795684092
J大必推!,2,[-2.50195312 -1.23242188  3.01367188],0.9819869475063615
all in,1,[-2.7265625   3.81054688 -2.72460938],0.9971082144490563
求進群組,2,[-2.5234375  -1.18652344  4.40234375],0.9953007899622515
來囉,1,[-2.2421875   2.6328125  -1.50488281],0.976949191334512
推，明天希望搶的到,1,[-3.109375    2.9609375  -1.63476562],0.9877464411616452
營業員今天跟我報過 可是俺不信他～,2,[-1.76660156 -1.65625     3.7890625 ],0.9918844101116158
求進群組+1,2,[-2.75390625 -1.12792969  4.40625   ],0.99529585334948
這檔的線型很有趣 像台股從萬點下來 到7200 再拉上去的線,1,[-0.41674805  0.80273438 -0.82421875],0.6702815088866538
求群組,2,[-2.859375   -1.48925781  4.453125  ],0.9967178951027641
求群組+1,2,[-2.88671875 -1.46972656  4.484375  ],0.9967860090178667
求進群組 謝謝,2,[-2.68554688 -1.18457031  4.3984375 ],0.9954213987365877
進群組+1 謝謝,2,[-3.07226562 -1.18164062  4.3515625 ],0.9954704444621938
求神問佛 謝謝,2,[-2.58398438 -1.24609375  4.44140625],0.9957411427420148
感謝抬轎,1,[-2.58984375  3.9375     -2.9765625 ],0.9975494209767444
