text,label,raw_outputs,probability
空軍快跑啊~~,1,[ 0.24243164  1.80664062 -2.13867188],0.8139354602843129
傻空尬傻多 莊家爽收,1,[ 0.08514404  0.87988281 -1.16210938],0.6323234339541257
還蠻屌的,2,[-2.81054688 -1.33789062  4.2265625 ],0.9953117450669664
gg adr 0.68%也叫沖天@@,2,[-1.95214844  0.59179688  0.61572266],0.48707857804094684
越來越多根釘子了,1,[-2.04101562  1.92675781 -1.56640625],0.9529981131851566
不知道這次台股能不能到8000,1,[-1.984375    1.57128906 -1.20410156],0.9166847862118234
股票砍光 來年再戰,0,[ 2.41015625  0.05630493 -1.3046875 ],0.8933661872642609
多空巴來巴去,0,[ 3.26367188 -1.25878906 -0.4074707 ],0.964962559625029
全體跳恰恰，恰起來！我找到了，是2004晶圓雙雄那次，一樣的美國大幅成長,1,[-1.81347656  2.31640625 -2.54296875],0.9767150229184879
準備起飛,1,[-2.6015625   3.96484375 -2.92578125],0.9975817401288348
Fed升息ˊ，外資出走,0,[ 5.0234375  -2.25976562 -1.16210938],0.9972615628395768
0.00％,2,[-2.84570312 -1.53515625  4.51953125],0.9970291398582611
GGADR噴上天!,1,[-2.54101562  3.921875   -2.96679688],0.9974270912755722
今天夜盤是大放送嗎XD 老鼠也太好抓了...多空都賺錢吧~,1,[-1.62402344  1.45898438 -1.04492188],0.8868501527832761
我是品嚐失敗的人啊 沒有成為想要的模樣,2,[-2.07421875 -1.45410156  4.1953125 ],0.9946164453379648
美元差不多了，油也到頂了,1,[-2.5234375   3.64648438 -2.78710938],0.9963155594299563
有著事與願違的遺憾 包裝無能為力的悲傷 ~*,2,[-1.47851562 -1.5546875   3.95898438],0.9916880443055676
熱錢即將推升股市最後的一波,1,[-2.09570312  2.59375    -2.53710938],0.9851215228486749
美國的股民應該是比台灣的還慘,2,[-0.23913574 -2.23242188  3.0859375 ],0.9607341500288458
Momo台內外盤比感覺好刻意,2,[-1.140625   -0.68798828  1.75097656],0.8750909232112681
米國抄襲台灣今天的走勢,2,[-2.44921875 -1.453125    4.0390625 ],0.9943916453968886
開始打樁......,0,[ 1.45117188 -1.48339844  0.99365234],0.5931180433909637
問為什麼沒有畢業文 也要被砍文喔?..做股票不知道人心是最重要的嗎? 這板主是不是有點...??,2,[-1.59960938 -1.81542969  4.4765625 ],0.9958691135435763
股版好冷清,2,[-1.45800781 -1.86816406  4.296875  ],0.9947587019264202
買個宵夜回來突然多五萬,1,[-2.703125    2.20117188 -1.0078125 ],0.9543694256548934
臭笨貓 人家睡得很爽不知道在喵三小 被吵起床@@起床給我看造市商拉這麼假? 無聊耶不要我早上日報表調出來又是你們這幾家S開頭的代號喔?乾~肚子好痛 烙個賽去 跟我一起烙阿,0,[ 2.09179688 -1.4765625   0.75976562],0.7739083475440194
怎麼辦 哥會怕,2,[-0.89794922  0.01670837  1.19726562],0.6992266885780856
烙賽~烙賽~烙賽~烙賽~~~海莉為什麼要辭職駐聯合國?那不算是爽缺嗎?還是川普有什麼要求他做不到 辭職明志?教你啦 菜英文  國慶日放這首在全世界面前唱這首我們不一樣~唱歌是言論自由不犯法阿如果中國人連別人唱歌都要靠北靠木的話會被全世界笑我是費叔叔歌迷 你咬我阿? 人家都退出歌壇了懷念他阿然後散場要放這首來唱 人家也是劉華仔的歌迷阿 你們阿共中國人永遠放不下誰叫你們共產黨要無神論信仰 我本來也不信 但現在我信因為這些年經歷過太多神奇的遭遇了 無法科學解釋他光今年颱風都被台灣看不見的AT力場彈到別的地方去災害這樣你還不相信有神佛上帝阿拉?就說你們共產黨太嫩阿為什麼這次川普要一直找你共產黨麻煩?你就沒無量心阿你們中國共產黨到現在持續殺了多少人 真的有懺悔惡業?影片中劉大帥為什麼願意捨身救曹大帥?當自己兄弟阿為什麼劉大帥自願進入空門?人生悲歡離合都經歷過啦在股市飄N年的人 誰不是看盡人生百態悲歡離合大起大落無聊 連住加拿大 美國 墨西哥的都不來一起聊 打SAO去玩遊戲的時候想到一件事耶 如果 只是如果 川普叫台GG叫台GG把南京廠關掉不要幫助美國的敵人阿共養晶片產業有沒有人可以告訴我 這樣後續會發生什麼事@@?11月張忠謀要去APEC開會阿 據說川普跟彭斯會一起去!?#1RlFwWx4 (Stock) 看到這篇內容以後 讓我不寒而慄@@尤其看過今年的柯南劇場版 裡面就提到過IOT恐怖攻擊這些技術如果被中國人弄到手 全世界都會倒大楣是真的,2,[-0.66796875 -1.63867188  3.17773438],0.9713762625217279
道瓊打那麼多天釘子了,2,[-0.50439453 -0.26000977  0.94970703],0.6527875778305198
怎麼閒聊一片黑啊，好慘，哪個臭嘴被我黑了,0,[ 4.21484375 -2.16210938 -0.39013672],0.9884331643305273
閒聊7成都黑的啊。一堆小丑～,0,[ 4.40234375 -2.21484375 -0.54980469],0.9916646682407708
恭喜小丑賠錢咖轉黑單,2,[ 0.30029297 -1.05859375  1.87792969],0.7939581118105601
台積電ADR -0.15%  明天還有的玩.,2,[ 0.25585938 -0.19824219  1.09667969],0.5864154075262388
釘子打久了肯定大崩，真的玩不膩,0,[ 5.12109375 -2.390625   -1.359375  ],0.9979245836948699
美 <3 ttps://<3 ,2,[-2.3828125  -1.71484375  4.3984375 ],0.9966630405673889
今天摩台如果突然崩潰 大家應該都知道怎麼做了吧?,0,[ 2.7734375  -1.23828125 -0.02276611],0.9266607205654284
安啦 有你們的退休金會護盤,1,[-1.84765625  0.64160156  0.61914062],0.48525764103266467
小那天天打釘不累? 今天直下好不?,0,[ 4.81640625 -2.22265625 -1.08007812],0.996387059724758
崩屁啦，邪惡第五波又還沒來一堆浩呆還再等崩,0,[ 4.984375   -2.109375   -1.49414062],0.9976392193754399
摩台假日開盤都會先偷襲反應，明天到底要下還是噴真的難猜,1,[-1.59082031  1.90625    -2.09375   ],0.9536510148777326
4不4跟試搓1樣,2,[-2.16210938 -1.51171875  4.265625  ],0.9953090696376735
現在484最後買點,1,[-1.9296875   2.7421875  -2.64648438],0.9862684319603185
小英發表國慶談話,2,[-1.90332031 -1.45214844  3.625     ],0.9898928700063895
MOMO假日通常跟智障沒兩樣...大家已經習慣了,2,[-2.02539062 -1.78222656  4.4296875 ],0.996434844053304
就只是跟國際跑而已吧,2,[-0.1484375  -1.61230469  2.50195312],0.9199956322609557
有時候國際沒動 MOMO會自己-5% 然後自己又回去XD,2,[ 0.31933594 -0.99365234  1.96582031],0.8034887332532019
今天亞股好像沒什麼波動,0,[ 3.22851562 -1.54589844 -0.27856445],0.9629946498320046
MOMO是投機工作者心裡最軟的ㄧ塊,2,[ 0.64697266 -2.265625    2.34765625],0.8385899626534314
中日韓翻黑,0,[ 5.015625   -2.53515625 -0.90283203],0.9967952575746842
