text,label,raw_outputs,probability
感謝大大～～37開始追到現在終於解套獲利出清,0,[ 3.27539062 -0.50537109 -1.45410156],0.9693338932278375
請問大大全出清了嗎？我倒是覺得今天出量創新高，正是起漲點而已欸我也加碼在41.45,1,[-0.01233673  2.12890625 -2.55078125],0.8874763380233118
群組+1,2,[-2.81445312 -1.63085938  4.5703125 ],0.9973593018514402
不用救拉 我繼續買了一些27以下的,1,[-2.0546875   2.48046875 -2.4453125 ],0.9823353647501314
今天量一樣不大不過有回升,1,[-2.57226562  3.4609375  -2.79101562],0.9956941320713978
還好耶 這支不會報很久 我覺得你推薦的晟德更好,2,[-2.16601562 -1.4609375   3.609375  ],0.9907037879617433
這檔有夠盧,2,[-0.01212311 -0.95263672  1.37890625],0.7429614870439236
還好昨日已清,0,[ 5.203125   -2.58984375 -1.2421875 ],0.9980034199689062
小賺 感謝陳大,1,[-2.88671875  3.6171875  -2.43164062],0.9961566239463935
當時26左右好像套很多人 衝破是不是就一路上去了呢,1,[-0.93359375  2.1484375  -2.7109375 ],0.9491075922755444
繼續抱著看戲,1,[-2.54296875  3.04101562 -2.11523438],0.990568955831138
奈米戶續抱,1,[-2.66992188  3.41992188 -2.42382812],0.9948628091977811
希望這波摩根高盛可以帶著破前高,1,[-2.50585938  3.55078125 -2.86328125],0.9960351710940097
貼到現在,2,[ 0.35400391 -0.79492188  1.6796875 ],0.7408410600671103
再攻!!,1,[-2.63867188  3.8671875  -2.92382812],0.9973883559995943
請問巨路提列多少罰款 狼大知道嗎,2,[-2.1328125  -1.57519531  4.171875  ],0.9950052366311507
不管啦 9923767 99stockdog,0,[ 5.3125     -2.59570312 -1.59082031],0.9986297207015964
99 2367,0,[ 5.328125   -2.56054688 -1.56933594],0.998616601683796
這檔10年線是多少啊,2,[-2.19335938 -1.53222656  3.68164062],0.9918181082410008
狗哥995,0,[ 5.35546875 -2.59179688 -1.57617188],0.9986717411719905
狗哥995,0,[ 5.35546875 -2.59179688 -1.57617188],0.9986717411719905
狗哥995,0,[ 5.35546875 -2.59179688 -1.57617188],0.9986717411719905
狗哥995,0,[ 5.35546875 -2.59179688 -1.57617188],0.9986717411719905
又有人出來喊airpods改設計，煩耶,2,[-2.28515625 -1.42871094  4.078125  ],0.9942506152508459
狗哥還在車上嗎？,1,[-1.76074219  1.29589844 -0.875     ],0.861237014298382
但改設計應該是四月就有人在講的啊,2,[-2.23046875 -1.51074219  4.1875    ],0.9950408952706999
收最低,2,[ 0.54833984 -1.27734375  1.86523438],0.7626964990332341
還在唷晚點看籌碼，幫自己QQ,2,[-1.64257812 -0.64208984  2.01171875],0.9121904236858016
狗哥995r,0,[ 5.33984375 -2.60351562 -1.578125  ],0.9986569558291961
我的作法是，跌破五日均線，先減碼一半避險，看完籌碼滿安定的，站回五日均線會在回補13.85，回來ing,1,[-0.30834961  1.23339844 -1.46386719],0.7803987496741899
等不夠久 今天噴一波惹,1,[-2.86132812  3.91601562 -2.734375  ],0.9975730903519957
謝謝原po，今天22賣出,0,[ 1.93457031 -1.34765625  0.80517578],0.7348761727468749
可惜,2,[-1.65039062 -1.68359375  3.85546875],0.9920702778905186
看來要噴到禮拜五了,1,[-2.63085938  3.94921875 -2.95117188],0.997610590240392
謝謝～小賺便當錢,1,[-3.00585938  3.4453125  -2.24804688],0.9950774218712325
原PO可惜 走早了 不過這隻我再除息那天觀察也不看好看走眼了,0,[ 2.54296875 -0.640625   -0.61132812],0.922419989848378
感謝 小賺一波,1,[-2.734375    3.8671875  -2.85546875],0.9974449632137746
感謝！賺一波,1,[-2.7734375   3.85351562 -2.83984375],0.9974432490123712
感謝原po!,2,[-2.63671875 -1.35351562  4.43359375],0.9960984795854488
