text,label,raw_outputs,probability
玉山哥只好重瓣帳號了吧...,2,[-2.42382812 -1.49511719  4.41015625],0.9962128007110224
樓下幫我sin微分一下,2,[-2.38085938 -1.484375    4.13671875],0.9949279356895472
cos,2,[-1.38671875 -1.63769531  3.43164062],0.9858368506498655
cos123ABC合體,2,[ 0.51904297 -1.29589844  1.37011719],0.6682326726495034
Sin123是常數 對x微分後為0， 0股哥～～,2,[-2.23632812 -1.54296875  4.10546875],0.9947436234491389
這樣玉山會不會崩崩,0,[ 5.3203125  -2.56835938 -1.5078125 ],0.9985442683684899
十年之後~~~~~,2,[ 0.53222656 -0.10345459  0.62744141],0.4182954083758743
零股哥，再見～*,2,[-1.43847656  0.00831604  1.02734375],0.6916180078396955
再會啦~,2,[-2.12304688 -0.62402344  2.86132812],0.9638674639112019
玉山鈴鼓哥說:我已上玉山獲財務自由,2,[-2.015625   -0.75634766  2.67578125],0.9601611456323143
加痿老師的信徒又少一位,2,[-1.28027344 -1.76855469  4.11328125],0.9927179722463084
十年後財務自由了,2,[-2.24804688 -0.62646484  1.98535156],0.9191986552495371
XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
玉山沒人護盤了 怎辦,0,[ 3.10546875 -1.40332031 -0.24719238],0.9560202933009105
掰掰，我幫你護盤,0,[ 2.31835938 -0.39672852 -0.7890625 ],0.9001586957284528
十年山東   十年山西,2,[-2.22460938 -1.5859375   4.27734375],0.9956763659617773
玉山哥掰~,0,[ 5.0234375  -2.453125   -1.06835938],0.9971804301517959
十年之後~我還是版友 還在買零股 只是那時大盤,2,[-0.97509766 -1.15625     2.71484375],0.9561975161016257
買兩百零股本來就很詭異 長期投資手續費都沒再看的?,2,[-1.1015625  -1.64746094  3.14453125],0.9778841941102487
再也找不到崩盤的理由,0,[ 1.06933594 -0.6875      0.93212891],0.4891458998412013
雖然我覺得 在任何管道亂喊還真的有不少人跟就是!!,2,[-2.47851562 -1.17089844  4.1328125 ],0.9937215190635664
都被加尾老師說中了！晚上來看老師的神分析,2,[-2.2890625  -1.58789062  4.55078125],0.9967823286861086
結果他之前發玉山金標的還問零股哥是誰 真會裝,2,[-1.32519531 -1.37304688  2.77539062],0.9686618186179451
十年後  玉山靈骨哥會被當神拜,2,[-1.02148438 -0.88330078  2.01171875],0.9062411351937484
太嫩 盤後閒聊一堆分身互相吹捧都沒事了,2,[-1.66796875 -0.99316406  2.53710938],0.9576557894865716
爬了一下abc999的文 玉山哥自己回自己XD,2,[-0.03436279 -1.01269531  1.83105469],0.8243761177349672
十年後玉山零股哥就變大股東了...,2,[-1.56445312 -0.06878662  0.91650391],0.6863446870645883
搞不好都當董監事了 XD,2,[-1.84960938 -1.90625     3.8046875 ],0.9932340861863712
玉山哥一天200股 十年後480張,1,[-2.34375     2.02148438 -1.63671875],0.962936137482327
都是痂鮪老師誤我.. (斷氣),2,[ 0.54199219 -1.90136719  1.98925781],0.7964033528583151
一天100股 十年不過240張而已,1,[-2.37109375  1.32226562 -0.47314453],0.8396675187942259
sin123=0.8386...etc,2,[-1.89746094 -1.81835938  4.23046875],0.9954788153712117
玉山零股哥拜QQ,2,[ 0.2097168  -0.78173828  1.22851562],0.6689039294211611
ㄧ個加尾哥 ㄧ個玉山哥？,2,[-1.75195312 -1.64160156  4.1796875 ],0.9944134783808101
good,0,[ 1.27246094 -0.93554688  0.26245117],0.6783639985705809
投資網紅經濟，玉山金搶頭香,1,[-2.3359375   2.4140625  -1.92382812],0.9787457995752873
WUC99 玉山哥復出拉,1,[-1.91894531  2.00195312 -1.76660156],0.9588567222276962
再見了 玉山零股哥,2,[-1.33789062 -0.62597656  1.7890625 ],0.8824450390115712
有千千萬萬個玉山哥,2,[-2.33398438 -1.43847656  4.30078125],0.9954893959622865
你快樂嗎,2,[-1.79785156 -1.38574219  4.171875  ],0.9936279650265518
XDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
1+1=10,2,[-2.8203125  -1.58886719  4.54296875],0.9972011526185274
哈哈了這下,2,[-2.01757812 -1.66699219  4.3125    ],0.9957065082183985
怎麼辦 我都想加入玉山鈴鼓哥的X群看看定存股的X訊,2,[-1.84570312 -1.42480469  3.63671875],0.9896138599075534
玉山哥掰～～～～～,0,[ 5.03125    -2.41601562 -1.10058594],0.9972519503592964
十年之後我們大都見,2,[-1.41601562 -1.19726562  2.9765625 ],0.9729878909203967
幫+尾頭號粉QQ  你快樂嗎?,2,[-1.44726562 -1.43457031  3.3671875 ],0.9839353366295147
十年後來算算玉山金可以賺幾趴報酬,2,[-1.71777344 -1.06152344  2.60546875],0.9626399007816894
近世進士盡是近視 鈴鼓零股嶺谷靈骨,2,[-1.0859375  -1.74902344  3.78515625],0.9885189218906081
閒聊就算有分身又沒違規 沒違規沒水桶就不會處理分身啊 事在崩潰三小*是,2,[-1.46972656 -1.78027344  3.9375    ],0.9922888432626142
自己發玉山標的文  然後在推文回自己XDDDDDD,2,[-1.81445312 -1.43652344  3.34570312],0.9860784185090297
這篇是大盤在萬點附近會出現的專職交易月經文 回顧7年前曾當營業員的心得 ====================================== 七年前的我還是個0資產的魯蛇 第一份工作就是營業員  做了一年成為專職操盤 績效什麼的之前貼過  現在就不再更新了 (有股版唯一的大部位真對帳單神TEST520  我不敢亂貼) 營業員作為專職操盤的工作有太多優點 1.沒有門檻 隨便去投券商履歷都會中  試用期起薪就是法規最低兩萬多 不用學歷不用人脈  只要一套大賣場西裝就可以了 甚至不用證照  以後再去考就好 2.強迫認識人找開戶+電話摳客 也是強迫認識這個世界上的散戶  了解人性對操作是很重要的 尤其是散戶的心理面  才會知道為啥股票這麼難捉摸 3.盤中沒事幹只能看盤 既然是新人當然是沒事幹  如果是上手後的老人就忙了 只要菜就是閒  趁機努力的看盤了解各檔股票內容 4.強迫了解後台流程 融資券期貨各種額度匯撥委託書紀念品收購....等股票名詞 這對操作絕對有幫助  馬上脫離菜逼八行列  各種無風險套利作業流程都在裡面 如果不想做方向交易  借個幾百萬專做套利都能開心過活 5.定期有免費各種操作交易課程 免天早上有晨會廣播  會報明牌 每周一天下午廣播  會報明牌和世界趨勢 每月有進修課程  會報明牌和教怎麼賣基金保險 每季有....以上都是免費 有認真追蹤久了就會知道  啊  原來有牌的券商投顧就是這樣 對於操作面向的補完非常重要 (至這步驟已補完散戶+法人投顧面了) 6.運氣好會碰到大戶或是高手或是內線開戶 運氣有時也是自己創造的  努力的提升自己的水平或是熱情積極的態度 更有機會認識 下單量很大的大戶= 原來是亂衝沒賺 獲利率很強的高手= 原來也會看錯 內線無敵突然大賺= 原來這就是內線 7.藉由以上方法來審視自己 到底哪種方法能夠賺錢? 而且是賺自己喜歡開心的錢? 以下是我見過穩定賺大錢的方式: 認真研究產業找趨勢轉研究員 技術面突破跌破型態變短線交易員 用券商程式用上手去學更多變程式交易員 喜歡與人交流到處想方法認識大戶提供各種服務變超業 啥都不太會只會唬爛也可以靠開課變老師 一邊當營業員一邊操自己的盤經常賺錢變專職交易 以上這就是我如何轉變成專職交易的過程 雖然多數的人最終會走向8. 8.進入眾生迴圈被同化 就變成普通的營業員  上班只等接下單電話等下班 每天摳摳客賣賣基金求過低標不要最差  保險什麼的找親友固定做一筆 常常在想啥時老營業員或同梯  要退會把客戶轉讓 混不下去還可以轉行保險房仲業務免洗 如果真的是8.也無妨開心就好  也有固定低收入 至少有進來股票市場混過了無遺憾  之後不會再想要專職 ============================ 各位營業員有興趣可以去BROKER版搜我的文 希望能對這個職業生態有所幫助 --,2,[-2.06640625 -1.44042969  4.03515625],0.9936139042991013
頭推,2,[-2.890625   -1.28027344  4.45703125],0.9961473553059966
好屌...,2,[-2.69140625 -1.54492188  4.47265625],0.9968008024582972
推來信大 但是會被版主刪文吧,2,[-2.53320312 -1.45117188  4.6484375 ],0.9970048346993852
這....,2,[-2.15234375 -1.69140625  4.359375  ],0.9961727598014348
別讓板主難做人吧XD,2,[-2.12304688 -1.47949219  3.234375  ],0.9865016360300363
營業員會跟著進出嗎XD,2,[-1.875      -1.10644531  2.84179688],0.9725428224203183
應該會被刪…,0,[ 4.171875   -1.92089844 -0.63671875],0.9896889647765349
找券找成這樣XD,2,[-2.         -1.57324219  3.62695312],0.9909673199820405
對不起版主!但我PO BROKER沒啥人回信...,2,[-1.94921875 -1.67285156  4.10546875],0.9945886982666415
這應該算廣告吧 ? 顆顆,2,[-1.96191406 -1.66113281  4.37109375],0.9958405475553116
推來信,2,[-2.8359375  -1.23046875  4.203125  ],0.9947830387791727
剛看完留言就有這篇 來信大你該不會就是高手XD,2,[-2.359375   -1.54101562  4.25      ],0.9956167453348489
來信當一年營業員就轉戰全職了...厲害厲害,2,[-2.15234375 -1.49804688  4.30078125],0.9954144288428733
有聽說來信大資產破兩億當然這是我聽說的,2,[-2.16796875 -1.45117188  4.2109375 ],0.99485445683763
樓上我跟你保證絕對沒有  但是目標之一,2,[-2.66210938 -1.31445312  4.36328125],0.9957081778993064
那應該也又1e,2,[-1.97558594 -1.63671875  4.14453125],0.9947447087216873
從來信大留著的歷史文章資料來看，大概有TEST520等級的資產規模，可能還稍大些XD,2,[-2.26171875 -1.63671875  4.55859375],0.9968794227496252
來信大 我怎麼之前丟營業員工作都沒人理我 QQ,2,[-1.63574219 -1.79199219  4.03125   ],0.9936246551966307
借券這麼好賺?,1,[-3.08007812  1.60742188 -0.12536621],0.8431699679106851
我記得來信大跟520部位差不多 有看過之前的文章,2,[-1.72167969 -1.26171875  2.84375   ],0.9738163207377903
推，真股神~,2,[-2.5859375  -1.34472656  4.1328125 ],0.9946412211028127
也是高手中的高高手,2,[-2.453125   -1.43066406  4.55859375],0.9966047856054266
來信大的文或推文都很值得認真看～,2,[-2.90039062 -1.23144531  4.27734375],0.995208662056902
其實我覺得留心得就好 後面的途徑刪除比較沒爭議不過也謝謝來信大以前標的的指教 獲益匪淺,2,[-2.484375   -1.4375      4.56640625],0.9966752707020184
感謝大大無私分享,2,[-2.97265625 -1.03710938  4.1640625 ],0.9937340486424971
不推不行啊！！,2,[-2.671875   -1.35253906  4.51953125],0.9964426354436687
唬爛也可以靠開課變老師這很多啊XD,2,[-2.27148438 -1.62207031  4.22265625],0.9956119394340852
真的這麼好進喔！！,1,[-2.62695312  3.8203125  -2.921875  ],0.9972427108973071
還好鴨鴨都不唬藍,2,[-1.44824219 -0.71191406  1.51171875],0.8620420568050285
現在不好進啦 一堆券商都不報聘補人了 除非你手中有大戶或自操量夠大才會請你,2,[-1.63378906 -1.75683594  4.296875  ],0.9950190881556086
來信大太謙虛了，你對帳單貼出來，test520大都得靠邊站,2,[-2.33203125 -1.61425781  4.453125  ],0.9965641845602747
不會啊 很多券商分點都在徵人~,2,[-2.54882812 -1.58398438  4.55078125],0.9970172631728833
是徵要賣 保單等相關衍生物,2,[-2.20507812 -1.63964844  4.38671875],0.996228456609167
w兄 我不認識你，但全家謝謝你!!!,2,[-2.72070312 -1.46679688  4.4921875 ],0.9966914258603246
有買有感謝+1,1,[-2.95507812  3.37890625 -2.3046875 ],0.9948503951077303
我的命好苦阿..5014也是昨天賣的 然後今天進飛宏Q_Q,0,[ 1.56933594  0.85595703 -1.80664062],0.656094577476621
謝謝！！雖然只有兩張而已,2,[-2.93164062 -0.2902832   2.44140625],0.9347985751760892
