text,label,raw_outputs,probability
推狗哥,2,[-2.67773438 -1.515625    4.48046875],0.9967437321038172
 中長期好像可以期待一下,1,[-1.85058594  1.89453125 -1.75585938],0.9527313421191094
鋼鐵買到99張 要吐ㄌ,0,[ 5.20703125 -2.3671875  -1.70117188],0.9984892122252527
鋼鐵走勢幾乎跟航運連動，根本是被帶下來，要不然這笑死 金鏞ID google就有了,0,[ 2.69726562 -1.04589844 -0.13220215],0.9235969797786009
金庸大空大成鋼 好準,0,[ 2.24609375 -0.24816895 -0.55761719],0.8747818708208205
成本80，賭賭看,2,[-2.359375   -1.39941406  3.72460938],0.9918360930907141
外資持股賣超多的，可能是主因,0,[ 2.28710938 -1.31640625  0.43432617],0.8445746337319108
明天觀望,1,[-2.6953125   2.42578125 -1.69335938],0.9782553682733668
follow~,2,[-2.59375    -0.05685425  2.24414062],0.9024595549784113
如果今天你是空手 你還會想要買進航運嗎？如果不會如果處置了 還能硬拉嗎？ 反正也不用控線躲警示股，既然被列處置， 那用力拉還會怎麼樣嗎？,1,[-0.87353516  1.58691406 -1.92675781],0.8967130742423995
糗了 今天大跌= =,0,[ 5.125      -2.328125   -1.40527344],0.9979659115483713
跌了怎麼反而有想買的念頭....可是心臟不強,1,[-0.2322998   0.70996094 -0.73681641],0.6153569069441884
發文的人出來啊,2,[-2.47070312 -1.12304688  4.1328125 ],0.9934704600916765
今天跌停應該很好撿喔,1,[-0.05575562  1.50390625 -1.87304688],0.8036269362899916
跌停趕快買,0,[ 1.78027344  0.80664062 -1.76953125],0.7110157278633652
還好嗎,2,[ 0.10699463 -1.88671875  2.6484375 ],0.9178708283029376
這我昨天推文就說這隻股票只是一兩個主力在互拉，其中一個主力早就在倒貨然後在論壇請人發文拉韭菜入坑,0,[ 3.86523438 -1.35351562 -1.04980469],0.9874109801483644
果然壞掉了吧哈哈,0,[ 4.56640625 -2.42773438 -0.72363281],0.9940764929895993
要賣臟器了嗎,0,[ 3.32226562 -1.80273438 -0.04516602],0.9611463386283147
去你的哲哲,2,[-1.95800781 -1.75683594  4.40625   ],0.9961868318246211
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
台泥買52啦,1,[-2.5234375   3.83203125 -2.95117188],0.9971383507616121
所謂地板價的意思就是破了往地心去，説地板價沒錯東森還行吧 但猜頭就是比較有風險 這版的人多數就其實改空運是有可能的，比如缺櫃叫不到料面臨停工危處置明明就兩個禮拜 誰跟你一個多禮拜,2,[-0.81787109 -1.13183594  2.79101562],0.9552315660975493
投信帶頭賣，超跌後或許會轉買，我猜保持在處置期昨天才買進，今天就G了,1,[ 0.81738281  1.03613281 -1.48144531],0.5307356217329253
新竹是中資的證據是？,2,[-2.65234375 -1.54101562  4.5625    ],0.9970382162196367
不是寫物流聯網把大榮賣給嘉里控股後..順豐才入股物流聯網?? 心得是造謠帶風向??上面扯新竹貨運的也太誇張..新竹一直是仰德集團的跟士林電機/國賓飯店/台灣麥當勞是同一集團的推！,2,[-1.46679688 -1.61230469  3.65625   ],0.9890131591500028
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推好心♥,2,[-2.88476562 -1.30566406  4.359375  ],0.9958380341546784
賺電子的好像都沒捐 還賺更多,2,[-1.94335938  0.11663818  0.4987793 ],0.5651718308376965
原來賺10萬捐3千。筆記。以前我都當傻子捐1萬,2,[-2.1484375  -1.46679688  4.37890625],0.9956636985682576
推公益,2,[-2.66601562 -1.41503906  4.70703125],0.9971860793427515
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
一早進場空...勝率高,1,[0.26342773 0.54248047 0.42138672],0.3784365482718853
明明就還不錯 連9黑K都還比之前高 在怕什麼,1,[-1.38183594  2.09179688 -2.5703125 ],0.9611219366743164
54以下補掉了 舒服,1,[ 0.22106934  1.75488281 -2.1015625 ],0.8085025301471068
來打個卡，2018年大成鋼營收839.32億，Q4毛利24.31%是歷史最高，之後次高為2021年Q1的23.45%，上半年度464.88億，如果2018年的中美貿易+美國內需讓大成鋼有這樣的成績，那2021年多了碳中和及更強大基建的需求，是不是可以有對股價有再高一點的想像,1,[-2.4375    2.609375 -2.171875],0.9854013728004115
2020年底其實沒必要增資 股本膨脹稀釋掉太多獲利,0,[ 1.31835938  0.53759766 -1.390625  ],0.6558833388494472
謹守紀律的長老,2,[-2.57421875 -1.59960938  4.6484375 ],0.9973429891274601
長老99陽明,0,[ 5.3515625  -2.58984375 -1.62207031],0.9987097155538827
追高隔日沖新唐… 長老真逗,1,[-2.625       1.34082031 -0.20837402],0.8121025851440475
這樣才會賺呀 傻傻的,1,[-1.96386719  2.00976562 -1.71191406],0.9587743423974809
八大真的很會,2,[-2.58398438 -1.51074219  4.48046875],0.9966556259153247
都疊成這樣了才要來空？,1,[ 0.16052246  0.5703125  -0.49609375],0.49799977709456206
處置是什麼爛制度 那跌多的股票有保漲嗎？尊重市場很難嗎？還說民主國家,2,[-2.13476562 -1.45703125  3.64453125],0.9909053559336648
長榮這次處置多少拖累陽明增資 一路丟下來的股票明年貨櫃如果贏ABF 樓上要跪我嗎？,0,[ 2.34765625 -0.90673828  0.16040039],0.8689392238263982
美國老謝,2,[-2.703125   -1.68359375  4.5       ],0.9972006016528101
喊好幾個月了,2,[-1.42871094 -1.43359375  3.19921875],0.9808707277210889
應該暴跌100%，這樣剩多少?,0,[ 3.6484375  -1.50097656 -0.53417969],0.9793731050665925
可以改成“最慢”嗎，不然我要怎麼跑,0,[ 2.8125     -1.57324219  0.21911621],0.9197768270450538
喊久了總會中一次的概念,2,[-2.73828125 -1.38183594  4.3046875 ],0.9957532198579895
每個月喊一次？專家真好當,2,[-2.5078125  -1.50976562  4.44921875],0.9964779964345409
疫情沒結束,2,[-1.31152344 -0.52490234  2.12109375],0.9064235929761019
天天喊空總會中一次 我也是專家,2,[-1.640625   -0.34472656  1.49609375],0.8318690687681637
上次是講幾月？,2,[-2.37109375 -1.52246094  4.17578125],0.9952363570004394
這就是reset按下去 財富重分配,2,[-2.23828125 -1.60449219  4.03515625],0.9945895789989148
最慢呢？,2,[-2.64453125 -1.4296875   4.32421875],0.9959056322503024
別賣了，留著當紀念吧,1,[-1.3515625   0.44677734 -0.07556152],0.5686001249118601
想賣快賣啦！我要接宇宙邦,0,[ 2.6015625 -0.609375  -1.0625   ],0.9381329614230617
逢高找空點,0,[ 2.29882812 -0.51757812 -0.40722656],0.8876104374094815
一堆連運價去哪看都不知道，還整天說自己價值投資，看好基本面～我都老實承認我就是來衝浪的XD,1,[-1.43457031  1.22070312 -1.34570312],0.8717706388113983
買進的唯一理由就是股價上漲  其他都是多餘的,1,[-1.19628906  0.85546875 -0.54541016],0.727331371824607
aria大講超好 如果一直這樣就跑那老水手也不可能抱我還打算明天要低接耶,0,[ 2.77734375 -0.39941406 -1.23339844],0.9435380737730644
今天全部出清了 等跌破4字頭再上車  今年不玩華通了,0,[ 2.58984375  0.07769775 -1.37304688],0.9090065248099028
早盤空..尾盤補..勝率高,1,[-0.50146484  1.07617188 -1.20214844],0.7639894446044154
拜託你快賣就開始漲了,1,[-1.29003906  2.73046875 -3.140625  ],0.9796587209372074
大成鋼散戶買太多，車太重主力不想拉,1,[-1.47460938  2.2109375  -2.50390625],0.9670761631795852
龍哥明天要加碼捏！！！！！！！！！！！,1,[-2.64648438  3.8125     -2.91601562],0.9972449182724792
睏霸數錢啦 慢慢放,1,[-2.1171875   2.62109375 -2.4453125 ],0.9851646839694438
好了啦明天跌停,0,[ 5.31640625 -2.59765625 -1.53027344],0.998573492122199
邏輯死亡 丸子,0,[ 5.3125     -2.66992188 -1.55273438],0.9986170657232928
反串太閒嗎,2,[ 0.74169922 -0.60644531  0.93603516],0.4908622921492681
笑死，真的是體育老師教出來的，就已經賣再200了，現增182就根本不會變，你管他漲到300哦,1,[-2.3203125   1.55078125 -0.64257812],0.8830981379677462
還有人講讓認購破局後狂嘎大戶 真的是笑死要破局肯定股價跌到慘兮兮 大戶是不會市場上直接回補膩？ 不管破不破局他們都賺 真的是一堆新手,1,[-0.12384033  0.81640625 -1.17480469],0.6548524640038138
唉,2,[-0.875      -1.57421875  2.94140625],0.9681071493387017
卷商幫鎖價差啦，你散戶沒這福利 才擔心這問題你不幫買保險 人家不參與現增，這沒錯只是這次其他大戶空軍攪屎，讓卷商擬的劇本演不下這次萬一重新定價 委託公司死傷慘重  放任股價續跌買的保險還不夠賠。最好的劇本就是今天開盤拉回去182大家和氣收場,0,[ 1.79589844  0.28466797 -0.72705078],0.7687216474615249
一直說人看不懂 其實是自己邏輯死亡...,2,[-2.109375   -1.67480469  4.5078125 ],0.9966093329962207
明天歐印,1,[-2.36328125  2.36523438 -1.85644531],0.9770266270911748
我等著下個月會有人問長榮300還能買嗎,1,[-0.63037109  1.15722656 -1.57128906],0.8112419185820461
好跌停接刀,0,[ 5.21875    -2.42382812 -1.484375  ],0.998296246011877
水手都在陸地 會崩不意外XD,0,[ 5.0234375  -2.25195312 -1.32421875],0.9975627392659785
支撐的都是韭菜 一壓就軟,0,[ 4.96875    -2.2578125  -1.15722656],0.9970960856494977
哇喔 回檔到我當初出脫的價位了 繼續當看戲仔,0,[ 1.62402344 -0.30493164 -0.30224609],0.7745989624043234
就沒信仰的韭菜散戶 喜歡賤賣追高,0,[ 2.3359375  -1.1796875   0.27636719],0.8641265077747687
你去問凱基中港跟凱基市政，台中我最棒,2,[-2.109375   -1.42675781  3.80859375],0.992048126995407
對不起我胖手指,2,[-1.87890625 -1.48925781  3.51171875],0.9888355588686257
真的一堆菜雞不知道鎖利欸，是都沒抽過股票逆?,2,[-1.203125   -1.4453125   2.88671875],0.9709843868806649
散裝說再見,0,[ 3.125      -1.28027344 -0.28271484],0.9566361084699162
99玉米,0,[ 5.34375    -2.61523438 -1.60253906],0.9986900112176449
GG,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
丸子,0,[ 5.359375   -2.62304688 -1.70800781],0.9988075508252586
原po人真好 好認真解釋...,2,[-2.671875   -1.52050781  4.5703125 ],0.9970295541473496
前幾樓只酸不提解釋去給狗幹點事做公益吧,2,[-2.39257812 -1.63476562  4.66796875],0.9973176154710806
預約單呵呵,2,[-2.79882812 -1.56640625  4.42578125],0.9967837473580532
8:59撤單滿好笑的 XD,1,[ 0.26708984  0.68554688 -0.66113281],0.5213318963411393
看到這個我就放心多了,1,[-1.49902344  0.78613281 -0.31542969],0.6972968048628068
跌停價空？？跌停不就根本賣不掉，怎麼空？,0,[ 1.26171875  0.72314453 -1.26757812],0.6012163448100771
成交再貼好嗎,1,[-1.40234375  0.68457031  0.59228516],0.49117975973668027
我等你的空單對帳單啊,2,[-2.24609375 -1.59960938  4.0625    ],0.9947321270919101
笑死 成交對帳單要不要貼一下證明阿嘴砲仔,2,[-2.55859375 -1.61914062  4.47265625],0.9968646928482671
有零股可買，報酬率看%數哪有差？,1,[-2.17578125  0.64599609  0.59228516],0.4982049402660026
月入4-5萬 存3-4萬 幻想系還是吃土系,2,[-2.16992188 -1.60449219  4.609375  ],0.9968712632236452
甚麼4 5萬不高  當四萬以下的人死人?,2,[-2.34960938 -1.62792969  4.60546875],0.9970919319033578
賺賠數量都很可怕,0,[ 2.81835938 -1.14257812 -0.03967285],0.9289995258839939
可憐,2,[-1.39160156 -1.72753906  3.78515625],0.9904113330536694
股票是給有在社會工作付出心力者的理財工具把股票當成年紀輕輕就可以不用工作的 觀念就錯了,2,[-2.3671875  -1.53027344  4.49609375],0.9965522020339257
多少算高？對不少人來說月入百萬也算少,2,[-2.26953125 -1.56152344  4.32421875],0.9958694521462632
月入45萬，年薪540萬在台灣有前1%吧,2,[-1.95800781 -1.63769531  4.33203125],0.9956097320095966
原來我收入這麼高,2,[-2.26953125 -1.22460938  4.13671875],0.9936941443655269
NT文,2,[-1.6015625  -1.3828125   2.56835938],0.9664771427627143
4-5萬叫收入高 ？原來我是超高收入 …？,2,[-2.125      -1.45898438  4.0546875 ],0.9939346600542117
等升息再告訴我,2,[-1.203125   -0.93017578  2.11328125],0.9225493968190074
放1千億美元縮500億美元，還是放錢啊,2,[-1.3046875  -1.65039062  3.421875  ],0.9851002921903911
運費都漲了 怎麼可能不漲,2,[-2.0078125   0.3605957   0.80566406],0.5879667245558458
就單純沒貨啊!有空打壓航運 還不如強制航運把東西全逃命潮了,0,[ 5.0390625  -2.21484375 -1.53320312],0.9978983953028969
一堆人眼紅想低接,2,[-0.57763672 -0.23864746  1.2890625 ],0.7290408015279559
不重要了，不用po了,2,[-2.18164062 -1.32519531  4.02734375],0.993297832562599
不用看了 空就對了,0,[ 3.52148438 -1.35253906 -0.72412109],0.9785026773304464
漲太少 丸子,0,[ 3.06054688 -0.16638184 -2.046875  ],0.9562690120956007
買台積就好了 真心推薦,1,[-2.82421875  2.3515625  -1.26367188],0.9684644564962941
這已經沒用了 再一根人踩人真美,0,[ 4.46875    -1.90722656 -1.16503906],0.9947507395051147
解散了啦，什麼航運，大家都玩ic設計,0,[ 3.97460938 -2.1171875  -0.55224609],0.9870928026303903
繼續噴漲,1,[-2.55273438  3.96875    -3.03710938],0.9976276038699995
資金都跑了 航運剩散戶在玩QQ,0,[ 5.2734375 -2.5390625 -1.4609375],0.9984085732149706
韭菜永遠都是砍在阿呆谷,0,[ 5.03125    -2.33007812 -1.16796875],0.9973407198093105
塞住回不來是能賺幾趟？,2,[-0.79589844  0.35424805  0.72558594],0.5240545495609651
get down,0,[ 2.44335938 -0.64746094 -0.8046875 ],0.9222415227117882
沒用了 崩,0,[ 5.34765625 -2.5625     -1.5078125 ],0.998581340612466
散戶互踩水手變水鬼,0,[ 5.28515625 -2.5546875  -1.47949219],0.9984548076836335
XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
繼續po 繼續跌  不po 的那天代表底部,1,[-0.55517578  1.61230469 -1.96875   ],0.8754175992469888
房地產泡沫??? 沒房子可買如何泡沫???你敢升房貸利率只會讓房價井噴..恐慌性搶房2008到現在美國新屋供給多少..Fed自己最清楚,1,[-1.32226562  1.27148438 -1.38964844],0.8736613443035831
丸子,0,[ 5.359375   -2.62304688 -1.70800781],0.9988075508252586
華邦電融資超多的,1,[-2.39453125  1.38769531 -0.41064453],0.8415061321014684
都退出吧!接下來換半導體被玩了.,0,[ 2.07617188 -1.19433594  0.31323242],0.8267694587601406
東森空軍開盤gg航運明天收盤會怎樣不曉得，但開盤一定又互踩，先吃一根綠竹筍華邦開盤續漲吧,1,[ 0.51123047  2.02148438 -2.40039062],0.8111184325872237
航運漲停收到,1,[-2.4453125   3.82421875 -2.94921875],0.9969723226716279
建宏不是林媽媽在鎖籌碼嗎？,2,[-2.234375   -1.19628906  3.07617188],0.9814634511590775
對帳單po來看一下,2,[-2.81640625 -1.60742188  4.4375    ],0.9969321688909082
股票沒有絕對，哪有必勝的理由,2,[-2.33789062 -1.29394531  3.50585938],0.9889931887371467
就跟你說見光死了==,0,[ 3.42773438 -1.84863281 -0.15307617],0.9680878765658057
早知道買台玻..見光死,0,[ 2.1015625   0.11157227 -1.04785156],0.847763681833871
台玻不知道在強什麼但這代表這支的潛力還沒被發掘……吧,2,[-2.0625     -0.93310547  2.44921875],0.9569854324653633
沒對帳單都是投顧派來出貨的,2,[-1.4609375  -1.72949219  3.72851562],0.9902587328388348
小薯,2,[-1.54980469 -1.04003906  2.67773438],0.9625785706486975
沒登記喔！希望可以等到國產,2,[-2.5078125  -1.65136719  4.6953125 ],0.9975094056569301
哈哈..沒三期是想被法院認證嗎,2,[-2.63476562 -1.65917969  4.62109375],0.9974277199043604
垃圾公司害台灣多死更多人，跌停剛好,0,[ 5.0234375  -2.390625   -1.20410156],0.9974296022319811
多優異？,2,[-2.71875    -1.45410156  4.609375  ],0.9970257692088164
自己的員工董事股東都打再來喊優異,2,[-1.90527344 -1.71386719  4.33203125],0.9956959341931708
到底幾期試驗優異阿,2,[-2.58007812 -1.52148438  4.48046875],0.9966788426740142
很怕股價跌齁,0,[ 4.98046875 -2.32617188 -1.20214844],0.997271381849183
買錯股票能停損，打錯疫苗可會出人命，國產我真的不敢打,2,[-2.31054688 -1.56542969  4.578125  ],0.996843451556185
海水退了沒?!,0,[ 4.81640625 -2.30078125 -1.12304688],0.9965673099040165
CNN認證:有打總比沒打好.,2,[-2.578125   -1.54882812  4.44921875],0.9966404409571731
爛爛爛,0,[ 5.32421875 -2.66992188 -1.51757812],0.9985963567006658
還沒有結果的東西抹黑成這樣,2,[-1.65625    -1.734375    4.16796875],0.9943440282846668
打葡萄糖也對身體無害而且便宜,2,[-2.640625   -1.36328125  4.3359375 ],0.9957361709499837
要嗎也是爭取代工沒過際認證打有何用  多訂國際疫苗比較實際,2,[-2.52929688 -1.57128906  4.73828125],0.9974897029237043
貴公司上上下下的員工主管打的是什麼疫苗呢？,2,[-2.39648438 -1.6953125   4.77734375],0.9976938313472223
盤前0.5 截至目前45% 想嚇誰 翻太爛了,0,[ 4.19921875 -1.84960938 -0.83251953],0.9911902211296905
不如買宏德,1,[-2.33984375  2.98046875 -2.48242188],0.9909501447878046
對帳單先貼出來看一下我就跟買,2,[-3.13671875  1.13183594  1.31835938],0.5430477997342428
樓上人家18塊就已經發標的文了 自己a一下好吧,2,[-1.33886719 -1.08007812  2.48632812],0.9523161990982507
買富喬要有耐心,1,[-2.44140625  2.04296875 -1.37109375],0.957679032933867
開盤前掛漲停不會膩,1,[-1.89355469  2.203125   -2.23046875],0.9722901751817853
要買德宏 現在點位不錯,1,[-2.60742188  3.72851562 -2.83203125],0.9968235262354012
標的,2,[-1.20507812 -0.18737793  1.4453125 ],0.7898727144918469
德宏月營收是真的比較期待,1,[-2.58007812  3.4765625  -2.75      ],0.9957000794234919
剛上車 推jack大,1,[-2.7578125  3.765625  -2.71875  ],0.9970132205987766
今天德宏被出貨……,0,[ 5.29296875 -2.49023438 -1.47460938],0.9984352991615838
蛤,2,[-1.17871094 -1.68359375  3.3828125 ],0.9835248077716057
有錢就能一直攤，不要選到爛股跟追太高，你本金厚就是笑到最後,0,[ 2.02734375 -0.07373047 -0.72265625],0.8429906233083183
窮人只能投機,2,[-1.99609375 -1.73144531  4.29296875],0.9957427336901618
股票是給有在社會工作付出心力者的理財工具隨便找本書來看吧,2,[-2.54101562 -1.52246094  4.4453125 ],0.9965277290262218
這是給有本錢的人玩的,2,[-1.78027344 -1.50976562  3.78710938],0.9912495628156535
你「買」賣權時，成本不是就已經出來了？最多就是賠掉你全部的權利金，，只有在「賣」買權或賣權的時候才會有停損的問題(無限虧損)，但這又可以做雙向權利買賣來抵銷，但就你目前的提的問題程度，應該不是很懂組合買賣,2,[-1.41601562 -1.54199219  3.33203125],0.983950620489023
看不懂你在打什麼,2,[-2.58203125 -1.65722656  4.5078125 ],0.9970734261119775
你Bp當然是越跌越賺啊，你的最大損失就是你的投入成本,1,[-2.30664062  1.34863281 -0.54931641],0.8505353444572924
你們都沒看懂他問題，他是問結算前指數和價格有無關係，答案是只有結算時才有，其他時間要背離多少都行然後台指權開盤盤後都能成交，不是一定要到結算,2,[-2.25390625 -1.52539062  4.22265625],0.9952941542222129
選擇權你買方就是當賭客概念 賣方當莊家現在大盤比較適合當賣方,2,[-2.20507812 -1.64746094  4.33984375],0.9960677062942658
呈堂才知道,2,[-1.9140625  -1.67089844  4.125     ],0.9946054681878154
承唐老師，舉國歡騰，普天同慶,2,[-2.33007812 -0.99169922  3.0078125 ],0.9773923462546209
謝金河 谷月涵,0,[ 2.203125   -1.64453125  0.703125  ],0.8035614941728307
金管會...只會講空話，自求多福吧,2,[-1.92480469 -1.64746094  4.3515625 ],0.9956575464455548
只許州官放火,2,[-1.84472656 -1.71484375  4.16796875],0.9947928379289979
外資亂喊價坑殺散戶就不用抓呵呵,0,[ 1.57519531 -0.3034668   0.14111328],0.7188408867365276
謝金河怎不去抓,2,[-1.50292969 -1.72070312  3.734375  ],0.9905019728038265
有本事老謝老谷都抓一抓，只敢抓小咖，乾脆廢掉規定算了。說甚麼保護投資人，老實說保護證券業不就好了～～自己可以關廁所，可以造市，結果國內的人公開講股票要罰錢～呵呵XD,2,[-1.8515625  -1.72558594  4.22265625],0.9951121399141466
謝金河，惡意詆毀金麗科，搞到股價剩16x，真應該看管你什麼面都沒用，主力就是要殺雞取卵才要回頭,0,[ 3.015625   -1.17480469 -0.3671875 ],0.9532056033167297
看東森 就覺得航運面板真的超委屈,0,[ 3.23828125 -1.31542969 -0.6875    ],0.9706336891673614
4 你看看技嘉現在多慘,0,[ 5.109375   -2.50976562 -1.1015625 ],0.9975079077811644
你做價值投資，才看本益比啊，如果你打算持有超過5年，那本益比肯定會還你公道，但如果只想持有幾個月，那你應該去看技術線圖跟籌碼面吧,2,[-1.73632812 -1.65234375  3.83789062],0.9921409384532973
真.價值投資派的早就賣掉航運股了  超漲太多難道有人覺得這種爆發性EPS可以持續十年???,1,[-1.640625    2.14648438 -2.609375  ],0.9696855340762702
貓貓可愛,2,[-2.37890625 -1.5859375   4.3671875 ],0.9962410110216261
千線萬線不如內褲線,2,[-0.81982422 -1.45996094  3.01367188],0.9680170509485231
以為有喵喵我就會推嗎 股板壞人多想騙我推,2,[-1.98046875 -1.5703125   3.50585938],0.9897199822273371
短線看籌碼 長線看基本年化報酬率20% UP 就靠這10個字信不信由人 哈哈,2,[-2.16601562 -1.25585938  3.24804688],0.9847179672000774
美股原物料股傳產狂跌中 坐穩囉~~~~~~~~~~~~~~,0,[ 2.90234375 -0.25927734 -1.31835938],0.9460332191823579
