text,label,raw_outputs,probability
買了一張，一個月來都是小跌小漲,1,[-2.22851562  2.62695312 -2.31445312],0.9852894052739981
我都組全漢啊 cp高海韻盤子買的全漢是代工大廠啊一堆套裝商用機內是全漢出包率？,2,[-1.890625   -0.76904297  2.20507812],0.9365607826369178
韭菜鄉民們多看空就穩了啦！加碼！,1,[-1.29785156  1.9765625  -2.27734375],0.950527282076803
運價又漲了，RIP,1,[-2.03125     2.73046875 -2.24414062],0.9847733187348354
整理啦～換一下電子嘛,2,[-0.69628906 -1.30957031  2.60546875],0.9462903031947416
想問個，光達怎麼看紅綠燈？,2,[-2.11328125 -1.72265625  4.19921875],0.9955264387047529
法盲看到法務副總就直接文組結案，也不考慮一下美國是學士後法學院，電機械畢業再念三年法學院畢業才能考律師,2,[-2.02929688 -1.75195312  4.703125  ],0.9972434596452873
法律文字不要對技術發展指手畫腳好嗎文組,2,[-2.58007812 -1.609375    4.66015625],0.9973965362825848
所以要噴營造了對吧！,1,[-2.65039062  3.93359375 -2.94726562],0.9975962007263307
怎麼不說缺韭菜！鬼話一堆！便宜材料在海上唷,0,[ 0.94433594 -0.16772461  0.57128906],0.49565962245128153
為何物價指數都沒漲，物價卻大漲好幾成？,2,[-2.19140625 -1.33203125  3.54296875],0.9892488469738244
三好＋一好,2,[-2.44140625  0.70507812  0.890625  ],0.5357993327401007
大炒房時代，政府也幫了一把,2,[-2.08984375 -0.02201843  1.36035156],0.779591871573292
去找行為財務學的書來看,2,[-2.50195312 -1.55371094  4.4609375 ],0.9966223829291148
疫情只要主要經濟體恢復你就當沒了，沒必要看全世界傻傻看數字，股票講未來會提前反應，當漲價幅度萎縮就該有心理準備，等全世界都病好 你已經下不了船了,0,[ 2.64648438 -0.71777344 -0.56738281],0.930415590188388
多頭時人人都股神  很多人以為股市錢好賺沒經歷過空頭沒風險意識 槓桿開到最大  甚至有的公司本業不顧在炒他司股  等到風險一來一摔一定重傷甚至可能都爬不起來 人民工作無心於本業 學生讀書無心於課業只想著炒股 此風在下去 讓人擔憂啊,0,[ 1.72558594 -0.85449219  0.6953125 ],0.697993820950368
好人,2,[-2.51953125 -1.55273438  4.55078125],0.9969245237984069
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推，看不出來不會賺錢的在學人家歐印什麼,2,[-2.28515625 -1.34960938  3.921875  ],0.9928995840005574
等他們慘賠的時候就學到教訓了啦 不用說那麼多,2,[ 0.66992188 -1.32714844  1.62011719],0.6948553193183841
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
沒有這些韭菜賠錢 誰贏錢勒？,0,[ 1.56835938 -0.85009766  0.74462891],0.654514245933267
推！！新人還是要做功課啦 不然放長也可以,2,[-2.671875   -1.42089844  4.546875  ],0.9967181533041627
推..,2,[-2.86914062 -1.46484375  4.58984375],0.9970854429617875
有些人就不相信自己會去洗碗，這種工作用輪的，少年股神保重,2,[-1.24121094 -1.55371094  3.5       ],0.9851113583964174
E大好人一生平安,2,[-1.47851562 -1.58398438  3.36328125],0.985225884702086
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
好文推,2,[-2.95898438 -1.14257812  4.31640625],0.9950741366750768
季線就過去式 看那幹嘛?,2,[-1.07714844 -1.68847656  3.421875  ],0.9831354791129999
看什麼季線，年輕人通通都去看財報啦,2,[-1.89941406 -0.78076172  2.10351562],0.930962409933306
推，我一些新手同事開始融資融券，嚇死我了,2,[-2.02929688 -1.61132812  4.015625  ],0.9940660302715311
股板還是有好人,2,[-2.59570312  0.14172363  1.50390625],0.7857432568563025
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推好人，然後轉盤好玩,2,[-2.65820312 -0.99511719  3.33203125],0.9845347058593016
你救了不會看季線的人，我們就沒辦法從他身上賺錢了，救個屁啊！,0,[ 3.94140625 -1.87890625 -0.72509766],0.9877794191127758
沒有這些人 你要收割誰 你賺的錢要從哪來？,2,[-2.57421875 -1.5859375   4.48828125],0.9968518647376892
笑了,2,[-2.63671875 -1.46289062  4.2890625 ],0.9958585171900347
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
優文ㄟ,2,[-1.74023438 -1.45410156  3.65625   ],0.9895440337037625
被救了 謝謝,0,[ 5.17578125 -2.53125    -1.52539062],0.99832369005164
XDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
愛死這篇耶！,2,[-2.56054688 -0.84619141  3.24609375],0.9806723772997578
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
雖然我覺得你的推論有可能發生 但懂面板產業的人數應該是遠多於懂海運的人..所以挺難講的,2,[-1.32226562 -1.83203125  4.08984375],0.9929082639993785
面板報價會簽長約嗎?，你要不要在想一下面板上次全部賺錢的週期vs海運上次全部賺錢的週期這麼簡單的邏輯思考都沒想過，整天想copy模式,2,[ 0.14990234 -1.74316406  2.34375   ],0.8863064452845235
還我鮪魚罐頭！,0,[ 4.1015625  -2.15625    -0.21191406],0.9849282736418145
哈哈乾我也要買個一張,1,[-3.4296875   2.55664062 -1.04980469],0.9711933816980485
二樓是哪個年代的人？？,2,[-2.69921875 -1.6328125   4.6171875 ],0.9974117163229125
噓二樓管我屁事哦…,2,[-1.95507812 -1.74414062  3.36914062],0.9892288162765295
空屋100萬比增長,2,[ 0.94042969 -0.93212891  1.58007812],0.6216713739451661
二樓這種人不消失誰敢生 有1/2機率生到女兒 害女兒要面對這樣的社會唉,2,[-2.03125    -1.65625     4.59765625],0.9967659571547051
股版最痛恨的辣個名字又出現了，這次又有多少韭菜要痛苦流涕？整天罵綠角你們也贏不了大盤好嗎？,0,[ 1.3515625  -0.87109375  1.05273438],0.5405382397153736
總之這篇除了第一點綠角確實寫錯了 其他點都是一知半解就開嘴了 這樣不好喔,2,[-2.01953125 -1.67675781  4.39453125],0.9960689630084758
他上課的內容部落格都有，不付錢也能學到。但有些人就是一定要聽課才能吸收知識;有些人則是付錢上課一天吸收完畢不想花更多時間自習。所以嘴綠角開課根本沒搞懂知識傳播是有價的。,2,[-2.23242188 -1.62304688  4.7109375 ],0.9972675170423271
然後被動型指數ETF明明就也有收手續費 只是費用低得多 在那邊講”聽他講座要付錢沒問題 基金收費就是有問題”真的讓人笑死啊不就還好我幾乎不做被動投資所以上述內容和綠角沒利益相關 免得被人說在護航綠角？覺得自己能透過主動投資贏大盤沒問題啊 但就不要亂黑一通其他派驗證過可行並且波動較小的投資方式啊另外再講一點 被動指數之所以能被驗證可行 因為是被動 公式都寫在那 除非你沒分散投資 又剛好單壓的被動指數在全球範圍來說崩了（比如買VTI結果美國亡國）但是主動投資對每個人來說都是獨立看待的 BillHwang的成功完全無法複製到你我身上 他兩天噴掉20b跟你我也沒直接關係 反而你拿來批評綠角那套的部分卻一定程度支持了被動指數型投資的優點,2,[-1.70410156 -1.32226562  3.05859375],0.9793771066616002
綠角績效比0050還差 根本搞笑股債配置配到績效輸大盤綠角那套就漫步華爾街這本書出來的但人家的配置跟綠角完全不一樣看綠角不如看市場先生聽綠角上課你不如買漫步華爾街這本書 才350,2,[-1.15234375 -1.72558594  3.62695312],0.9870323542041611
用規模去篩  很容易挑到前20%主動型基金  並不差~台股基金都是垃圾? 野村優質過去10年屌打0050欸~~etf像高考公務員...穩; 主動型基金像民間企業員工國內基金挑規模80e NTD以上  國外則挑50e USD以上垃圾就很少了  如此挑跑贏大盤的主動型基金多的是,2,[-1.84375     0.47827148  0.82763672],0.5636051515729714
很多人都有一個誤區 覺得0050台積電太多不代表市場但指數就是由市值所組成 故意調整市值會離開指數市值也基本上已經代表投資市場的份量了,2,[-1.45800781 -1.60058594  3.54882812],0.9876593468812859
你不要不信 真的一堆人績效輸給指數投資但不敢說,2,[-2.15234375 -1.72949219  4.4453125 ],0.9965670532167215
重點真的是0>1，我當初完全不懂看了部落格學到很多,2,[-2.484375   -1.47363281  4.5859375 ],0.9968247427555343
當醫師賺得比開課多？？搞錯了吧，醫生坐在那邊一診才多少錢，當然當網紅開課和賣書快,2,[-2.0859375  -1.62597656  4.578125  ],0.9967137588694803
股版人人少年股神 投報率一個月都300%辣,2,[-2.22851562 -1.40625     4.046875  ],0.9938728183746534
有人不知所云也不知道能怎麼回應,2,[-2.44921875 -1.44628906  4.515625  ],0.9964928542750552
你的醫生在哭。,2,[ 0.19763184 -1.84375     2.09765625],0.8554423458355923
根本沒人想去打，我們股符合公費資格，11個人只有一個要去！,2,[-2.453125   -1.65527344  4.65234375],0.9973639915221113
班鬆的公司打得快，班多的公司打得慢，就這樣而已,2,[-1.73339844 -1.625       3.34570312],0.9870072657575464
華航機師想預約但都已經預約額滿，當然數量少，而且大部分的機師不是隔離中就是飛行中，就算想打疫苗也無法出門,2,[-2.17578125 -1.67773438  4.6640625 ],0.9971765887528862
噴翻天好嗎低調別害好嗎？,1,[-2.58203125  3.87890625 -2.97070312],0.9973836641441839
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
上看70低調,1,[-2.58203125  3.921875   -3.03320312],0.9975546371948434
45好香:)))),0,[ 5.10546875 -2.43359375 -1.24511719],0.9977275557723361
12買，25賣真的想哭,0,[ 2.0234375  -0.75146484  0.35400391],0.7995463144208846
聯電今年以來只要相對大量後就是往下走。不知道這次會不會不一樣,0,[ 5.1875     -2.625      -1.28027344],0.9980464994406747
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
d大調,2,[-2.59375    -0.04760742  2.0703125 ],0.885183200084511
建商蓋房本來就跟買賣股票一樣 有賺有賠 如果房地產穩賺那天底下不會有窮人 全台灣每個人都去當建商就好了,2,[-2.67382812 -0.65625     2.41015625],0.9498629499405045
沒人住的空房子越蓋越多 持有成本台灣相對正常國家本來就低太多,2,[-1.53125    -1.34375     2.94335938],0.975477214241101
現在不就跟以前中國搞一堆鐵路爛樓當內需一樣,2,[-2.04882812 -1.72460938  4.41015625],0.9962812619981849
沒有台G的地方照樣漲 哪裡是台G的關係啊？,2,[-2.62109375 -0.82714844  2.90039062],0.9727135753615028
這種股別害人,1,[-2.14453125  1.64941406 -1.20214844],0.9257025226536745
買了會燒碳嗎?這麼多噓,2,[-0.24694824 -0.05447388  1.04882812],0.622874806844993
電動車概念,2,[-2.80273438 -1.35253906  4.2734375 ],0.9955716529272206
本益比37.5  嗯…,2,[-2.37890625 -1.49023438  3.49609375],0.9904525385276948
低調啦 上看180,1,[-2.59960938  3.92578125 -3.01367188],0.997571366876034
推文有人看本益比作股票 這兩年看本益比賺得到啥,2,[-2.4453125  -1.38671875  3.80859375],0.9925899073677819
看好 已滿倉,1,[-2.28320312  3.32421875 -2.84375   ],0.9942670478794566
低調 這周原物料大漲,1,[-2.62695312  3.8359375  -2.90820312],0.997269437002678
市佔率又不代表技術領先？發文章都這麼草率嗎？用股價來講台積電也輸給對岸茅台酒還慘輸四倍,2,[ 1.43945312 -2.34179688  1.59277344],0.5326489871001534
感謝信心加持,1,[-2.69140625  3.7265625  -2.82617188],0.9969511456676869
噴,1,[-2.5703125   4.0078125  -3.00195312],0.9977117738252838
謝謝中共同路人，謝謝1450～,2,[-2.41992188 -1.67382812  4.37109375],0.9965184706088204
某D開頭ID？愛放空大立光？阿不就放空大立光12次都被嘎到的抽董？,1,[-0.27734375  0.97949219 -1.2109375 ],0.7161160985128214
讚，反著看,2,[-2.6640625 -1.2421875  4.2265625],0.9947934724725526
底部到了,1,[-2.09179688  3.15820312 -2.75390625],0.9921087764187966
簡單，設所謂的停利線，你可以多設幾段再來可以研究為什麼漲，雖然說很多時候漲跌根本沒道理，但傳產這波很明顯是原物料上漲，所以漲，原物料還沒聽到消息說趨緩時他絕對不會停止漲的,0,[0.64697266 0.40405273 0.43798828],0.3852462649254299
因為你沒有目標價，才會不知道什麼時候該賣,2,[-1.46972656 -1.75878906  3.96484375],0.9924268627251431
刪軟體,0,[ 2.76367188 -1.51855469  0.24609375],0.913687103386341
這麼久都能等了 漲回來還不多等個幾天嗎？我上次買太陽能結果小漲沒賣 跌半年 後來漲回來等一兩禮拜看情勢不對才賣掉,0,[ 1.6015625   0.32543945 -1.1171875 ],0.7434532549162005
一直不解手上很多張股票的為何不分批賣 現在盤中零,0,[ 2.14257812 -1.20410156  0.61572266],0.7984550336484025
怕就分批停利,1,[-1.49902344  1.41113281 -1.60742188],0.9063397386509991
股交易更方便了 不想一次賣一張 還能拆成零股賣啊,0,[ 2.1015625  -1.00097656  0.17126465],0.8403079332630428
天生的，你的一生就這樣惹,2,[-2.4765625  -1.359375    4.62109375],0.9966565340521409
台股就是需要這種散戶才能創造股神,2,[-1.97070312 -1.43847656  3.625     ],0.9900624224454129
分批買賣,2,[ 0.86572266 -2.22070312  1.75195312],0.6987973595719122
貪婪 多寫幾遍,1,[-3.26171875  1.21875     0.45117188],0.6777529477303968
套牢前高賣壓就是你這些人啊,0,[ 2.15820312 -1.2734375   0.70703125],0.789496904839862
分批賣出，至少有賺,1,[ 0.30224609  1.55957031 -2.15625   ],0.7640881566373802
大推超級績效1.2.3 作者馬克今年有參加美國交易競賽，目前是股票大資金組的冠軍（+111%）。順藉原po標題借徵，我有開一個專門研究討論超級績效作者-馬克米奈爾維尼交易方法的群組，有同好可站內我。謝謝,2,[-2.33203125 -1.53222656  4.44921875],0.9963533175351262
錢,2,[-2.18945312  0.21606445  0.97998047],0.6631888974938582
每天吃韭菜水餃,0,[ 5.21484375 -2.60351562 -1.27148438],0.9980772876304984
換個角度想 至少你沒有20賠錢賣掉啊 不然你絕對幹到翻天,1,[-2.49023438  0.7109375   0.54248047],0.530312100443167
你如果是想做波段，代表你選錯股，你如果想存股，跟長榮租機師繼續飛啊,1,[-2.98046875  3.27734375 -2.12109375],0.9936021215784043
星期一已經掛好加碼了，拜託跌一下,0,[ 1.36523438  1.08886719 -1.33789062],0.5477860687912817
推文壞人好多,2,[-2.31640625 -1.55566406  4.37109375],0.9961017457156348
運費每公斤漲100元太多,1,[-2.37109375  1.36816406  0.59716797],0.672800891482743
推分析,2,[-2.74023438 -1.48925781  4.5859375 ],0.9970514346535474
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推好文,2,[-2.9296875  -1.24609375  4.40234375],0.9958401164215827
散戶才沒看那麼精細，一下子就跟著出貨了,0,[ 4.95703125 -2.49609375 -1.06542969],0.9970056678284983
還好2618 19元賣了 開勳:),0,[ 3.32226562 -1.12890625 -0.6171875 ],0.9698157056447383
漲價就好,1,[-1.97070312  0.87451172  0.25708008],0.625997830244202
勝率高 那就去信貸賺更多,1,[-3.109375    1.72949219 -0.06994629],0.8522913107416161
勝率一百 還要問白痴問題？ 這裡沒人勝率比你高,2,[-2.39648438 -1.66601562  4.60546875],0.9972082908840244
先不要想那麼多好嗎？ 還沒賺錢就在想停利 你應該上來問怎麼停損吧你這種心態很快就會被抬出去了 不要怪我說話難聽,2,[ 0.50830078 -0.77880859  1.74511719],0.729686622473876
勝率一百趴 不管幾趴停利都是發財ㄚ,1,[-2.69921875  1.0078125   0.37646484],0.6424981014313725
看好久放著沒在賣的,1,[ 0.36401367  1.20214844 -1.85058594],0.6757916011476611
一天漲停就10%了…他後面如果還有3根你會後悔的,1,[ 0.40771484  0.76904297 -1.31738281],0.5491849034493413
如果能在股市中存活，回來看時會很抱歉自己淨問些蠢問題,2,[-1.44824219 -1.390625    2.78320312],0.9709448699342499
勝率100% XD 是剛開始只買賣過10檔股票嗎,2,[-1.86328125 -1.54296875  3.39453125],0.9877721813477411
20%,2,[-2.8125     -1.47753906  4.49609375],0.9967955640095654
勝率100%幹嘛還停利,2,[-1.50292969 -0.71386719  2.16601562],0.9245180088258993
趴數不重要，買進的理由才重要,2,[-2.95117188 -0.73388672  3.13671875],0.9774063369725792
我以前20%現在45%,2,[-1.6640625  -1.65429688  4.03515625],0.9933149682082896
最近只賺漲的10% 會被笑,1,[-1.80761719  0.88330078 -0.53076172],0.7627927291348595
我都設定100% 給你參考勝率100% 你已經超過巴菲特了,2,[-2.55859375 -1.60644531  4.4765625 ],0.9968482795663718
0.87%，一次499張,2,[-2.72851562  0.78125     0.94140625],0.5326262578367638
糕,0,[ 5.296875   -2.546875   -1.37109375],0.9983395882019379
我都3倍起跳,0,[ 3.07226562 -1.13378906 -0.31835938],0.953659152499283
長榮跟匯豐爸爸買的 10%停利???,2,[-1.98535156 -0.78320312  2.73242188],0.9627750097205191
滾動式停利,1,[-1.71679688  2.19140625 -2.5859375 ],0.9722945880334456
3.14159%,2,[-2.4375   -1.625     4.109375],0.9953541902881523
100%,2,[-2.8203125  -1.41699219  4.52734375],0.9967458816144735
糕,0,[ 5.296875   -2.546875   -1.37109375],0.9983395882019379
992883,0,[ 5.34765625 -2.58203125 -1.50878906],0.9985894444849404
美觀早安,2,[-1.77636719 -1.59667969  3.40625   ],0.9878186823748175
貨櫃三本柱就是軟銀斉藤、杉內、和田將榮景十年！,1,[-1.51660156  1.56640625 -1.95410156],0.9298816808852522
記者整理韭菜語錄整理的不錯啊~,2,[-0.60693359 -1.13183594  2.36328125],0.9245241748092201
吳美觀,2,[-1.68066406 -1.43945312  3.63476562],0.9889522773132159
這種文章就是海釣場啊 XD,2,[-1.98535156 -1.71875     4.16796875],0.9951214366194827
看到跟股市無關的政治新聞我都跳過，根本沒有股點可以討論，推文數還都那麼多，真的不少八卦來的老毛病,2,[-1.79003906 -1.70605469  3.93945312],0.9932636065378122
那篇一堆講八卦只有綠蟑的卻沒被桶 看來板主也認同,2,[-2.109375   -1.70703125  4.39453125],0.9962769689437115
python爬一下就知道蟑螂都一種色的 板主英明,2,[-2.50585938 -1.6484375   4.59375   ],0.9972366351766794
那篇一堆講八卦只有綠蟑的卻沒被桶 看來板主也認同,2,[-2.109375   -1.70703125  4.39453125],0.9962769689437115
python爬一下就知道蟑螂都一種色的 板主英明,2,[-2.50585938 -1.6484375   4.59375   ],0.9972366351766794
1樓這樣會永桶嗎? 什麼能說什麼不能說都不懂 嘻嘻,2,[-2.36328125 -1.63867188  4.64453125],0.997235468718035
漲一兩個月還好...但開挖又挖到化糞池又設計變更陸續拖延了一年半 鐵價都翻倍有時候真的不是營造在ㄞ...被設計害死...,0,[ 1.10449219 -0.26635742  0.66113281],0.5274908027626933
真的賠錢活該啦,0,[ 4.93359375 -2.25195312 -1.27441406],0.9972369566678466
唉 沒選好字@@,2,[-2.36328125 -1.24023438  3.51757812],0.9887512228299101
虧錢還接工程是因為不做虧更多  設備要折舊員工薪水要發   加減做少虧一點   老闆都在撐,2,[-1.24902344  0.13684082  0.37036133],0.5025727075543485
賺錢賺飽飽 爽假痛,1,[-2.80664062  3.39257812 -2.30664062],0.9946491879510194
所以建商老闆才富可敵國,2,[-2.171875   -1.56933594  4.48828125],0.9963921475647709
你以為政府標案很好物價調整？不懂不要亂寫,2,[-2.54492188 -1.64257812  4.65234375],0.9974124293652669
垃圾建商營造商賺錢忙著炒房價養小三只是少賺了點，就要求全民要施捨他們幫他們讓他們多賺一點錢，阿到底當小老百姓到底是算哪根蔥,2,[-0.92675781 -1.83984375  3.52734375],0.9839633610324768
它們是喊給利委聽的 有收到好處總該做事,2,[-2.38867188 -1.63183594  4.47265625],0.9967303887238141
官員不食人間煙火？你沒看到喝香喝辣的吧？,2,[-1.97363281 -1.68652344  4.4921875 ],0.9963843076216513
你以為物調很好調嗎，喊了就有當機關吃素的？你不是法人，韭菜什麼都有可能,2,[-0.96630859 -1.7109375   3.50976562],0.9834954499242522
你怎麼知道右側交易不會ㄧ盤盤10年，或者盤一下就下去,0,[ 5.16015625 -2.5625     -1.09277344],0.9976381018211437
與其抱著不如轉換標的去可以爬起來的，看自己資金深度啊感覺追高殺低比較常聽到賠錢時用..,1,[-0.71044922  0.84619141 -0.9453125 ],0.7259251725409713
你可以做做看ㄚ,2,[-2.76367188 -1.22949219  4.1171875 ],0.9942421415197776
所以這就說明了 你覺得未來整體向上就可以進去買了空起來,1,[-0.52783203  1.63867188 -1.88378906],0.8740462827990084
散裝跟貨櫃比，小心航運三本柱就是軟銀斉藤、杉內、和田將榮景十年！,1,[ 0.42382812  1.41699219 -2.15625   ],0.7150684219915309
長榮100 穩到不行,1,[-2.43554688  3.63671875 -2.86328125],0.99620507424318
股版 87看衰散裝，讓人好放心,0,[ 2.24023438 -0.46704102 -0.23596191],0.8689752905392921
之前還有只救有緣人的勸世衛文 一堆小丑 笑死勸世文,2,[-0.97021484 -1.71191406  3.4921875 ],0.9832565141121391
已上船怎麼辦,1,[-1.09082031  1.36328125 -1.62890625],0.880190319253645
鄉民只會加碼 不會停,2,[-2.5546875  -0.8046875   2.53320312],0.9599851228871438
問題是在於勝率太高吧? 我只要看對都是30% 問題是勝率太低 XDDDDD 每次都目小看反方向.....,2,[-2.20117188 -1.65527344  4.40625   ],0.9963323449988681
騷年~ 你已經邁向首富之路了,2,[-2.67382812  0.57226562  1.09570312],0.6189868278605752
我這個月只賺一倍 自卑中,2,[-2.28710938  0.37036133  0.98242188],0.6328085936080834
賺錢是贏家,1,[-3.0078125   3.39453125 -2.15234375],0.9944734207082482
海運到這個階段，當冲才是王道。,2,[ 1.2578125  -1.92578125  1.671875  ],0.5922951367014129
別當下流老人！錢存夠頭款還是要買房,2,[-2.2421875  -1.42480469  4.10546875],0.9943167334710359
