text,label,raw_outputs,probability
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
145了，前五個月自結5.5，今年應該比去年好很多,1,[-2.51953125  2.3359375  -1.77148438],0.9763376626370418
820,0,[ 1.03613281 -0.32666016 -0.68945312],0.6973434485531776
雖然前面是看您推薦買進而套牢，但還是很謝謝您寫,0,[ 1.71582031 -0.375       0.14929199],0.7505510438252334
級績效1.2.3 作者馬克今年有參加美國交易競賽，目前是股票大資金組的冠軍。三月底的績效是+111%  順藉原po標題借徵，我有開一個專門研究討論超級績效作者-馬克米奈爾維尼交易方法的群組，有同好者可站內朝聖推,2,[-2.19726562 -1.59082031  4.41796875],0.9962174991641825
連漲都不知道為什麼，難怪是韭菜，你們賣一賣也好，跪著推,0,[ 1.27148438 -0.99414062  1.0234375 ],0.5307606231355388
還有人在看這支嗎,2,[ 0.42675781 -1.8984375   2.13867188],0.8346072576903282
你講的只是回調，通膨還在，房子就只會往上,1,[-3.38476562  2.68945312 -1.35449219],0.9805559432064999
會相信房產會崩跌的是不是都無殼蝸牛? 做白日夢?看到櫻花熱水器的比喻就覺得你邏輯不行，原po建案廣apps慘到不行 不知道是不是有人做空今天直接被殺下去了,0,[ 2.72460938 -1.18066406  0.11291504],0.914456687390431
apps今天在跌啥？沒新聞啊,1,[ 0.08105469  0.7421875  -1.21972656],0.6035530307564828
人踩人啊,0,[ 5.2265625  -2.46484375 -1.51464844],0.9983647271500836
台半朋程富鼎強茂剛好都買到噴之前的點 開心,1,[-2.30078125  3.5234375  -2.90820312],0.9954558242881522
我最近也在摸xs編輯器，等會了再來買模組,2,[-2.3515625  -1.18554688  3.52734375],0.9883604452481621
記得停損啊,0,[ 4.99609375 -2.32226562 -1.15136719],0.997205674973034
漲價賺 政府印錢錢多到滿出來 老黃說通通讓我吸回來,1,[-2.69335938  2.62109375 -1.74609375],0.982697796255138
AMD 趕快賣 ....,0,[ 5.20703125 -2.55859375 -1.24609375],0.9980043353983999
看你推文叫人來回顧你文章，結果是虧錢文XD,2,[-1.55273438 -1.68652344  3.8828125 ],0.9918943757522459
會跟統一超一樣一嗚驚人,1,[-1.42871094  1.00585938 -0.984375  ],0.8167940795444458
省錢版有王品如果不想麻煩也可以用王品app登入密碼裡面也會送24太神啦，本金太小，繼續抱著無敵艦隊減少插管減少癌症病患感染風險跟難受 會沒有用是以今天27賣出 ..,1,[-2.40820312  1.46289062 -0.51025391],0.8621770449203185
拍拍，今天長榮不是跌基本面，不用太擔心我進股市一年多買過兩隻半腰斬的股票，最後也是活下來了，你的還算輕微，會有轉機的,1,[-1.07226562  2.68359375 -3.22851562],0.9745763995408703
Uj老師加油 打倒惡勢力,2,[-2.234375   -1.41015625  3.97070312],0.9934205608824547
前一篇暗示去年10月之後的走勢，結果一路漲到現在創高後，喊崩盤總有一天會對，因為不可能一直漲,0,[ 1.29589844  0.76416016 -0.82421875],0.5856171512060324
謝謝分享，八月再來放空,1,[-0.44262695  1.05566406 -1.27832031],0.7573344044238136
沒營養的文章滾吧。,0,[ 4.5234375  -2.18945312 -0.67871094],0.9933249835940458
今年一個買點都沒有 等好久..........,1,[-0.50390625  0.63964844 -0.86181641],0.6487239432942966
看到凱基繼續做多，主力狂賣外資也賣，大戶進場撿便宜,1,[-0.27832031  1.80078125 -2.125     ],0.8735385080756001
馬來西亞廠停工，影響15%營收,2,[-0.11212158 -0.94238281  2.2890625 ],0.884868857699887
15%是指一年，7/2~/16 10工作天，一年工作天261天影響最多0.57% 營收而已,2,[-1.99609375 -0.02589417  1.21484375],0.7521683778423954
有賺，熟悉3g哥 回來了,1,[-3.1015625   2.78515625 -1.39746094],0.9822848931137997
感恩,2,[-2.87304688 -1.19042969  4.109375  ],0.9941142256695791
從下週開始買航運，一週就賺回來,1,[-2.53515625  3.79492188 -2.91796875],0.9970119143521178
先不論他的能力如何，須求大是事實，可以期待一下，緩解後就各憑本事,2,[-2.37109375 -1.43164062  4.421875  ],0.9960244418824186
你買了 就知道,1,[-1.9375      1.2109375  -0.42431641],0.8078705896366996
MOMO出貨真的快 反觀PChome 24D,0,[ 4.96875    -2.15625    -1.38183594],0.9974560313211014
看好 不上車來不及了,1,[-2.43945312  3.546875   -2.75585938],0.995674625558349
看多文出來就是要往下噴了,0,[ 5.1015625  -2.50976562 -1.28222656],0.9978212309701766
過不了82就是死魚盤,0,[ 5.109375   -2.54882812 -1.12597656],0.9975748004357476
每年穩定賭贏，崩盤也能的基金大佬今年應該不會只有3.3，遠遠超過吧 樓上保守估計怎怎麼估計的呢,1,[-1.89355469  0.69677734  0.13769531],0.607264538598066
這麼急著公布5月EPS，看起來很好玩XDDDD,2,[-1.39257812 -1.21582031  2.68945312],0.964312152293848
我媽要履約換成現股 填表給元大 元大有權決定要不要讓你履約 後來他不然就直接把我媽的長榮權證賣掉了 丸子！好多水手被騙船票，這週鬼故事會很多吧,0,[ 4.671875   -2.46875    -0.71484375],0.9946594509252331
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
所有李男批評李女的內容換成吳女才是事實吧吳東亮當年不要搞彰銀，把西瓜搶下來，即使不一定追得上宇宙大樹，超越中信絕對沒有問題挺你 加油,1,[-2.8828125   1.09863281  0.41552734],0.65629510312792
我以為我走錯版,2,[-2.57226562 -1.48925781  4.390625  ],0.9962724765548755
輕鬆來的也會輕鬆去,1,[-0.81640625  0.51464844  0.02627563],0.5325316850856401
爛,0,[ 5.3515625  -2.65234375 -1.49023438],0.9985996267281749
不是啊，對帳單呢？我是很希望它先飛下來接人,1,[-1.99414062  0.80957031  0.10827637],0.6424555231588333
快空 嘎嘎嘎,0,[ 3.9453125  -1.34863281 -1.22753906],0.9894227833815786
那天18.5捏一下沒接 最近19很硬都不破,1,[-1.27246094  1.68847656 -2.125     ],0.9312359776193975
低調 再不上車就賺不到了,1,[-2.11523438  2.90234375 -2.59960938],0.9894139253131581
是，你先買我ok,0,[ 0.59082031  0.44921875 -0.73583984],0.4687509370017654
彰源五月0.36...這兩天被運錩超車好幾元,1,[-0.22399902  1.29492188 -1.80273438],0.7910748173713296
版上一堆喊空的，真的有單的很少...都叫別人去被我知道 因為就是我出掉塑膠了啦哈哈哈,2,[0.32275391 0.05389404 1.06640625],0.543868532553039
廠房設備要搞定是簡單 但是歐美人工可以像台人一小妹 你那根彈出來了,2,[-2.41992188 -0.63476562  3.06640625],0.9719706982577194
禮拜一繼續倒,0,[ 5.32421875 -2.609375   -1.48144531],0.9985361657131219
這樣真的很糟糕,0,[ 5.0625     -2.55664062 -1.05371094],0.9973094929335938
下星期一彎腰撿鑽石,1,[-2.77734375  3.17578125 -2.14257812],0.9925573115156441
穩了 電子股全賣掉 all in,1,[ 0.72851562  1.88574219 -2.87304688],0.7558962876841888
面板表示,2,[-2.39257812 -1.57128906  4.23828125],0.9957008154273375
運價還沒下滑是在怕什麼鬼的～萬海漲是籌碼集中有人原來是長老！！這神操作！！！,1,[-1.95703125  1.12207031 -0.90087891],0.8487052395267841
長老狂撈,2,[-0.14941406 -0.43481445  0.51904297],0.5269395718468836
八大賣紅買綠，股市教科書般操作。,2,[-2.2890625  -1.54882812  4.2734375 ],0.9956458022582939
原來是長老在接，很會買綠賣紅！,2,[-1.22070312 -0.00658035  1.19726562],0.7198696021895735
卡,2,[-2.80273438 -1.49316406  4.32421875],0.9962356787606333
卡,2,[-2.80273438 -1.49316406  4.32421875],0.9962356787606333
好,2,[-2.74023438 -1.47949219  4.359375  ],0.9962763504305513
卡,2,[-2.80273438 -1.49316406  4.32421875],0.9962356787606333
卡,2,[-2.80273438 -1.49316406  4.32421875],0.9962356787606333
卡,2,[-2.80273438 -1.49316406  4.32421875],0.9962356787606333
卡,2,[-2.80273438 -1.49316406  4.32421875],0.9962356787606333
卡,2,[-2.80273438 -1.49316406  4.32421875],0.9962356787606333
領錢了,1,[-2.80664062  3.12304688 -1.86132812],0.9905860966603413
