text,label,raw_outputs,probability
低調低調各位多少要出？,0,[ 3.30078125 -0.9765625  -1.08300781],0.9743194058886134
繼續低調......,1,[-2.7734375   2.09765625 -1.23730469],0.958514574260544
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
燈，低調......,1,[-1.79882812  1.08984375 -0.0148468 ],0.7209995256337779
低調低調請問你們均價多少,2,[-2.8125     -1.05957031  3.41601562],0.9868201021674402
18 剛好50%,2,[-2.00390625 -0.9921875   2.59960938],0.9637947202639399
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
40塊在發一篇最後上車機會,1,[-2.59765625  3.8671875  -2.97851562],0.9973856006065006
幫低調,2,[-2.0703125  -1.16894531  3.71484375],0.9894709279058469
今天先跑一波，下禮拜再上車，一路到40吧～～～,1,[-0.90136719  2.23046875 -2.68359375],0.9514927057614456
華泰昨天公佈獲利，Q1賺 0.4元，Q2暴增到 0.76元，如果 Q3~Q4都如 Q2好，全年豈不是賺 2.6元，股價才27元，不試試看嗎,1,[-1.7890625   1.98339844 -2.171875  ],0.9627632945751416
默默的跟就好 請低調,1,[-2.6875      3.74023438 -2.74609375],0.9968695868942551
謝謝表哥,2,[-2.71289062 -1.31640625  3.90429688],0.9933044180756597
謝謝表哥 前面獲利一波了 我還有些還在車上,1,[-1.65039062  1.88574219 -2.02734375],0.9531938933793886
長期投資+1,2,[-2.68554688 -0.94726562  3.21289062],0.9819817658623412
超長期….路過,2,[-2.1484375  -1.33300781  3.37695312],0.9871771206842105
認真,2,[-2.6875     -1.53222656  4.38671875],0.9964777625467901
還會突破前高??? 那不就超過1萬8衝到1萬9 2萬然後在下跌到1萬6 ?  1萬5?,2,[-1.7734375   0.20507812  1.20996094],0.7058617365895224
這家在市場派進去當莊家後，確實已經不是做遊戲了樓上肚子餓,2,[-0.86425781 -1.77441406  3.38476562],0.9803685297554101
這隻到底行不行啊  買完隔天連跌4根  ==,0,[ 3.77539062 -1.11230469 -1.32519531],0.9865513786708816
當年電子股動輒30%的可抵扣稅率，年收3、400左右的白領都還可以靠可抵扣稅率避到稅，現在可能200出頭你當初發文的時候，多少人在嘲笑上看60哈哈哈哈，沒想到現在,2,[-0.65283203 -0.99804688  2.375     ],0.9236121795576849
最近都開高 然後收盤小跌 原po怎麼看,0,[ 1.52832031 -1.00292969  1.02246094],0.5943371546409526
樓上酸民打臉啪啪啪,2,[-2.23828125 -1.67285156  4.5234375 ],0.9968159563398279
推葉大,2,[-2.72070312 -1.453125    4.63671875],0.9971048028177721
還來得及追嗎,1,[-1.609375    2.06445312 -2.3203125 ],0.9635350741486196
他這樣弄，真的很糟，只會說自行判斷,2,[-1.890625   -1.72558594  4.33984375],0.9957280388471337
手上滿滿二哥，回來朝聖一下股版壞人多,2,[-1.84472656 -1.58496094  3.85351562],0.9923608543222715
APPS跟TikTok合作擴展北美業務 原來他們已經合作2年,2,[-2.04492188 -1.57519531  3.81835938],0.992666488596508
可憐哪,2,[-0.80175781 -1.70214844  3.09960938],0.9723563473151376
一帶一路 自尋死路結果股價好像還是不太好阿！  怎麼操作阿？  先hold著嗎？,0,[ 2.5546875  -0.97265625 -0.05059814],0.9064006372548566
