text,label,raw_outputs,probability
做夢文...,2,[-1.79785156 -1.23046875  3.59179688],0.9875449751810395
業喔,2,[-0.01520538 -1.08984375  1.6875    ],0.803604339522001
好慘，活生生被打臉已有大戶，永豐2.5請站內，謝謝,0,[ 2.27929688 -2.09375     0.98876953],0.7765552312940901
求元大4折站內信,2,[-2.234375   -1.30664062  3.95898438],0.9928424840209632
有大戶，永豐2.5請站內，謝謝,2,[-2.67578125 -1.359375    4.22265625],0.9952484137659955
所以您也是用三線集中這個來觀察麻,2,[-2.38085938 -1.57226562  4.37109375],0.9962225259268128
跟原PO一樣看KD,2,[-1.72265625 -1.71484375  2.8359375 ],0.9793976519610265
感謝分享～ ^_^,2,[-3.109375   -0.91015625  4.05859375],0.9923364639360649
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
敢嗆就敢當阿 支持你提告 告贏我給你五萬,2,[-2.6328125  -1.31835938  4.5234375 ],0.9963299245987771
房版垃圾投客又再該該叫了，這麼愛該怎麼不去鄉下找媽媽哭乾終於盼到鬆歌,2,[ 0.77099609 -1.1171875   1.40820312],0.6215835283123631
推 好想開戶,2,[-2.84179688 -1.43652344  4.375     ],0.9962868216969222
推！,2,[-2.93164062 -1.328125    4.27734375],0.9956018249344594
好狂喔,2,[-2.50390625 -1.34570312  4.296875  ],0.9953649578414555
魚尾留給別人吃吧~,0,[ 1.86230469 -0.87255859  0.37695312],0.7743980265086831
該跑囉,0,[ 5.33984375 -2.57617188 -1.60742188],0.9986756430923661
同原po..,2,[-2.61328125 -1.57226562  4.55078125],0.9970430972938567
你確定有疫苗就會沒事嗎~那也有另一群體內有抗體反應但卻仍然帶有大量病毒帶原的無症狀者~你如何解釋?再來是你如何知道輕中症的患者會自己好呢?跟現實數大跌看空的人其實不就和大漲才看多的人一樣嗎？ 真正有超前思維的人都是反現在市場氣氛的。,2,[-2.19726562 -1.57421875  4.49609375],0.9964629906325282
不能填息有啥用？,2,[-1.73632812 -1.21679688  3.15625   ],0.9802818186804557
就放著啊,2,[ 0.73681641 -0.40112305  0.93017578],0.47885388362272074
塊陶阿,0,[ 5.359375   -2.62304688 -1.58691406],0.998698086426526
dragontwo: 糗哥波文了，來反著做昨天才推文嗆外資降台積目標價說要進場，馬上被市場打臉，快笑死愛嗆人結果一天就臉被打爆，幫QQ糗哥到底是誰？ 呵呵你都知道是熊市了 看到三紅K還不給她空下去,2,[0.890625   0.07403564 0.96240234],0.42697360807708945
推教學,2,[-2.765625   -1.45019531  4.5859375 ],0.9969767917299885
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推教學,2,[-2.765625   -1.45019531  4.5859375 ],0.9969767917299885
鬆哥就是推,2,[-2.72460938 -1.453125    4.53515625],0.9967990353091054
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
請問各位高手，現沖賣平盤沖不掉不能改融卷，是什麼意思？可以舉實例嗎？,2,[-1.78222656 -1.64550781  3.86914062],0.9925163730424033
推教學,2,[-2.765625   -1.45019531  4.5859375 ],0.9969767917299885
鬆哥就是推,2,[-2.72460938 -1.453125    4.53515625],0.9967990353091054
你說的並不是套利,2,[-0.19360352 -0.67871094  1.60449219],0.7889104013172301
推鬆哥，鬆哥必推。教學有教沒有懂，努力學習，期待自己未來財富自由。,2,[-2.48046875 -1.26171875  4.17578125],0.9943952846467993
感謝鬆哥經驗分享,2,[-2.87890625 -1.34863281  4.41796875],0.9962064151018636
嗯...我覺得當沖要注意的點還有很多 技術分析 國際當天指數走勢等等,2,[-2.37695312 -1.49121094  4.2265625 ],0.9953788388638628
lob0818 因為禁空令的關係如果在平盤下你當天沒現沖買回會不能改融券 我的認知啦 還請前輩們指點,2,[-2.00390625 -1.19140625  3.0390625 ],0.9794318061245401
溢價相反是折價啦xd,2,[-2.33398438 -1.34863281  3.3671875 ],0.9878547546281691
推鬆哥,2,[-2.69335938 -1.48925781  4.5859375 ],0.9970200393093238
誰解釋一下為什麼一家公司五年沒有出財報還能在股市我信你了！,1,[-1.75976562  0.80419922 -0.38623047],0.7240660792024818
8787？,2,[ 0.55126953 -1.95800781  2.48632812],0.8649316585317665
老師快上廣播 帶我飛～,1,[-3.09570312  3.109375   -1.81835938],0.9908229527830322
Z害O,0,[ 1.87109375 -1.00585938  0.35644531],0.783581440047822
郭哲榮的爛梗就別用了，如果跌到7523，不就騎我2.3次。,1,[ 0.00731659  0.52539062 -0.58886719],0.5197976850255526
霸凌56,0,[ 3.14648438 -1.4140625  -0.14831543],0.9546249522458112
我信你,2,[-2.62890625 -1.02441406  3.50390625],0.9871967809873637
乾~預防性朝聖!!!   Orz,2,[-1.46875    -1.47070312  3.51367188],0.9864837045648913
低能兒,2,[-1.73046875 -1.87695312  4.625     ],0.9967727227012041
做跑車 跟玩命罐頭合作,2,[-0.22741699 -1.51367188  2.74023438],0.9384097581946789
拜託不要過來啊啊啊啊啊啊,0,[ 2.57226562 -1.62695312 -0.06939697],0.9205983722196673
你可以慢一點嗎 拜託,2,[-2.6875     -1.40136719  4.265625  ],0.9956055013427761
訊號來啦,2,[-2.69140625 -0.94140625  3.49609375],0.9863096054765832
美國次貸風險一堆人也是這麼想的 結果....,2,[-2.06054688 -1.58984375  4.3203125 ],0.9956138927111436
『保證』不倒就夠了? 誰給你保證?,1,[-1.93066406  0.57568359  0.33251953],0.5359894235557952
買股價20以下的股票(電子），一旦景氣複甦，都好幾倍的報酬率。,1,[-2.453125    1.80175781 -1.22851562],0.9411789661779039
如果你能接受最差的情況就借可以嫌模擬買在1000的宏達你會怎麼操作,2,[-1.68457031 -1.45507812  3.26171875],0.9842001191621413
如果一定賺 借你錢的人自己投資就好,2,[-2.36914062 -1.31445312  3.80664062],0.9920155927521334
十年內不倒，只是萬一股價折半，你受得了？,1,[-2.07617188  2.10351562 -2.13671875],0.9711495697317859
你除了利息還要還本金 你買的股票利息要超過你的本立  而且萬一股價往下走怎麼辦,0,[ 5.12109375 -2.54492188 -1.06542969],0.9974809155932681
前提是心臟夠強 收入夠穩定 遇到意外的時候有本錢撐過,1,[-2.890625    0.96191406  0.75195312],0.5458987032014272
怕你利息繳不出來,2,[-1.16796875 -1.19335938  2.47070312],0.9506467735070455
記得當初有人說石油總有價值,2,[-2.52148438 -1.34472656  4.09765625],0.9943681644508152
自己的微收入(x)自己很大的收入(o),2,[-2.35546875 -1.63769531  4.5234375 ],0.9968706922744631
夕鶴,0,[ 2.20703125 -1.08984375  0.35595703],0.8374739739200273
中國真成最大贏家，生化戰出師大吉,2,[-2.59960938  0.19482422  1.70898438],0.8107371953926363
