text,label,raw_outputs,probability
盤後零股2330 再加碼,1,[-2.57421875  3.8203125  -2.92773438],0.9971642269419339
記憶體崩崩,0,[ 5.359375   -2.59765625 -1.50390625],0.998606276147056
套景ky,0,[ 5.3359375  -2.61328125 -1.50097656],0.9985756830104958
+~有當天放空回補嗎，今天11點15空12點30回補讚,1,[-0.90283203  1.27734375 -1.49707031],0.8507686441323703
2603是明天八點半嗎 晚上就看美國CPI就好,2,[-1.39257812 -0.34423828  1.17773438],0.7723245226541077
+~老師好帥,2,[-2.6875     -1.35449219  4.4921875 ],0.9963619009772657
解套了,1,[ 1.1328125   1.28417969 -1.85644531],0.5255446810266857
乾爹記得我是最死忠那個啊！,2,[-2.15820312 -1.63183594  4.265625  ],0.9956501610305984
l in,1,[-2.77734375  3.40234375 -2.33984375],0.9947489009791535
今天我台積電買514 賣512  賠7000  神操作  e04,2,[-1.2578125  -0.50048828  1.359375  ],0.8138671077382156
怎麼不跟老蘇一起放空,1,[-0.02026367  0.89208984 -1.40527344],0.6657339566065776
道瓊還沒開盤阿~,1,[-2.20507812  2.0078125  -2.02148438],0.9684382610766971
權,2,[-2.77148438 -1.5625      4.43359375],0.9967791494979672
上不了80吧，哈哈,2,[-0.95703125 -1.62304688  3.00976562],0.9721372378655465
嘎起來嘎起來  今天又加一張90.5  空軍開始認輸囉爽看到前面一堆看空就穩了,1,[-0.72167969  1.86523438 -2.33398438],0.9172130798036298
朝聖 我原本做多 有賣到50塊 不敢放空 但空手,1,[ 0.62548828  0.64257812 -1.05957031],0.46181978356733205
我回來安安了,1,[-0.69189453  1.16308594 -1.66503906],0.8226528282401322
朝聖推,2,[-2.625      -1.45507812  4.671875  ],0.997147285282992
有跟有推,2,[-2.96875    -1.31054688  4.46875   ],0.996333846962712
推先知,2,[-2.65039062 -1.51855469  4.6796875 ],0.9973186852731785
記住上面嘲諷的ID啊  原PO大獲全勝  矽統賺翻了,1,[-2.828125    2.55664062 -1.51269531],0.97878517608817
感謝鼓勵，我今天補了鄉林，其他還在,2,[-2.15234375  0.0635376   1.53515625],0.7970743373978265
司令這一戰真的經典，你之後開訂閱或po文我一定追蹤你,2,[-2.23046875 -1.5625      4.0859375 ],0.9946988114895002
中鋼的經營團隊根本是個悲劇一萬多張當然也要慢慢出貨,0,[ 5.0390625  -2.34179688 -1.22558594],0.9974809145014034
再次感謝,2,[-2.96679688 -0.92626953  3.6875    ],0.9889212643858876
天氣冷 爸 穿多點,2,[-0.54199219 -0.28540039  1.328125  ],0.7389400400117492
衝啊，不要猶豫！歐in,1,[-2.63671875  3.75195312 -2.76757812],0.9968550750929613
別不相信...不熟的認真的會搞錯,2,[-2.41015625 -1.45996094  4.390625  ],0.996024748135266
馬上請你吃一根,1,[-2.68359375  2.96679688 -2.15625   ],0.9906149286052056
3,2,[-2.95507812 -1.44824219  4.2734375 ],0.9960161309351135
妖股就是妖股，兄弟保重～一半了,1,[-1.85742188  1.90527344 -2.1640625 ],0.9612521187252756
低調，哥還沒買夠,1,[-2.60742188  3.79492188 -2.89648438],0.9971091778870412
營收創歷史新高了 嘻嘻,1,[-2.59570312  3.7109375  -2.85546875],0.9967794105595489
推文小心啊~~~,2,[-1.29785156 -1.84667969  3.96289062],0.9918763653706492
低檔利空，法人準備大吃貨，聯電會繼續飆，飆到100以上,1,[-2.203125    3.65234375 -3.07421875],0.9959536009407208
狂,2,[-2.125      -1.22265625  3.953125  ],0.9921183432857046
哪裡醜，到時候捷運上人手一支,2,[ 0.56689453 -0.12792969  1.22753906],0.5635883410489145
今天這根是不是反轉訊號？  請高手解答,2,[-2.65234375 -1.28125     4.16015625],0.9945960367156977
樓上空單秀出來啦,1,[ 0.37988281  1.02246094 -1.43652344],0.6205566152579539
~~~ PO文隔天崩 幫QQ,0,[ 5.2421875  -2.45703125 -1.38867188],0.9982309250220661
等內豬賣完再說,0,[ 2.22851562 -1.06835938  0.22253418],0.8535869555373153
當沖真的累啊,0,[ 2.9140625  -1.22851562  0.02490234],0.9332669686212403
12月當沖就賠了47K 好想死QQ,0,[ 4.87109375 -2.15039062 -1.28222656],0.9969901769870131
我們就是爛啊 還漸進咧 張變股是差嗎 不懂就別玩股票,0,[ 3.3359375  -1.74902344 -0.10974121],0.9633240900695859
幹 幹嘛不今年就開放,2,[-1.83789062 -1.40234375  3.4453125 ],0.9872419785103129
零股當沖不錯啊,1,[-2.71484375  3.65820312 -2.7265625 ],0.9966174660838358
是要落後美國幾年,2,[ 0.50537109 -1.96972656  2.203125  ],0.8343745149866424
以股為單位10元以下小數點要給毛嗎,2,[-2.21875    -1.66894531  4.3203125 ],0.9960641855742985
整張交易或將淪為小眾,0,[ 3.48046875 -1.79394531 -0.19128418],0.9703529923092958
就廢除一張交易就好了啊,2,[ 0.55957031 -0.60791016  1.27441406],0.6091972635141445
怕下市股票沒人碰是有原因的 哪有那麼好賺...,2,[-1.08496094 -1.56152344  2.49414062],0.9567320547353861
這個會計師的法律責任不能免啊,2,[-2.49023438 -1.54589844  4.69140625],0.9972918168353974
11/30,2,[-2.53320312 -1.21191406  4.09765625],0.9937759023037194
別人恐懼我貪婪,1,[-2.39648438  3.10546875 -2.64453125],0.9927907723201391
恭喜賺錢！,1,[-2.73828125  3.8984375  -2.84179688],0.9975125100592245
因為台灣年初的萬二跟現在的萬四。其實就是台積拉著這兩千點。其他股票根本沒貢獻多少。沒買到台積。根本很難賺,0,[ 1.203125    0.47192383 -0.47070312],0.5992120510142049
我十月中已實現損益跟你差不多 痛定思痛買台G和0050後今年損益轉正還小賺一筆,1,[-1.52050781  1.87304688 -2.16796875],0.9513221083519297
歐印啦,1,[-2.41992188  2.71679688 -2.14453125],0.9865657964776616
我都賠快一百萬了,0,[ 4.203125   -2.15429688 -0.54492188],0.9897046561566951
今日40.5出～,0,[ 5.23046875 -2.46289062 -1.44726562],0.9982884638135557
真的是很棒的公司,1,[-2.6640625   2.49023438 -1.4140625 ],0.9747256942043387
有抽到 今天漲4% 爽！！,1,[-2.61523438  3.67578125 -2.82617188],0.9966578247763965
臺中就是被盧廢雁賣地搞掉社宅的,2,[-1.02148438 -1.75878906  3.78125   ],0.9880118124148519
All in 長榮 可以當隔壁航海王的打雜砲灰,1,[-2.24023438  2.42773438 -2.13671875],0.9805777937327624
750的學費聽起來不錯,2,[-2.84570312 -0.66015625  3.24414062],0.9780707883187643
可以 錢夠多  兩三下翻倍就飽了,1,[-2.03515625  1.58007812 -1.10253906],0.9129964060627241
不用炒股啊，坐吃山空,0,[ 1.82519531  0.05401611 -0.61767578],0.7955175994069357
月花四萬太多了吧！月花兩萬，可以退休了!,2,[-1.27050781 -0.51171875  1.47070312],0.8317893527440479
關我屁事,2,[-2.36523438 -1.49414062  4.28515625],0.9956347344388938
可唷,2,[-2.95117188 -0.70068359  3.25390625],0.9792538421801062
直接all in 聯電，還會再漲,1,[-2.515625    3.77734375 -2.9453125 ],0.9969566906112458
沒有一億別出手,2,[-1.94238281 -1.21875     3.24609375],0.9832000650143624
對帳單拿出來啊,2,[-2.63867188 -1.64355469  4.5625    ],0.9972447209301247
房子賣750租房四萬 ?,2,[-1.20898438 -1.62890625  3.71289062],0.9880712932538304
月花四萬太多了吧750其實沒有很多 要看習慣賺哪一段,2,[-2.47851562 -1.36230469  4.3125    ],0.9954654895453674
這是認真的嗎？,2,[-2.57421875 -1.53027344  4.5234375 ],0.9968338867380441
以為有積電就能護國？積德比較實在,2,[-2.2265625  -1.63671875  4.421875  ],0.9963794246553457
顆顆  半年後再來看看這檔會多少,2,[-1.95410156 -1.01269531  2.80859375],0.9704572376243494
今天有掛83，但沒賣出，壁紙還想辦法賺回來，算很強了，換回了三張半，比被動元件的陳龍頭好，一直減這真的是我看過最尚書大人的政府沒有之一,1,[-3.06835938  2.23242188 -1.11914062],0.9615224916207057
您指臺中市政府嗎？請問為何ㄧ上任就賤賣掉社會住宅用地？臺中房價已經很貴了，還這樣搞，市長跟總太關係？,2,[-2.19726562 -1.66992188  4.578125  ],0.9969336785030102
還沒表決怎麼知道通過?記者腦袋裝屎?,2,[-1.45996094 -1.93945312  4.2890625 ],0.9948682032113809
之前是要讓政府法人先脫手不動產 這水很深某部底下的法人掛了上億脫不了手,2,[ 0.02920532 -1.80566406  2.38867188],0.9012651756044522
建議老婆放生老公,0,[ 1.41894531 -1.38964844  1.04785156],0.5713407585768876
12w就在該，還想在股票市場賺錢?,2,[-1.89648438  0.27612305  0.80273438],0.6031868849453818
我說寫故事也精彩一點，哥萊寫也比妮強,2,[-2.48828125 -1.35839844  4.28125   ],0.9953196581674909
十道菜你只要知道哪些是中國菜就好了啊很多台灣上市公司的子公司也是用開曼在搞半導體飛天沒道理台G不飛,2,[-1.54980469 -1.78125     4.22265625],0.9944497987972117
再次證明老謝的話要聽,2,[-2.70507812 -1.44628906  4.421875  ],0.9963819145636155
不能這樣看啊 4月隨便買放到現在幾乎都超過2.3倍,1,[-1.74511719  1.03027344 -0.67529297],0.8038620203536208
不是說面板報價一直提高，為什麼賺得跟上個月差不多,1,[-2.39257812  1.84570312 -1.21875   ],0.942407819450837
您說的是群創嗎？友達小尺寸減少、但營收小增。笑 他有通天本事膩 一聲令下大家都買單,1,[-2.50195312  2.36132812 -1.89160156],0.9785237524714987
請支援蔡政府雖然完全執政可是什麼都管不到的推文,2,[-2.21875    -1.57714844  4.48828125],0.9964684683380186
就說內控有問題，每次都推給個人,2,[-2.69140625 -1.51464844  4.48046875],0.9967518184073285
ETF 90%台積 也不用買了,1,[ 0.05758667  0.421875   -0.19458008],0.44751826677659984
人家爸爸是台積電,2,[-2.1796875  -1.65820312  4.265625  ],0.9957552062807833
出貨囉 88,0,[ 5.3515625  -2.58203125 -1.60351562],0.9986894446342259
這隻不錯,1,[-2.8125      3.5546875  -2.58203125],0.9961360008782099
fly me to the moon,1,[-0.85546875  1.91210938 -2.41601562],0.9293626677604169
股價也不用公布啊 閉著眼睛買就好,1,[-2.60546875  2.08203125 -1.37890625],0.9609748202120457
你說台G停利？我沒想過耶,2,[-0.53027344 -0.89697266  1.73144531],0.8500771114489756
等量子電腦普及化再賣,2,[ 0.45166016 -0.89892578  1.51757812],0.6975229472445317
缺錢就賣 不缺就抱著,1,[-2.76367188  2.67773438 -1.47363281],0.980318860286528
明年至少1000 後年2000 誰跟你再賣的,1,[-0.59179688  0.95361328 -1.32910156],0.7603225404662654
台積電的一是一千的一,2,[-2.30078125 -1.48632812  4.21484375],0.9952009645698383
賣台積電？,0,[ 3.0546875  -2.09179688  0.40380859],0.929014923178849
我同事從2330 7x (當時還覺得很貴)，穩穩抱到現在五百多，中間省下來的時間還可以去發展興趣。買台G還可以讓小孩上大學。說停利也太天真，除非你拿了非閒錢出來投資……簡單說，buy and hold。,1,[-2.10742188  1.49804688 -0.74316406],0.8822198000741024
沒有人在停利台積電的啦...,0,[ 1.53027344 -0.48876953 -0.06286621],0.7484644266274613
外資都上看600，是在停啥,1,[-2.65625     3.6875     -2.80664062],0.9967406851119686
停利點不是這樣設的吧!!,2,[-2.171875   -0.71679688  2.48046875],0.9520064658392141
急缺現金再賣阿不然你現金還不是擺在那邊吃通膨,2,[ 0.59570312 -0.65722656  1.47949219],0.653058759774016
快點賣,0,[ 5.30859375 -2.61132812 -1.47070312],0.998501743300468
被Biden出賣的時候,0,[ 3.18554688 -1.37402344 -0.23083496],0.958499314950031
你有更好的標的就停啊！,1,[-1.26074219  1.40039062 -1.56640625],0.8917926186840236
7X抱到5xx 大學都可以送出國了,2,[-1.30664062 -0.38964844  1.22070312],0.7814403239006444
想當初合一也是一堆著魔的鄉民,2,[-2.19335938 -1.65234375  4.4296875 ],0.9964000982704712
航海王讓我看見，有錢人能賺錢除了錢還要有遠見,2,[-2.05273438 -1.58007812  3.76171875],0.9922885558213478
推一下 這篇這麼實在都能噓？,2,[-2.76367188 -1.38085938  4.41015625],0.9961932851646493
真富人，又富又仁,2,[-1.93261719 -1.60546875  4.3515625 ],0.9955665736253526
保護費繳完 蛇跟蜥蜴就會自動搬家了啦,2,[-1.52539062 -1.46582031  2.78125   ],0.9729662885693229
外資睽違5年來第一次淨空單  show time,0,[ 2.01171875  0.59033203 -1.42675781],0.7852420781300617
放假吧，記得聖誕節前都調節的蠻多的,2,[-1.796875   -0.47900391  1.91894531],0.8966682574772296
還在講原料的很好笑 韓國早跟對岸拿貨了,2,[-2.23046875 -1.6875      4.40234375],0.9964305682272513
光阻劑對岸有嗎,2,[-2.11914062 -1.62011719  4.33984375],0.9958707231123991
台灣跟韓國的態度平均一下差不多，台灣轉型正義只有1949以後，真悲哀,2,[-1.94628906 -1.81933594  4.32421875],0.9959776991766014
1945以前台灣日產早就被充私了我們是日產轉變成國產或黨產不然你以為國產黨產是哪來的...南韓可怕是連可為阿公年輕時代的事去民族主義至上，強徵它孫子的產業....而且是本土的外資產業用比喻就因台北大轟炸而扣押變賣外商波音在台灣的資產機構.....因為登陸鹿耳門而扣押荷蘭ASML...腦袋糨糊一樣，真是屌爆了,2,[-1.97851562 -1.77734375  4.56640625],0.9968150812495692
歷史文件,2,[-2.484375  -1.703125   4.6328125],0.9974241233731446
條約=歷史文件,2,[-2.49023438 -1.81738281  4.4765625 ],0.9972176388210348
韓國人跟中國人果然是同一種人,2,[-2.53125    -1.6953125   4.70703125],0.9976294197460637
推一個,2,[-2.87304688 -1.42773438  4.5703125 ],0.9969404755997681
台積電垮了 台灣也差不多了 台積電零風險,1,[-1.35742188  0.89746094 -1.17578125],0.8125700289414232
0050有弟弟006208了，而且而報酬率比0050還要好，個人是建議60%2330，30%006208，10%現金,1,[-2.0546875   0.83691406  0.16369629],0.6387523635859019
這種文越來越多....,2,[-2.30664062 -1.47460938  4.5859375 ],0.9966627569601479
我們就是新鮮的菜阿..,2,[-2.60546875 -1.47558594  4.35546875],0.9961318337390773
建議買50你確定GG每年都會漲成這樣？,1,[-2.26367188  2.40429688 -2.07226562],0.9796585989758563
不看線不研究定期定額買大盤追蹤etf就好,1,[-2.92578125  1.2890625   0.27441406],0.7260558632126756
分成一年份慢慢買啊，急著上車幹嘛,1,[-2.52929688  3.65429688 -2.89648438],0.996520152260912
0056放著就好，我會慢慢補到10張，投報率成長率什麼的我新手不敢說，但每次打開app看到10 000股庫存、每年領股利時心情就會很開心XD,1,[-2.42578125  2.05859375 -1.32519531],0.9567522818639494
菜森蠻反指標的,2,[-2.33398438 -1.625       4.35546875],0.9962425674858684
放空??,0,[ 2.05273438 -0.60595703  0.14758301],0.8204522784192877
他有在停損的 都賺大賠小,0,[ 1.55371094 -0.05764771 -0.70654297],0.7669063259859122
他關念很好 永遠都賺的到錢 型態學簡單有用,2,[-2.52734375 -1.34765625  4.34765625],0.9956242472373542
杜老：百年難得一見的頭部？,2,[-2.33203125 -1.50683594  4.31640625],0.9957639754496785
強在停損，怎麼聽起來很奇怪 ^^”,1,[ 0.19787598  0.74511719 -1.01660156],0.5713328792199832
還在七奈米就 low了,0,[ 3.17578125 -1.04492188 -0.76904297],0.9670778355822125
說野雞那個在反串realtw？,2,[-2.35546875 -1.64257812  4.1875    ],0.9956410298218556
野雞 笑死,2,[-2.22851562 -1.46972656  3.90625   ],0.9932531971166546
只要是稱讚台灣的，都是野鷄,2,[-2.33203125 -1.71484375  4.33203125],0.9963720160725744
原po在推文裡面的回覆「要等營收公佈才知道」是指什麼？本文不是有說營收已公佈了嗎？,2,[-2.03515625 -1.62011719  3.79882812],0.9926955355622256
沒守住就再加碼認售啊,1,[ 0.93310547  0.96923828 -1.46777344],0.48734513617555725
這隻很謎…去年同期也是利多不漲往下走，然後就從30不到80不下車,0,[ 4.38671875 -1.7734375  -1.12304688],0.9938787217657371
排不到台積電5nm或7nm的客戶也不可能轉去聯電。,2,[-0.61816406 -1.78027344  3.34765625],0.9757227442522018
想騙 目標價100,2,[-1.60742188 -1.6953125   3.56640625],0.989267210389421
產能就差不多滿了，沒買到東芝廠還能再往上多少？,1,[-2.8203125   2.3515625  -1.41308594],0.9719592867986223
外資當然趁這二年出清聯電！,0,[ 5.03515625 -2.34765625 -1.26074219],0.997540363294281
聯電現在超低檔，又放利空，看不出來法人準備大吃貨嗎？很有機會飆到100以上,1,[-2.375       3.41796875 -2.89453125],0.9951611175487065
現在買50根本潘仔 40就好收,1,[-2.2421875   2.09375    -1.65332031],0.964621220899748
一堆推文想騙人入貨啊,2,[-1.83789062 -1.16699219  3.29296875],0.9828258136997888
預估法人準備大吃貨了 保守上看60 沒80不賣！,1,[-2.47265625  3.54882812 -2.890625  ],0.9959927767604209
等財報出來，只看美金，不折算台幣的話，分析師應該會被打臉,2,[-1.06347656 -1.61230469  3.1171875 ],0.9764487340492911
產能滿不能漲價嗎，沒玩過被動?,2,[-1.91796875 -0.81396484  2.41601562],0.9499622049125866
代工價不是調漲？營收不增加？新聞騙人？,1,[-1.95410156  1.08691406 -0.2265625 ],0.7594917650565922
恩...以前的確是用帳密，但現在美國想要補這個洞如果要追溯也是很麻煩。obu好像會跟免稅額有關，建議這部分還是請教會計師比較好，近來稅法變動很快而且美國越來越GYcfc是我國的部分嗎??? 那應該不影響美國的遺產稅阿我並沒有要避開國內的遺產稅阿，美國的部分比較恐怖吧...雖然國內的也是能節就節非美國人，也非美國公司的美國資產，在股東掛掉時轉移股權給繼承人這樣...帳密投機的方式我一開始就查到了...但因為你不知道你突然掛掉來不來的及給帳密(寫遺囑?)，另外美國越來越想補這些漏洞，之後無法保證它們不追查...或者你一開始就願意把帳密給繼承人，算你有膽...大戶如果幾百幾千萬鎂絕對不可能跟你冒這個險...不如花錢諮詢比較保險一點...有些人是建議另外保夠額的意外險、壽險，才有足夠現金去繳稅金領回遺產。這整個流程很漫長繁瑣的...,2,[-2.19335938 -1.64257812  4.41796875],0.9963353101628921
本國自然人開obu帳戶??  要不要先查開戶資格……,2,[-2.52148438 -1.70019531  4.67578125],0.9975554037315363
因為美國現在對券商罰的很重，有些券商以前願意幫客戶cover的，現在都不太敢...客服或業務有些是唬人的，他們的口頭甚至書信承諾只會被券商認定是個人行為不具效力...現在洗錢反制、反避稅趨嚴，惹到IRS或國稅局很慘喔你大額資金移動，人家一定會來追查金流，國內機構都是被修理的，不用怕他們不交出相關資訊來,2,[-1.51269531 -1.76953125  4.2109375 ],0.9942379346882022
低消真的太貴辣,2,[-2.22460938 -0.0057869   1.45605469],0.7955353179300381
猛,1,[-2.73632812  3.44726562 -2.20898438],0.9944721257876508
要也看1447,2,[-1.8515625 -1.4296875  2.8203125],0.9769260358391311
老瓶蓋股沒人要 這種營收還沒的一直喊被採用卻亂漲？,1,[-2.02539062  1.70898438 -1.45117188],0.9378160360555461
笑死 這支股票是要炒幾次，專心經營公司好不好,2,[-2.25585938 -1.21289062  3.42382812],0.9870654310811664
還好不久前炒的那次小賺後馬上逃,0,[ 4.796875   -2.04492188 -1.28710938],0.9966639066504653
然後漲停了,1,[-2.56640625  3.90234375 -2.94726562],0.9973957666399437
然後漲停了,1,[-2.56640625  3.90234375 -2.94726562],0.9973957666399437
鄉民真的...還好昨天有買,2,[-2.84765625  0.62792969  1.37011719],0.6707795389112198
反指標 反起來,2,[-2.96289062 -0.66064453  3.18554688],0.9770417134064858
追起來 殺起來,0,[ 4.9453125  -2.23242188 -1.42871094],0.9975373996198972
鄉民笑死  真的反指標,2,[-2.61523438 -1.61230469  4.53125   ],0.9970736831013338
13.2已獲利出場,0,[ 3.15625    -0.87158203 -0.91455078],0.9662987607956522
謝謝各位 還好我有買,1,[-2.49609375  3.03125    -2.47851562],0.9920402720695717
笑噴，真d漲停，別說沒幫各位！,1,[-3.05859375  3.60742188 -2.45898438],0.996419906579666
朝聖推文,2,[-2.58203125 -1.44238281  4.546875  ],0.9967037824009312
朝聖加一 謝謝反指標,2,[-2.890625   -1.41699219  4.359375  ],0.9962043310684654
蝗蟲人的股票 漲到月球都不碰,0,[ 2.31835938 -0.99169922 -0.05664062],0.8853251416646186
台雞外資有8成籌碼 要漲要跌 先拜碼頭啊,1,[-0.03799438  0.51904297 -0.67529297],0.5331033457362268
明天 大媽出來 對你群體圍攻,2,[-2.09960938 -0.97167969  3.37890625],0.9832118780583555
勇者,2,[-2.66015625 -1.56152344  4.53515625],0.9970085548316471
上個空台GG的勇者已經..,1,[-0.12756348  1.06445312 -1.43652344],0.721702097328226
結果明天一堆人被打臉...,2,[-2.13085938 -1.6484375   4.36328125],0.9960534885580159
勇者推,2,[-2.80859375 -1.50976562  4.578125  ],0.9971187081653231
台積電沒在空的好嗎 給我抱緊,1,[-2.40234375  3.40039062 -2.69335938],0.9947514752328208
我已經聽過一堆人空聯電 被扛出去了,1,[-0.09460449  1.19921875 -1.63671875],0.7502529092180935
我原本以為蠔洨唬爛 結果進來看有單有據 不推不行,2,[-2.1953125  -1.45605469  3.64257812],0.991060561778289
我也覺得你不如去空聯電...,0,[ 2.46484375 -0.38110352 -0.91601562],0.9156692165960882
友達 彩晶你不空 空這個....,1,[-1.3828125   1.75195312 -2.14257812],0.9399707752323173
空軍總司令欸 敬禮！,0,[ 0.56689453  0.53613281 -0.76806641],0.4478530914003397
難道是嘎尾附身  期待你的好消息,1,[-2.1953125   2.08398438 -1.50488281],0.9601702092939237
==空這種，股災都有人救的股票是在哈囉？台灣最後一個倒下的公司。說實在，台積對比其他，沒有漲很兇,0,[ 2.54101562 -0.24768066 -0.9375    ],0.9154537148893847
我傻眼,2,[-1.78515625 -1.11523438  3.37304688],0.9832919310871142
看到這種文台積電想休息都難,2,[-0.22155762 -0.34155273  1.36328125],0.7210931502204605
你會變燃料美股adr小漲喔祝你好運,1,[-2.67578125  3.78125    -2.88476562],0.9971651485207594
推 勇者,2,[-2.80273438 -1.49804688  4.5390625 ],0.9969728530701485
有單給推 勇者,2,[-2.72460938 -1.46289062  4.3671875 ],0.9962444089829163
勇者推,2,[-2.80859375 -1.50976562  4.578125  ],0.9971187081653231
反對推文再度反指標,2,[-2.81640625 -1.43359375  4.4453125 ],0.9965124611440793
聯電面板空下去比較有機會吧,1,[-0.23803711  2.10351562 -2.86132812],0.9064891006488903
決定明天再買10股壓壓驚==,1,[-2.49804688  3.41601562 -2.75585938],0.995234310962201
勇者,2,[-2.66015625 -1.56152344  4.53515625],0.9970085548316471
沒看到公園一堆空軍嗎，你空台積連公園都沒你位子，大概只能睡下水道喔,1,[ 0.11730957  1.17382812 -1.64355469],0.7105168152511717
謝謝燃料看本益比買股快笑死 要不要看看Tesla本益比多少,2,[-2.1484375  -1.54589844  3.546875  ],0.9905867992097996
勇者推....敢空護國神山，誰給你的勇氣,2,[-1.86523438 -1.19140625  2.42773438],0.9611041146699212
敢空台積電的人要跟我不是錢要不是腦子有事,1,[-1.11230469  0.74072266 -0.26000977],0.6560078631391764
看技術領先幅度 P/E 27算低吧,2,[-2.06835938 -1.25390625  2.81835938],0.976005029543246
勇！！！,2,[-2.41992188 -1.32226562  4.3828125 ],0.9955798731388329
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
"‘‘Don’t short it just because it’s expensive""",2,[-1.54589844 -1.64550781  2.51171875],0.9681094355508063
美股一堆PE 60+都跌不下去,0,[ 2.87109375 -0.25561523 -1.25390625],0.9433736167721218
跟PTT多數人反著做肯定會賺錢,2,[-2.515625   -0.50390625  2.296875  ],0.9355498853179901
一堆本夢比五十一百的 二十真的還好,2,[-1.71484375 -1.49609375  3.82226562],0.9912387569681764
你會贏,2,[-2.45117188 -0.78027344  2.75976562],0.9666797575523134
恭喜賺錢,1,[-2.73046875  3.90234375 -2.8359375 ],0.9975051031555722
當一堆人都無視風險覺得只會漲不會跌，不先宰這群羊要宰誰？,2,[-2.27734375  0.00494003  1.16015625],0.742316447183122
