text,label,raw_outputs,probability
"你的""勞""指的應該不是""工作""吧 因為沒罷工的人也有在工作 所以你這裡的""勞"" 指的是""吵"" 就是""會吵的小還才應該有糖吃""的觀念所以你的""獲""是""吵""來的 而不是本來就""應得的"" 既然不是應得的而是吵來的 那就不是在爭取公平正義 而是在""吵""私利 所以我們無關的人根本不需要支持你們正義是每個人應該生而平等的權利 而不是吵的人才有要不然國民黨跟你說你沒推翻滿清 沒抗日戰爭收復台灣 所以你沒有投票權 你覺得合乎正義公理嗎?承認罷工是為了私利 不要再質疑別人為何不支持你 有那麼難嗎?",2,[-2.11523438 -1.69628906  4.73046875],0.9973254672853082
罷起來，沒年終就不要在那邊哭,1,[-1.52636719  2.50585938 -2.83203125],0.9779560912498063
可以再上車,1,[-2.58007812  3.90429688 -3.02148438],0.997497030137994
這支散戶真的超級有信心的欸,1,[-1.05761719  1.69140625 -2.2890625 ],0.9236448620015598
亂開發票，亂報稅，都沒被查，一被清算就變成政治問題，喊著各種不公平、中國鴨霸，也是不容易。,2,[-2.33789062 -1.62207031  4.6015625 ],0.9970578507480604
我覺得J大蠻準的XDDDD,2,[-1.71679688 -1.20605469  1.86816406],0.9311303590178793
月底之說？？？,2,[-1.32226562 -1.37304688  3.68945312],0.987177391978935
game on!,2,[-2.9609375  -1.36425781  4.30859375],0.9958825377392466
我猜是指G20?,2,[-2.46484375 -1.54296875  3.71289062],0.9927608030061114
美國貿易逆差不斷擴大，美元就不斷升值，亞洲各國貿易順差不斷擴大，亞洲貨幣就會不斷貶值。,1,[-1.84375     1.69726562 -1.7734375 ],0.9433258911740205
習近平當普丁是傻瓜 普丁在後面收割就好 幹嘛淌渾水我看了兩個月股價每天有看跟沒看一樣,2,[-0.71582031 -1.74023438  3.2109375 ],0.973916018938652
超級死魚。,0,[ 5.1953125  -2.58398438 -1.29003906],0.9980598410214082
不要再酸哲哲 小心被吉,2,[-2.08203125 -1.63476562  4.3046875 ],0.9957013169926208
買在台中銀12.75高點的人問一下明天台中銀會漲嗎QQ,1,[-2.04101562  2.02929688 -1.91308594],0.9648095545227833
笑死人,2,[-2.4609375  -1.41210938  4.33203125],0.9956954902847784
記住那些記住別人的id,2,[-2.77539062 -1.55664062  4.54296875],0.9971014326428298
飛上天了內,1,[-2.609375    3.88085938 -2.81640625],0.9972550799020096
94狂,1,[-2.02148438  1.265625   -0.79492188],0.8585563010871596
這盤還能追嗎？,1,[-1.56445312  1.89746094 -2.1328125 ],0.9531624262198932
空空好慘,0,[ 3.68554688 -0.73876953 -1.79101562],0.9840910986424545
AMD又大漲啦 讚讚,1,[-2.56445312  3.84765625 -2.95117188],0.997250938866129
笑呵呵，牽豬哥阿入籠(￣▽￣),1,[ 0.46728516  0.48730469 -0.4050293 ],0.41843141243217336
要A了  多多醒來夢一場,0,[ 1.11230469  0.61279297 -1.29101562],0.5891904305797092
台中銀大概13.05,2,[-1.00683594 -0.46337891  1.1796875 ],0.7658770272848687
跟上腳步，點鈔機不等人的%%%,1,[-2.88476562  1.86328125 -0.09222412],0.8694430706707477
12000見   真心不騙,2,[-2.72265625  0.36865234  1.47167969],0.7424204554636481
好了睏霸數錢。記住口訣:有小英你放心 無腦多一定贏,1,[-2.99804688  2.82421875 -1.75878906],0.9869865944766212
拉回了,1,[-2.54101562  3.88671875 -3.015625  ],0.9973853200905924
這個跳水舒服,0,[ 5.203125   -2.390625   -1.57128906],0.99835647674633
這還沒跳 有看過一日五百 廢半爆炸的嗎,0,[ 2.24023438 -0.92382812  0.25439453],0.8478032000142437
挖美股出貨,0,[ 5.2734375  -2.49804688 -1.36035156],0.9982662537173373
爆漲爆跌- -#，怕。。。,0,[ 2.18554688  0.33276367 -1.18457031],0.8394996264673591
台中銀應該期待他跌吧...不然怎麼加碼,0,[ 1.47949219  0.80371094 -1.13476562],0.6321188791347143
因為我買滿了QQ,1,[-1.79589844  2.09570312 -2.11328125],0.9659277840559594
Jump,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
十年對稱線漲幅！,1,[-2.75976562  3.4453125  -2.60546875],0.9956438870395533
跳水原來哲哲說拉高就空是要你空隊長,0,[ 1.28613281  0.57128906 -0.39404297],0.5967976654037935
下輩子 別當 空軍 惹,1,[-1.23632812  1.96289062 -2.25390625],0.9473825050099459
崩了,0,[ 5.39453125 -2.58984375 -1.59375   ],0.9987382177685977
一天跌1400保證洗的乾乾淨淨,0,[ 2.75390625 -0.1463623  -1.31640625],0.9327657782306036
下輩子 別當 空軍 惹,1,[-1.23632812  1.96289062 -2.25390625],0.9473825050099459
天啊嘎到我叫爸爸,1,[-0.38867188  1.140625   -1.51171875],0.7768958684879257
嘎崩脆,0,[ 5.26953125 -2.45703125 -1.53710938],0.9984550298326501
怎麼收最低,2,[-2.12695312 -1.15820312  3.36523438],0.9852503283882463
早 完了 下大雨 今天該不會要？  重訓一下晚點看盤,0,[ 1.61328125 -0.25952148  0.30322266],0.7024955577289677
空軍被軋到出絕招了 開直升機撞紐約大樓,1,[-0.00928497  1.47753906 -1.84570312],0.7923143127066818
殘爆多多今天要尻三波 爽歪歪了,1,[-0.23596191  1.66308594 -2.3359375 ],0.8561316683656837
說個笑話貿易戰,2,[-2.34375    -1.66699219  4.484375  ],0.9967968396856081
貿易讚好怕怕,0,[ 1.140625    0.79296875 -1.37207031],0.5594746348745122
早！,2,[-2.51367188 -1.43847656  4.5703125 ],0.9967153369572085
還在幻想崩盤?,0,[ 3.0625     -0.41430664 -1.31347656],0.9583300806550291
五十點招待,2,[-2.71679688 -1.34570312  4.1796875 ],0.9950291857555053
不要造謠，還真的以為有人撞紐約大樓靠 看到新聞了 還真的勒,2,[-1.6171875 -1.7265625  3.2890625],0.9861605464711941
開556高587低520收555,1,[-1.59863281  1.70214844 -1.72363281],0.9351228369710857
香港 GDP 比台灣高，發大財還不是上街抗議,2,[-2.05664062 -1.57617188  3.87109375],0.9930756998246735
好像排除是恐攻 可惜 不然今天又要大漲惹,1,[-3.07421875  3.36328125 -2.05859375],0.9940167584485529
暴雨,0,[ 4.4609375  -2.24609375 -0.95507812],0.9943648264832572
姆咪,2,[-1.64257812 -1.3359375   2.73632812],0.971271906922175
你還在做 愛 做的事嗎？醒醒吧~ 開盤又要賠到賣屁！股囉！,0,[ 2.50976562 -0.01295471 -1.32617188],0.9075875121125675
川普投顧又放話了,2,[-1.84472656 -1.68261719  3.61523438],0.9908288372887128
Csir...,2,[-1.21191406 -0.94384766  1.72070312],0.8905606916179577
小兒要再被八大射滿臉了,1,[-2.5234375   2.1171875  -1.15722656],0.9546624159908987
上個月很像是要壓低吃貨，但一般人不敢買啊~~,1,[-1.35546875  1.24609375 -1.15332031],0.8584216059060814
這營收爛到有剩,0,[ 5.15625    -2.39648438 -1.33007812],0.9979553803449661
這盤有鬼，等著看,1,[-1.66210938  1.39257812 -1.23730469],0.8934759081494923
真的是很靠背，大陸能不能管好自己國家，不要害別人！,2,[-2.31054688 -1.62109375  4.15234375],0.9953523705563752
怎麼有人會認為這跟股版無關  玉米、食品難道沒期貨,2,[-2.45898438 -1.62597656  4.58203125],0.9971198378652939
西南氣流？？,2,[-2.57617188 -1.55371094  4.5546875 ],0.9969849762806385
自從我發現我買就會跌  賣就會漲  我就以自己為師,2,[-2.171875   -1.18652344  3.20507812],0.9832814935062684
師父就是自己,2,[-2.8203125  -1.41503906  4.5       ],0.9966507454998806
我想著我師父 想著想著就哭了,0,[ 4.26953125 -2.3515625  -0.54980469],0.990683494455691
先去學看歷年財報濕來濕去的  八成準備輸錢  不會靠自己喔,0,[ 1.72460938  0.3347168  -0.71191406],0.7481857648382072
谷月函,0,[ 1.23242188 -1.25976562  1.109375  ],0.5084010702001494
obov,2,[-0.06414795 -1.16894531  1.48046875],0.7787638742760985
技術面看海豚 真的學到很多 應該說很合我的胃口,2,[-2.08398438 -1.52246094  4.125     ],0.9944927592087244
有失水準,2,[-2.54882812 -1.62011719  4.46484375],0.9968337043435822
爛,0,[ 5.3515625  -2.65234375 -1.49023438],0.9985996267281749
念在A hole new world還蠻有梗的，給箭頭,2,[-2.35742188 -1.54199219  3.7109375 ],0.9925093971942587
蠻可愛的~,2,[-2.66210938 -1.421875    4.40234375],0.9962043872843431
推 明天有時間兩篇一起看,2,[-2.71289062 -1.32617188  4.296875  ],0.9955036739633359
先推再慢慢吸收,2,[-3.17578125 -0.65869141  3.55664062],0.9842916296846717
推 每次都很用心分享,2,[-2.88476562 -1.21582031  4.32421875],0.9953553913477367
一個媒體可以偏袒成這樣也真是絕了,2,[-1.87597656 -1.66503906  4.40625   ],0.995839948449314
買不起船，但買得起啊提斯，爽,1,[-2.86132812  2.45898438 -1.47753906],0.9761743464594062
這大行情當中 應該沒人在買國產車了吧,2,[-1.42480469 -1.50292969  2.40625   ],0.9599290314916619
………什么鬼西瓜高過玉山 屌爆了 又要上上下下,2,[-1.72851562e+00 -1.42288208e-03  1.05859375e+00],0.7102025243053984
沒有聯邦哦,2,[-2.71875    -1.63476562  4.55859375],0.9972734834003388
聯邦銀空起來,0,[ 5.11328125 -2.3203125  -1.44921875],0.9980005956394137
2881今天外豬開始買超惹 2882還在賣今年H1真的很扯 金融股閉著眼睛亂買 竟然都10%以上的資本利得QQ,1,[-0.18811035  1.10644531 -1.51855469],0.7426885922723876
富邦 國泰，5月接刀買起來等,1,[-2.328125    3.16796875 -2.62890625],0.9929108180598325
兆豐這個樣子是在漲什麼,1,[-2.58203125  2.72070312 -2.09960938],0.9871256795299418
摩根大通單日買超一千多張國泰金 各位知道了吧,1,[-2.84179688  3.13671875 -2.16796875],0.9925550102572255
國泰太強了,1,[-2.62695312  3.86132812 -2.83007812],0.9972449145722122
10塊的元大真的很甜,1,[-2.6015625   2.5625     -1.63671875],0.9796951152764289
酸宗痛,2,[-0.98388672 -2.01171875  3.84765625],0.9892887392452288
推富邦金,2,[-2.19726562 -1.52636719  4.21875   ],0.9951897324365128
其實拉長期 兩隻保全股都很恐怖,0,[ 3.6171875  -1.3359375  -0.91601562],0.9825040519301246
我有買，真的不太動，擺著領五趴殖利率也不差,1,[-1.87304688  2.640625   -2.609375  ],0.9840527678860513
你買了烏龜 覺得他跑太慢 於是幫他綁上兩個長耳朵開始餵紅蘿蔔?,2,[-2.19335938 -1.31347656  3.68554688],0.9905478222320885
股票一定沒玩久，2008隨便撿12元，人家老早零成本，拉高就一堆人隨性倒給你，你還做波段,0,[ 1.40625     0.6484375  -1.12109375],0.6457606132923869
新保就穩穩的定存股，想賺點小波段可以考慮中保,1,[-2.1875      2.20898438 -2.00976562],0.9736741795207028
馬雲 低調很多了,1,[-2.64257812  1.91796875 -0.57324219],0.9146905049798317
什麼都是黨的 馬雲說什麼也得聽下去,2,[-2.42773438 -1.58789062  4.54296875],0.9968959613471088
馬雲黨員身份被揭露的新聞看起來根本被入黨，害人家拿不到綠卡,2,[-2.3671875  -1.70019531  4.7109375 ],0.9975196524150014
馬雲說好的要退休了  接棒的是習包子,2,[-1.25878906 -1.74511719  3.40039062],0.9849308084211158
美股不是要打中資,2,[-1.58496094 -0.75830078  1.52734375],0.8724429369521325
同股不同權,2,[-2.65625    -1.59179688  4.0546875 ],0.9952750046003273
看看李嘉成，還不快跑,0,[ 5.30859375 -2.60546875 -1.42578125],0.9984475291751617
我人生唯一值得說嘴的就是193清掉阿里烙跑……,0,[ 4.0234375  -2.14257812 -0.20007324],0.9835291164993537
都要被割了，誰不逃？,0,[ 4.91796875 -2.234375   -1.203125  ],0.997029769127206
馬雲才減0.2%還好吧 另外兩大股東合計減了8%,0,[ 2.6640625  -1.59277344  0.42773438],0.8920469871573574
大戶賣，散戶留著肯定是真愛,0,[ 1.31933594 -1.37890625  1.18554688],0.5149069900845972
可以賣給我,0,[ 4.55859375 -2.14453125 -0.69628906],0.993592293973878
林榮錦,2,[-1.77539062 -1.48046875  3.85546875],0.9916691006538905
興櫃麻煩，買賣價差太大，要我會賣賣看不然直接等收購,2,[-1.1171875  -1.53125     2.90234375],0.9710311017556443
今日正是加碼時還沒兩小時 就快達標,1,[-2.4296875   3.25976562 -2.68164062],0.9940261289565007
空氣單必噓 真該訂板規禁止空氣單,2,[-1.94628906 -1.30078125  3.22851562],0.9838205006093101
 跟了,1,[-2.58398438  3.94726562 -2.9375    ],0.9975256981704964
我覺得原PO第四節有可能要吃筍...,0,[ 3.3984375  -1.56835938 -0.21984863],0.9673106635230375
我認真考慮建議版主  空氣單一率水桶,2,[-1.99707031 -1.61523438  4.25390625],0.995268622224693
反向操作，下500萬多單，拼了別人恐懼，我貪婪,1,[-2.37304688  1.31640625  0.13891602],0.7501669681521881
我來幫你一把，明天等數錢^_^葡萄買好買慢，點鈔機又要呻吟了(￣▽￣),1,[-2.56445312  2.484375   -1.85351562],0.980891348876228
我真不愧人稱『股市殺手』，只要買多就會空，買空就會多，屢試不爽案，我看到賭神了,2,[ 0.05728149 -0.08618164  0.51513672],0.4585625369899978
20分鐘可以拉下道指40點樓主放心，我買多壓個三天，包準砍到25600,0,[ 2.59960938  0.05758667 -1.33105469],0.9104668149791739
要gg了,0,[ 3.18359375 -1.22265625 -1.05273438],0.9740309348289735
沒力了,0,[ 4.9609375  -2.47070312 -1.01269531],0.9968726169237504
發大財,1,[-2.69726562  2.57226562 -1.48046875],0.9779751941339285
天啊，快上啊....大多頭,1,[-2.96875    3.2265625 -2.28125  ],0.9939429772419539
所以說囉，素不素郝簡單，跟著推文叫最大聲的對作，大概先贏一半(￣▽￣),2,[-2.17773438 -1.52539062  4.3671875 ],0.9958202946151015
太神啦,1,[-2.61914062  3.90820312 -2.76757812],0.9972834264119087
無聊空氣單,0,[ 2.28320312 -0.25830078 -1.06445312],0.8977349208203411
先汁啊 上面那些噓文增色不少,2,[-1.37304688 -1.48144531  3.6171875 ],0.9872553652311391
笑死 一天就出山,0,[ 4.0234375  -1.76855469 -0.88476562],0.9896701751851498
唉，叫司令不是不可以，但寫出一個二等兵的文章真感謝兩位大大,2,[-2.34765625 -1.65527344  4.6328125 ],0.9972195716378583
金十不知道能撐多久,1,[-1.59765625  1.66601562 -1.81640625],0.9354706816648618
希望能好好活著...,1,[-0.32250977  0.35351562 -0.30932617],0.4940664504238539
請問金十app專業版跟普通差別是？,2,[-2.43359375 -1.62207031  4.6484375 ],0.9972761068971339
看錯 以為是空小道跟台指 台指已空 慘...,0,[ 2.92773438 -0.43383789 -1.21875   ],0.951927087508438
是阿 還滿隨機的... 倒也非真的太早 只是想多等一天,2,[-2.48632812 -1.03515625  3.29492188],0.98400850800346
反向操作，下多500萬，拼了,2,[-2.57226562 -0.75146484  3.23046875],0.9787907483051024
26167跟你,1,[-2.58984375  3.6171875  -2.76367188],0.9963048268598443
這種漲法，FED又會說經濟強勁，無降息必要，然後又要崩了,0,[ 4.7265625  -2.10742188 -1.06542969],0.9958885177663583
晚上PPI如果持平的話就.......,1,[ 0.25683594  0.75048828 -0.18103027],0.4989153662733056
真的很準欸 台指噴 小道小反彈而已...,1,[-2.61914062  3.72851562 -2.91992188],0.9969623638759586
空軍呵呵呵,1,[-0.17041016  1.40625    -1.85253906],0.8031489316947048
可以跟別的國家買 至於那個國家跟誰買就很有趣了,2,[-2.60351562 -1.56738281  4.4453125 ],0.9966950503111016
沒事沒事兒,2,[-2.38085938 -0.9453125   3.33789062],0.9832046945229257
台灣自己要顧好  不然食品價格就要飆漲了,2,[-2.76757812  0.10406494  1.83007812],0.841702632634212
美國玉米不會運到南美洗產地就好了,2,[-2.07421875 -1.61328125  4.2734375 ],0.9954934839950621
燒毀,0,[ 5.26953125 -2.625      -1.42675781],0.9983943175385646
美江,0,[ 1.80371094 -1.82128906  0.95166016],0.6881420226470232
23億防治，不知最後剩多少,2,[-1.95996094 -1.61914062  4.2890625 ],0.9953721119304282
23億買到假藥，越噴越嚴重,1,[-2.99804688  3.68359375 -2.3125    ],0.9962717785109712
上面兩樓講的其實就是拼經濟XD,2,[-2.3515625  -1.71386719  4.38671875],0.9965854635028067
23億塞牙縫都不夠，最好是能防治,2,[-1.84277344 -1.58496094  4.13671875],0.9942291782563039
23億？這三小數字，分贓掉後還剩多少可用,2,[-1.71289062 -1.71386719  3.94140625],0.993047228425441
又不是鋪橋造路  你想會剩下多少,2,[-1.42480469 -1.51171875  3.42382812],0.9851968096095856
別笑 已經來了:,2,[-2.34375    -0.2208252   2.08007812],0.899153973875425
應該會被貪官中飽私囊,2,[-1.54296875 -1.7265625   4.09375   ],0.9935111567683719
貿易戰不用吃草  把蟲吃一吃就好,2,[-1.95605469 -1.109375    2.76953125],0.971308572295602
根本防不了 台灣也是 只是中國糧食壓力更大.,2,[-1.71582031 -1.6796875   4.03515625],0.9935653333723083
農藥股噴噴,1,[-2.61523438  3.984375   -2.9609375 ],0.9976813497936879
連草都沒得吃了..QQ,0,[ 4.265625   -2.29882812 -0.53173828],0.9904313733476727
找官媒寫篇文章說秋行軍蟲可以壯陽   三天內這個蟲就絕種惹,2,[-0.52392578 -1.28710938  2.91796875],0.9551795231179765
中國那麼大 防治費用23億根本是笑話,2,[-2.38867188 -1.65136719  4.62890625],0.9972387642776208
跟小龍蝦一樣就好，破壞生態就政府推廣成美食,2,[-2.34570312 -1.55859375  4.42578125],0.9963495951282251
八卦版有鄉民吃過  聽說不好吃,2,[-2.453125   -1.59570312  4.4765625 ],0.9967265015579472
「確保危害損失控制在5%以內」  當初豬瘟就聽說有災戶申請不到得豬瘟的相關文件而領不到賠償上面下令要5%以內，可能地方會在帳面上搞低於5%,2,[-2.1328125  -1.73144531  4.53515625],0.9968403669766874
笑死 一帶一陸隨變花就幾百億 防治蟲害只花23億,2,[-2.0546875  -1.53515625  4.2578125 ],0.9951611175487061
不惜代價  韭菜自己赴義吧,0,[ 3.69335938 -1.83398438 -0.30273438],0.9781253398573933
加碼啊,1,[-2.59375     3.91796875 -2.9765625 ],0.9975069951570855
建議你買一股華南金領紀念品,2,[-2.3359375  -0.84277344  2.74609375],0.9672705631459219
問你當初到底為什麼要買 每個人規畫不同,2,[-2.53320312 -1.51171875  4.484375  ],0.9966269692540786
認真回 除息前賣,0,[ 4.96484375 -2.24609375 -1.17871094],0.9971225618859519
本小利多利不多。,1,[-2.52148438  2.5078125  -1.68066406],0.9787486395899169
賣西瓜買台企銀啊,1,[ 0.1619873   1.00683594 -1.60253906],0.6652461881064489
每個人的通常不一樣，你喜歡的別人不見得喜歡,2,[-2.5625     -1.55859375  4.67578125],0.9973277599349896
我2017的玉山金在年初跌到+10% 半年內再漲到+60%我完全沒買賣（年初沒錢加碼） 給你參考囉,1,[-0.23803711  1.44335938 -1.76269531],0.8152417356445885
賺錢賺錢賺多的錢,1,[-2.80859375  3.765625   -2.61132812],0.9969133651163554
王道銀行<<,0,[ 2.47851562 -1.875       0.48657227],0.8701012362193745
+30k....,2,[-1.99121094 -1.30859375  3.71679688],0.9902085224948448
等存到300張你再來想這問題,2,[-2.59765625 -0.24963379  1.796875  ],0.8760174321621191
趕快賣哦 到時候跌回去你會很幹,0,[ 2.46679688 -0.75390625 -0.14147949],0.8979978805795603
我是長存沒錯，約1400張，股利百萬,1,[-2.73046875  1.77929688 -0.79003906],0.9194663133070232
我是覺得才6張就不要煩惱了 60張再來想吧...或是說 等到領股利要考慮稅的問題的時候再來煩惱,2,[-2.31640625 -0.29370117  1.61230469],0.8559137400427103
持有到獲利衰退，股價開始走跌再賣，存股又不是死存,0,[ 2.578125    0.08093262 -1.36035156],0.907610965934697
樓樓上真有錢...的樓上的樓上,2,[-2.421875   -1.55761719  4.33203125],0.9960811533520335
6張就擺著就好  為什麼一定要除息前賣掉現在領股息還可以抵稅  還是版上都是所得超高,2,[-2.13476562 -0.69677734  2.14257812],0.9325376038898722
別賣。,1,[-1.91894531  1.95703125 -1.91601562],0.9601268966750203
其實我覺得金融現在這個態勢... 存股並非最佳解以前金融王的換船招反而可以用 可惜她消失了...,0,[1.22949219 0.26733398 0.06719971],0.5900276734150753
我最近也有一樣的煩惱 擺了6年的台企銀獲利160%，不過只有一萬多，不知道要不要賣，哈哈！,2,[ 0.91503906 -0.99169922  1.44140625],0.5957661245610967
西瓜超鳥,0,[ 1.24609375  0.58837891 -1.42480469],0.6300308731038409
樓上這麼少就沒差了...但還是看比例啦,2,[-2.50390625 -1.5390625   4.4765625 ],0.9966411301174775
賣台企歐印西瓜，當一個歡喜收成瓜農，上看玉山股價，選我正解,1,[-2.05664062  2.08789062 -1.92675781],0.9672113764929093
一張不賣 奇蹟自來,1,[-2.72265625  3.46875    -2.56640625],0.9955795582822837
領配息養家活口 愛當出頭鳥就割韭菜！,0,[ 4.74609375 -2.20898438 -0.92089844],0.9956073496644429
這麼少有什麼差別嗎,2,[-2.19726562 -1.37792969  4.3671875 ],0.9954131815159994
持續持有，突破百張。,1,[-2.71679688  3.75585938 -2.84375   ],0.9971024048589159
台企哦 小英最近應該有護盤到我是你 民進黨民調公佈那天就會賣了,2,[ 0.0061264  -1.64257812  2.625     ],0.9200473339393975
樓上別秀下限害人了，看2834這強度 除息完3個月內就強勢填息了,1,[-2.08203125  2.72265625 -2.75585938],0.9877842855704051
強勢填息 也要參考目前的價格點位,2,[-2.39648438 -0.43969727  1.8671875 ],0.897955043745549
西瓜有公主,1,[-2.2578125   2.33984375 -2.01953125],0.9776491809305594
目前價格點位不貴啊，本益比相比其他公股銀行2834最低，獲利還比彰銀高，我從8元多加碼到現在，一路上這種言論聽不下百次了,1,[-2.47460938  2.19140625 -1.70019531],0.9710413010240663
我的建議是:如果獲利率超過25%，可以考慮賣。因為等於一次賺到未來五年的利息了！可以在未來五年間慢慢等新買點。,1,[-0.3972168   0.89746094 -1.12792969],0.7112737546555423
先想辦法增加張數比較實在,2,[-2.94726562 -0.82373047  3.21289062],0.9806142790222219
我沒有認為R大的方法有問題 本來長期存股就是這樣只是剛好說到的是台企銀 既然是存股的概念價格相當高賣 相對低再接.. 也可以賺價差這單含原文推文的加碼剛剛 10578 出場 獲利 69800 （不含稅與手續費）  六月期共獲利 147200  ※ 引述《huemeop (huemeop)》之銘言： : 1. 標的：台指 : 2. 分類：多 : 3. 分析/正文： : 先附對帳單，不空氣 :  : 個人做短線價差交易，週期數天到十數天 : 條件滿足時會直接翻單 : 1. 近日台指一改前波下跌的正價差轉回一兩個月前上漲時穩定保持的逆價差 : 2. 空方走勢時常出現的單日內多次 100-200 點震盪減少 : 3. 台積電強勢籌碼在 230 附近進場 : 4. 進退場機制：(非長期投資者，必須有停損機制) : 10330 進場，停損 100-140 可依資金槓桿自己抓 : 移動停利點啟動前都有可能被倒打停損 : 條件滿足時也可能直接翻空 : 六月期沖銷明細，目前運氣好 : 不順時被雙巴也是有的，請自行斟酌 :  : - : Sent from JPTT on my iPhone - Sent from JPTT on my iPhone --,1,[-1.01074219  1.38085938 -1.64160156],0.8770665618263083
就幾張沒什麼好想的,2,[-3.04882812 -0.37207031  2.52148438],0.9441191927267784
好猛,1,[-2.68554688  3.68945312 -2.546875  ],0.9963527033643939
師父在上 請受徒弟一拜,2,[-2.45703125 -1.30273438  4.23046875],0.9948271963085724
有單給推,2,[-2.75       -1.40234375  4.51953125],0.9966347545997801
太神了吧,1,[-2.62890625  3.890625   -2.7734375 ],0.9972572311533575
師父！,2,[-2.70898438 -1.41308594  4.4765625 ],0.9964869805191575
真會抄,2,[-1.70214844 -1.06640625  2.7734375 ],0.9681662014316651
原來是傳說中的抄底高手,2,[-2.52148438 -0.64746094  2.82617188],0.9654713779537127
1.原文連結：  2.原文內容： G20川習會？ 川普：習近平若缺席 即刻對中國加稅 新頭殼newtalk | 林序家 綜合報導 發布 2019.06.10 | 23:34 20國集團（G20）高峰會6月底在日本大阪登場，由於美中貿易戰 未歇，中國目前尚未鬆口是否會有「川習會」，不過，美國總統 川普今（10）日先放話表示，他已經準備好要在G20與中國國家 主席習近平會談，如果習近平不出席，美國就會直接增加關稅。 美國財長梅努欽（Steven Mnuchin）日前在日本福岡G20財長會 議場外表示，就美中貿易爭端，「川習會」將是下一場在大阪舉 行的高峰會重要會議。對此，中國外交部發言人耿爽今天並未證 實這項安排，僅說有具體消息會及時發布，他並強調，若美方願 意「平等協商」，中國大門敞開。 川普今天接受CNBC電視台訪問時表示，他期待月底與習近平在 G20峰會期間舉行會談，「他若不去，我會很驚訝。我認為他會 去，我沒聽說他不去。我們預定要見面。」 川普說，若習近平不出席，他將即刻對大批中國商品加徵關稅。 根據川普的說法，這場川習會「已排定」。 川普表示，他相信美中雙方將談成貿易協議，因為北京需要協議 ，並透露屆時可能將中國華為的問題納入談判相關議題。 川普砲火也指向中國的貨幣政策，批評北京刻意貶值人民幣，造 成國際競爭不公平，接著砲口轉向聯準會（Fed），「我們沒有 （中國）那樣的優勢，因為我們有個不降息的聯邦準備理事會， 對我們造成非常、非常、非常大的破壞力。」 3.心得/評論： 川普這麼執著於在G20高峰會和習近平碰面， 難道川普是想親手逼習近平簽下投降協議？ --,2,[-1.26464844  0.37402344  1.15722656],0.6469581333504018
有單推,2,[-2.71484375 -1.4453125   4.6015625 ],0.9969793638990033
jo派a,2,[-2.19726562 -1.59765625  3.90625   ],0.9937336792767262
他到底有什麼病,2,[-2.54101562 -1.48730469  4.61328125],0.9969860585264032
無風不起浪，川普會怕厚,2,[-1.02636719 -1.14746094  2.2265625 ],0.9320426034966148
票投國瑜黨，台灣變香港。,2,[-2.43164062 -1.69824219  4.48828125],0.9969643704813892
