text,label,raw_outputs,probability
XD     :O,2,[-1.08300781 -1.00683594  1.44433594],0.8575862908074904
太強啦,1,[-2.68164062  3.85546875 -2.7109375 ],0.9971526165450382
好可愛～,2,[-2.72265625 -1.40039062  4.3984375 ],0.9961756940753723
跪拜,2,[-2.21679688 -1.34765625  4.3671875 ],0.995342794875121
大推,2,[-2.98242188 -1.23144531  4.33203125],0.9955189061228267
看完好像心情好點了，謝謝原po,2,[-2.65625    -1.24511719  4.29296875],0.9951303950571657
推一個，好強,2,[-3.         -1.03808594  4.17578125],0.9938327894336489
太厲害了,2,[-2.9921875  -1.21484375  4.140625  ],0.9945095851263175
好強！,1,[-2.73242188  3.75976562 -2.74609375],0.9969991456814711
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
浪費才能啊哈哈哈哈哈,2,[-2.22851562 -1.58398438  4.640625  ],0.9969896227058127
太有才～給你推推,2,[-2.68164062 -1.40917969  4.4765625 ],0.9964553739084989
哈哈 超強的,1,[-3.13085938  1.40625     0.72998047],0.6582347910003618
好厲害哦,2,[-2.95703125 -1.31640625  4.29296875],0.9956455118658186
這不推不行,2,[-2.61523438 -1.40820312  4.59375   ],0.9967964717435712
不是很好看啊唉,2,[-2.25       -1.51953125  4.5       ],0.9964112372148477
這Logo做的也太小氣了吧，要霸氣沒有要精緻也不到位，帥氣的公車卻別上公司招牌，格格不入的一塊牌子破壞掉整個科技感，可惜今天是來賣車的，結果最後整個畫面呈現反而只讓我注意到公司的招牌，是多怕別人不知道車是你們家做的….,2,[-1.4921875  -1.52929688  3.3359375 ],0.9845315027887767
不要賣台灣盤子價都好,1,[-1.97460938  0.97851562 -0.0262146 ],0.7050596076243255
還記得公公研發手機嗎…這家不會用心經營品牌的,2,[-1.63574219 -1.66308594  3.3984375 ],0.9873155257551749
頭燈Golf尾燈Land Rover,2,[-0.60009766 -0.63623047  1.44433594],0.7972491946808362
話說會不會變貼牌BYD 公公只負責車殼內裝組裝,2,[-1.20019531 -1.65234375  3.07617188],0.9777726618214623
估2～2.5…國泰有沒有這麼小氣啊…,2,[-1.05175781 -1.61816406  2.61914062],0.9616308628026189
讚喔,2,[-2.84960938 -1.03613281  3.671875  ],0.9896147669821259
很有聲音XDDD,2,[-1.8828125 -1.3359375  2.53125  ],0.9680326441968798
還有機會回去嗎QQQQ,0,[ 2.22460938 -0.10101318 -0.83447266],0.873626941889456
富邦金增資～已繳費,2,[-1.75097656 -1.109375    2.92382812],0.9736673283960149
已反應,2,[-2.78710938 -1.52929688  4.47265625],0.9968328741212581
少年股神還債還到老，有奴工可以用囉,2,[-1.37304688 -1.48046875  3.5625    ],0.986542487491733
想賭個一夕致富想瘋了,2,[-2.65429688  0.53466797  1.13085938],0.6354810134258607
qq,2,[ 0.12493896 -1.99902344  2.3125    ],0.8884125869917215
拍拍，加油，至少你的薪水還是不錯的。再出發後會更好的。,1,[-3.13085938  2.05859375 -0.42773438],0.918450743718052
薪水很高啊,2,[-2.20898438 -1.12402344  3.64257812],0.9887434992857191
錢再賺就有了！加油,1,[-2.875       2.58203125 -1.55664062],0.9801901460713274
Respect,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
關掉別看，明年又是一條好漢。,1,[-2.47460938  2.54101562 -2.16015625],0.9845251261339706
辛苦了,2,[-2.66601562 -1.19824219  4.28125   ],0.994893502674989
你的薪水 超高 沒事啦...,2,[-2.18554688 -1.2421875   3.59765625],0.9891322777280517
看大家那麽惨，突然覺得自己不惨,0,[ 2.22460938  0.22033691 -1.54492188],0.8636912356908167
還不夠…還沒血流成河,0,[ 5.27734375 -2.57617188 -1.50195312],0.9984768652037643
覺得你在炫富,2,[-2.08984375 -1.52929688  4.21484375],0.9949959644183809
起飛了,1,[-2.59960938  4.         -2.9296875 ],0.9976662530385335
Respect,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
。大家畢業就是進場時機,1,[-2.29492188  1.75976562 -1.36132812],0.9421076752739528
加油,2,[-2.8125     -1.42480469  4.25390625],0.9957469103311977
一張賠10萬 買的點真的太高 又沒停損  不過薪水也不少,1,[-1.62597656  0.91796875 -0.44897461],0.7499395989228319
高薪賠得起,0,[ 4.8046875  -2.25976562 -0.91796875],0.9958909806229733
準備反彈,1,[-2.56640625  3.86132812 -3.04101562],0.9973853200905924
推你存股拔,2,[-0.74023438 -1.22167969  2.74804688],0.9528964828388978
加油～,2,[-2.89648438 -1.25195312  4.15625   ],0.9946836914068746
先讓自己放空一下 不要想著快速賺回來 只可能被雙巴,0,[ 2.04101562  0.48828125 -1.3828125 ],0.8036932288185217
廢文,2,[-2.5703125 -1.5625     4.4609375],0.9967057298329505
美國沒差，靠他吃穿的瑟瑟抖,0,[ 2.09179688 -1.140625    0.32006836],0.8267874973582434
台灣抗了會失落幾年,0,[ 1.16015625 -0.60644531  0.546875  ],0.583947143384704
繼續當航海王囉,1,[-2.47070312  3.02734375 -2.19921875],0.9906220574392988
還有人沒買到房的嗎？,2,[-1.55957031 -1.06640625  2.43554688],0.9537036474831273
太好了 那稅可以放心課下去了,2,[-2.40039062 -1.04003906  2.86523438],0.9753227627415643
愛買新成 活該 滾,0,[ 2.16796875  0.3918457  -1.63183594],0.8391596466941547
一戶幾坪??,2,[-2.8515625  -1.53222656  4.4609375 ],0.9968470704891256
讚,2,[-2.6796875  -1.11328125  3.7421875 ],0.9906764582155753
為何不買三十戶,2,[-1.68652344 -0.3762207   1.67382812],0.8595114245627007
其實是真的 我同事才剛過30 竹北都買到第三間了我自己是買一間透天住爽爽就好,2,[-1.86425781 -0.72363281  2.11328125],0.9282138677788707
炒房炒起來,1,[-2.68945312  3.62695312 -2.22070312],0.9953288415944416
有命買，沒命住,1,[ 0.02885437  1.41699219 -1.83496094],0.7762540101906295
小英的居住正義到哪去了,2,[-1.88085938 -1.65722656  4.0859375 ],0.9942660194318539
玩什麼股票 炒房才穩賺不賠,2,[-2.64257812 -0.34619141  2.10546875],0.9133929449624594
報導完全是真的 在酸的還不加緊努力賺錢買房...,2,[-2.1171875   0.1640625   0.97021484],0.6701544493977861
房市早晚會反轉,1,[-2.95703125  3.29296875 -2.25195312],0.9941961784022391
樓上專業,2,[-2.91992188 -1.44921875  4.3671875 ],0.9963507732075831
把你家賣掉阿 這還要上來問？,2,[-0.39501953 -1.62792969  2.77929688],0.9487561429832035
電影看太多,2,[-2.63476562 -1.18945312  3.78710938],0.9915486951562816
賣掉自己家最賺，親戚的也都借來賣掉，租房子那麼便宜，Respect!,2,[-1.48828125 -1.16308594  2.39453125],0.9531984369342749
拍拍,2,[-2.20507812 -1.36328125  4.09765625],0.9939558929763134
停損有夠寬,0,[ 3.94726562 -1.7734375  -0.68261719],0.9871343736985273
水手三雄Respect,0,[ 4.83984375 -2.34179688 -1.421875  ],0.9973387183987009
重整一下心情，再開啟下一局,0,[ 2.4765625  -0.76464844 -0.2175293 ],0.9035707076346644
respect!!,2,[-2.34765625 -1.59570312  4.3359375 ],0.9961097956800802
你這是在賭,2,[-2.00585938 -1.45996094  3.85546875],0.99229716849361
有單有推,2,[-2.6875     -1.44921875  4.5703125 ],0.9968743438215755
拍拍，加油。重新出發後你一定可以反敗為勝的。,1,[-0.49194336  0.30712891  0.03295898],0.4524991495929243
真．加碼攤平,0,[ 4.875      -2.04882812 -1.44824219],0.9972295240261971
明明就有分散風險QQ,2,[-2.39453125 -1.52050781  3.90429688],0.9937943657980562
一樣加油一樣加油,2,[-2.92382812 -0.99023438  3.79296875],0.9905113395086107
原Po還能這樣開玩笑 真的心態很好不簡單追飆股沒有問題 但可能沒想好萬一下跌時要什麼時候停損三支都買我也覺得OK畢竟你不知道哪支漲幅好祝你之後能找到好的策略 賺回來 ！,1,[-1.31738281  1.49511719 -1.83496094],0.9125378326582765
加油,2,[-2.8125     -1.42480469  4.25390625],0.9957469103311977
前面獲利一千萬 這邊賠三百還好,0,[ 1.84960938 -1.4453125   0.89746094],0.702749594021641
三本柱你都有  ...,2,[-1.703125   -1.79589844  4.1640625 ],0.9946182829990449
有錢真好,2,[-2.625       0.68164062  1.07324219],0.5879792058363442
加油,2,[-2.8125     -1.42480469  4.25390625],0.9957469103311977
幽默,2,[-2.74804688 -1.50097656  4.3828125 ],0.9964285536858103
沒按錯的話 2 674 665辛苦了（拍,2,[-2.48242188 -0.54052734  2.60742188],0.9531988155460768
大家也太有錢,1,[-2.41210938  0.93652344  0.26879883],0.6459920802531628
WOW,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
股票很可怕...拍拍,2,[-0.74560547 -1.51464844  3.08203125],0.969136633756162
吐血,0,[ 3.85546875 -1.94921875 -0.21582031],0.9803260471714188
下次不要腳麻了啦!,0,[ 4.4921875  -1.79199219 -1.54589844],0.9957662920538504
本好厚,2,[-2.37304688 -1.23730469  3.7109375 ],0.9907121243394262
籌碼在大戶手上，韭菜進去就是被倒貨,0,[ 3.0390625  -1.11914062 -0.59228516],0.9595859792709267
WOW,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
標題有夠哭XDD,0,[ 4.71484375 -2.4296875  -0.60644531],0.9943564120657323
大通膨時代來臨,1,[-2.67382812  1.90625    -1.20507812],0.9480507493824079
可憐，笑死。,2,[-2.39257812 -1.4375      4.203125  ],0.9951071828652782
這是有講的 很多都嘛直接漲沒在跟你543的，連裝倒都省了比如三鍋臭媽媽 各種鐵板燒,0,[ 0.66699219  0.47753906 -0.29345703],0.45246157635851214
主計處說台灣沒有通膨 不管一下??,2,[-2.34179688 -1.66796875  4.38671875],0.9964693667360318
王品也只是其中之一而已啦,2,[-0.97314453 -1.75097656  3.51367188],0.9838378720962695
這年頭還有人在吃王品集團？他們旗下的所有餐廳都比超商還難吃…..請我都不要….,2,[ 0.66503906 -2.03125     2.35742188],0.8357726878512118
笑死馬上跟漲5趴,1,[-3.08007812  3.1171875  -1.86035156],0.9911529808990113
有人請超商跟王品的話我選王品,2,[-1.79394531 -1.82226562  3.79492188],0.9926798683544589
欸不是  王品有試著撐過嗎? 有人期待他能撐?  笑鼠人,1,[-1.75        1.74804688 -1.74804688],0.9428874292715173
感謝政府，物價再噴一波說超商比王品好吃的味覺還正常嗎？,1,[-3.39648438  2.15039062  0.49438477],0.8369604653062455
哥吃的是感覺！越貴越有感,2,[-2.7578125  -0.83300781  3.2890625 ],0.981762620614441
物料降低的時候也沒看你們降價,2,[-1.48242188 -1.64257812  3.10351562],0.9814700946564029
是我就漲50% 5%漲個毛蛋,1,[-2.49804688  2.70703125 -2.1015625 ],0.9865358112278241
沒那麼難吃吧，青花驕還不錯啊,1,[-2.515625    2.75       -2.11132812],0.9872580913838382
不吃王品。隨便你漲,1,[-2.60742188  2.57226562 -1.89257812],0.9831524451128368
其他間也會漲啦，只是王品先漲而已,1,[-2.59375     3.67382812 -2.8359375 ],0.9966257784135597
每客單價漲5% 來客數少10% 營收下滑,0,[ 4.67578125 -2.125      -0.9765625 ],0.9953990787218824
已反應,2,[-2.78710938 -1.52929688  4.47265625],0.9968328741212581
好了啦,2,[-2.71289062 -1.43652344  4.390625  ],0.996245473291968
好的，明天繼續一根咕嚕咕嚕...啊...沉船了,0,[ 4.8984375  -2.15820312 -1.48632812],0.9974577477612615
期貨帳戶至少也得放個1000萬來面對波動 猛唷,2,[-2.5078125  -1.45996094  4.3671875 ],0.9960360110574831
你台指目前賠大概20萬xd,0,[ 2.2578125  -1.54394531  0.69238281],0.8121301891254926
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
一個晚上45萬 這很猛,2,[-3.23828125  0.16809082  2.25390625],0.8862697670237087
推好文,2,[-2.9296875  -1.24609375  4.40234375],0.9958401164215827
感覺很有錢.但是這次會輸.,0,[ 3.125      -1.375      -0.35400391],0.9597416130535648
你會贏,2,[-2.45117188 -0.78027344  2.75976562],0.9666797575523134
厲害,2,[-2.92578125 -1.35742188  4.234375  ],0.9955149506334804
如果你有一億那還好.我猜你到年底會輸1700萬.,2,[ 0.05654907 -1.51171875  2.4921875 ],0.904334051926014
發哥...,2,[-1.96679688 -0.07012939  1.33105469],0.7792606695898439
好奇問一下 25口大台 你放多少保證金?,2,[-2.78320312 -1.61035156  4.24609375],0.9962670360186741
拍拍,2,[-2.20507812 -1.36328125  4.09765625],0.9939558929763134
雖然我台指做空，不過願好人本多忠勝～,2,[-1.80078125 -0.35498047  1.6796875 ],0.8609431686536765
這邊應該加碼了吧？ 200點賠100萬應該也是還好,1,[-2.18554688  2.04492188 -1.61425781],0.9612619131388069
結論出航運買電子幫解套,1,[-0.92285156  2.48046875 -2.98828125],0.9638747981041719
謝謝 好文推,2,[-3.07226562 -1.05273438  4.14453125],0.9937731963782748
富邦真的賺到翻,1,[-2.71679688  3.84375    -2.703125  ],0.9971583944234604
富邦大概什麼時後發除權的股票啊,2,[-2.20898438 -1.75390625  4.05859375],0.9951370015849138
現在買到兆豐金感覺像白痴～哭呀～,0,[ 4.77734375 -2.22851562 -0.98242188],0.9959579993178906
國票今年感覺填不了息了,0,[ 2.96289062 -1.19140625 -0.39013672],0.9517689863247032
台新金太委屈了,0,[ 0.71777344  0.47827148 -1.19726562],0.5169679709896583
謝謝分享,2,[-3.03320312 -1.12988281  4.0625    ],0.9936531364810884
西瓜!!,1,[-2.6484375   3.72265625 -2.7890625 ],0.9968139720471394
水手早就200出光去買房了200接的應該是潛艇,0,[ 1.16699219 -0.10357666  0.421875  ],0.5696867664874299
按國巨的套路，明天會來個小漲5%，隔天又來個跌停,0,[ 3.2578125  -0.75683594 -1.29101562],0.9721679080327399
才1.7 看來還要殺一陣子,0,[ 5.140625   -2.3984375  -1.28417969],0.9978518784997535
開始有人樂觀了：）,0,[ 1.85742188 -0.21765137 -0.16882324],0.795306527501747
喔喔 韭菜減少了 好像可以稍微期待一下,0,[ 4.34375    -1.796875   -1.08789062],0.9935128697448601
股價越低越好拉，所以主力會把股價一直打，直到沒人買沒人賣時，就會開始炒作這檔股票。,1,[-1.38476562  1.18261719 -1.55566406],0.8761035874138451
但其實融資從高點下來，也才少30000多張....,1,[ 0.17614746  0.70019531 -0.66503906],0.5412896534492021
阿呆谷目前TEL家的tracker是AMSL EUV scanner主要搭配方案之一 高階CMP除AMAT外大概剩Ebara能打  更別提resist slurry日本都是一方之霸  這些都是10nm以下製程關鍵設備  FA分析最常用的TEM  SEM也都被Hitachi Jeol稱霸市場  更別說歐美設備裡頭有多少日本公司像是murata太陽誘電的電子零件了  真的不敢想像少了日本廠商世界半導體會出什麼狀況  真的有人對日本這麼感冒嗎？,2,[-1.48339844 -1.68164062  3.66601562],0.9895482955681622
小英才剛說過互不隸屬的….,2,[-2.5390625  -1.65625     4.32421875],0.9964396027162855
感謝整理 辛苦了,2,[-2.578125   -1.33496094  4.25      ],0.9951864988295895
感謝整理,2,[-2.84765625 -1.25976562  4.25390625],0.9951683635228421
推熱心,2,[-2.9296875  -1.39453125  4.375     ],0.9962207371702757
推整理,2,[-2.76757812 -1.34179688  4.51953125],0.9964806668006138
陽明怎麼突然變猛了這樣還會少阿榮5元的股價,1,[ 0.50048828  0.91748047 -1.5078125 ],0.5722531816971951
整理給推：）,2,[-2.8671875  -1.37792969  4.34765625],0.9960188853885004
漲啦，爽,1,[-2.64257812  3.92578125 -2.94921875],0.9975685296955775
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推一個,2,[-2.87304688 -1.42773438  4.5703125 ],0.9969404755997681
感謝整理,2,[-2.84765625 -1.25976562  4.25390625],0.9951683635228421
推排版,2,[-2.81835938 -1.48925781  4.51953125],0.9969021437502537
美股不妙耶確定？,0,[ 3.95703125 -1.48242188 -1.03710938],0.9890028812409508
咕嚕咕嚕,2,[-2.83203125 -1.58105469  4.2109375 ],0.9960899231304102
掰掰,0,[ 5.0703125  -2.49023438 -1.13183594],0.9974607982787977
現實就是航海王沒那麼傻在這時候進場，你只能幻想壯膽,1,[-1.80175781  1.70898438 -1.7109375 ],0.9410969983782669
對不起93.5買，95.3賣，水手怕水,0,[ 2.55078125 -0.80810547 -0.359375  ],0.9180703302373859
說航海王沒進場的去看一下兆豐大安 陽明從120 一路往下買,0,[ 5.08984375 -2.50585938 -1.17480469],0.9976007815485088
股價看的是未來，還有人在執著EPS?,2,[-1.37988281 -1.38867188  3.06445312],0.9771474227327522
散裝就是貨櫃旁的兵馬俑,0,[ 1.32324219 -1.54785156  1.21582031],0.5115655681211095
喔喔喔喔喔,2,[-1.93457031 -0.90429688  2.49023438],0.9564501190990828
我還以為在省錢版呢,2,[-2.3671875  -1.55371094  4.13671875],0.9951479383374947
省錢板，哈哈，樓上幽默,2,[-2.54882812 -1.453125    3.99023438],0.994262337627686
資訊量比附圖牛還低 comey 這次C得到？,2,[-1.38671875 -1.77832031  3.8203125 ],0.9909026859682631
台灣人喜歡看到現金入帳戶的感覺，覺得帳面上的數字是虛的，只由真正拿到手才是實的，這是因為台股上下波動大，不像美股，真正好的公司，上去了就很難回來的（我是說大幅回調喔），除非像08年和去年股災，不然你哪時候看到1500的amzn和1000的goog，不過其實隨便啦，他們買的開心就好,1,[-1.24609375  0.80615234 -0.54101562],0.7202423473475553
其實配息跟資本利得的本質還是有差啦…但開心就好，反正又不是有幾千張的大戶,2,[-1.81542969 -1.11816406  2.5       ],0.9613603323222765
其實這些只是投資常識，尤其是那張圖。只是台灣散戶......,2,[-2.421875   -1.61328125  4.453125  ],0.9966584120775026
保羅有人品 沒有笑航運賠錢仔,0,[ 3.81640625 -1.86816406 -0.38671875],0.9819837582576714
不知所云,2,[-2.63476562 -1.40917969  4.41796875],0.996202965004283
太溫馨了吧,2,[-2.86523438 -1.34179688  4.3671875 ],0.9959774393715867
聖保羅,2,[-1.84082031 -1.81933594  4.3203125 ],0.9957525743959051
總算不是廢文一篇了,2,[-2.70898438 -1.16699219  3.66601562],0.9904263848559064
丸子，保羅20元冤魂讓很多版友家破人亡了....怕罪孽深重推 認真,0,[ 3.65820312 -1.91699219 -0.18737793],0.9754530044790977
跌到有點不忍了,0,[ 3.296875   -0.66015625 -1.34667969],0.9720598688729528
保羅推,2,[-2.69921875 -1.54296875  4.59765625],0.9971767628869275
一天不發文會癢？,2,[-1.79003906 -1.63085938  4.23828125],0.9947924226887777
前面很勵志 後面果然又扯航運 你不是不碰飆股還這麼在意,0,[ 3.0625     -1.82519531  0.12792969],0.9427804566424657
推推保羅,2,[-2.6953125  -1.47070312  4.5234375 ],0.9967843373521562
噴！,1,[-2.58007812  3.9921875  -3.00585938],0.9976930445641493
不是漲就是跌,0,[ 1.796875   -0.21899414 -0.23010254],0.7905527943982622
好文,2,[-2.8359375  -1.20703125  4.37109375],0.9954993469511846
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
真的不懂，大盤才跌過10%，就有人畢業而且還在多頭市場，如果真的進入空頭起碼指數腰斬或是跌掉一位數，那股民不就一片血流成河？,0,[ 3.68164062 -1.49023438 -0.77294922],0.9829951596189621
溫馨保羅,2,[-2.546875   -1.64941406  4.42578125],0.9967740828754327
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
20,2,[-2.84765625 -1.44238281  4.359375  ],0.9962505191820138
只能推了,2,[-2.796875   -1.37597656  4.53515625],0.9966479147353787
推保羅苦口婆心,2,[-2.65625    -1.45605469  4.53125   ],0.9967442366076973
航運今天撐盤喔喔喔  水手快買船票唷唷唷  塞港缺櫃缺電限電通膨罷工美國拉貨運力不足q4行情長約行情  利多太多啦！,1,[-2.27539062  3.21289062 -2.83789062],0.9935508952642005
保羅哥的文真的很用心，感人長榮等71再來接,2,[-1.66308594  0.37573242  0.62207031],0.5309500820476887
少裝好人了,2,[-0.84082031 -1.52148438  3.17382812],0.9735322760360715
推保羅理性分析,2,[-2.59765625 -1.53320312  4.63671875],0.9971951320202723
大媽，老阿姨都這樣啦,2,[-2.3046875  -1.28320312  4.05859375],0.9935311560052903
噗  散戶笑大戶很好笑,2,[-1.03710938 -1.65039062  3.49609375],0.9837039325141808
最蠢的就是嘲笑和亂酸的人，人家只是錢多玩玩而已,2,[-2.05859375 -1.56054688  4.05078125],0.9941562014024239
話說他本業是做啥？主持人？,2,[-2.60351562 -1.63769531  4.65625   ],0.9974557600668329
印象聽中廣時聽她說過 只要大跌 她就買0050 好像還說這樣要怎麼輸 的確沒錯 子彈接近無限多的 逢大跌就買0050，長期來看 的確很難輸,1,[-0.9453125   1.34960938 -1.65625   ],0.8693645334270417
至少贏過一半的人,2,[-2.25       -1.45898438  4.19140625],0.9949156761277328
一堆地怎麼輸，除非阿共直接丟核彈吧,2,[-2.10351562 -1.70800781  4.34765625],0.9960921157146477
還會聽廣播的時候都聽她一直推薦基金定期定額,2,[-2.47460938 -1.53222656  3.99804688],0.9945201731105678
冬天要到了欸,1,[ 0.62207031  0.82763672 -0.86230469],0.5003211156652404
太陽黑子活......你再說一次？,2,[-0.58496094 -1.51953125  2.9375    ],0.9605009151313697
你各位散戶們，別靠近,0,[ 1.57519531 -1.45898438  0.99755859],0.6213738007718161
這篇是不是智力測驗？,2,[-2.70117188 -1.68359375  4.578125  ],0.9974090962376531
看外資持股  不要看股神,2,[-1.8125     -1.68847656  3.01367188],0.9831943468240636
公司先賺錢再說吧，本夢比已經撐了好幾年。,1,[-2.3671875   2.640625   -2.34179688],0.9866380141979735
聯合往生名字不是叫假的,0,[ 2.98046875 -2.20898438  0.55615234],0.9139818105092048
阿陸低價頃銷就爆了,2,[-1.49414062 -0.31689453  1.43359375],0.8148582780161105
其實錢太多，所有類股都能炒作好幾輪，到最後還是會炒作不太高的股票，所以說多頭市場真好，擺著遲早會漲到你的股票。,1,[-2.38085938  1.74511719 -1.07910156],0.9297977350266168
你把湖口那家放哪裡去惹,2,[-0.9921875  -1.71777344  3.80664062],0.9879201063458007
停電到12月，都沒中國來料了，還怎麼火紅,2,[-0.02740479 -0.265625    1.70703125],0.7601171821127889
你看到那篇新聞是怎麼得出可以得到更多太陽能的結論的?,2,[-2.48242188 -1.43945312  4.52734375],0.9965465116133179
重點應該是儲能系統,2,[-2.79296875 -1.41113281  4.484375  ],0.9965690149389616
太陽能今年有漲過阿~約一周吧,1,[-2.65625     3.765625   -2.88476562],0.9970893743793254
辛苦啦,2,[-2.609375 -1.15625   4.203125],0.9942297048477459
記得補錢,1,[-2.16015625  0.56054688  0.21960449],0.5627688987148256
respectrespect,2,[-2.37304688 -1.60839844  4.375     ],0.9963201755702089
respect!!,2,[-2.34765625 -1.59570312  4.3359375 ],0.9961097956800802
respect,2,[-2.61914062 -1.65625     4.5546875 ],0.9972339343572069
有單有推,2,[-2.6875     -1.44921875  4.5703125 ],0.9968743438215755
恭喜 套牢十年,0,[ 5.30078125 -2.4921875  -1.45898438],0.9984303407234472
端正股版風氣，有單推推,2,[-2.53515625 -1.46875     4.5546875 ],0.996755700201686
我念你是條漢子 早上開盤時倒垃圾別跑喔,0,[ 1.70410156 -0.0328064  -0.66992188],0.7879169315076318
Respect,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
有種！推！,2,[-2.84179688 -1.36816406  4.4375    ],0.9963135151790534
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
respect 不推不行了 顆顆,2,[-2.46679688 -1.51074219  4.44921875],0.9964409258241377
笑死隔代沖,1,[-2.06445312  1.48535156 -1.16113281],0.9093965623699379
..............賠錢94那麼輕鬆,0,[ 3.09570312 -1.04882812 -0.60888672],0.9611122695429101
支持！奇蹟自來！,1,[-2.94335938  2.45703125 -1.0859375 ],0.9676400475196139
好猛喔,1,[-2.65039062  3.7890625  -2.75390625],0.9969717118969359
..........好吧 某種程度上你也是航海王,2,[-1.87792969 -1.66503906  3.83007812],0.9926286860115581
respect!,2,[-2.41601562 -1.58691406  4.390625  ],0.9963717513972157
150快到了,1,[-2.11914062  2.55273438 -2.3671875 ],0.9836184116561837
剩下的錢去買一台鐵達尼號來玩玩吧！,1,[-1.59570312  1.11035156 -1.00097656],0.8418380812117712
撐下去,1,[ 0.59863281  1.55761719 -2.36914062],0.7127637480804165
要是賣掉反手空就賺爛了,0,[ 1.22363281  1.05761719 -1.79394531],0.52743935988448
兄弟挺一波,1,[-2.8515625   3.56640625 -2.38867188],0.99579316315959
記得補錢 補個折幾日前的勸幫你慶幸沒有買在230…..,1,[-0.70214844  0.91259766 -0.92626953],0.7364103127080255
主力看到了，馬上完成你的願望,1,[-2.015625    2.67578125 -2.62304688],0.986026794103318
哈哈大笑,2,[-2.52539062 -1.60449219  4.40234375],0.9965697227745338
高手!!!!,2,[-2.80273438 -1.44921875  4.49609375],0.9967164025769826
您是本多終勝嗎   等反彈再反手空   用空單賺錢補多單,1,[-0.73046875  1.11328125 -1.13769531],0.7914402119929841
別...,2,[-2.36523438 -1.75976562  4.51953125],0.9971103997420441
真正的水手是不畏懼風雨的 respect,2,[ 0.61035156 -1.50976562  1.14941406],0.6048507360669982
咕嚕咕嚕,2,[-2.83203125 -1.58105469  4.2109375 ],0.9960899231304102
厲害了,2,[-3.01367188 -1.20214844  4.09765625],0.994225162751027
respect一日水手終身水手 咕嚕咕嚕,0,[ 3.59375    -1.97363281 -0.26391602],0.9756690619566329
錢太多,1,[-2.625       0.87158203  0.74169922],0.523971949191891
ㄍㄢ 還有人不認輸 明天繼續崩,0,[ 5.2265625  -2.5078125  -1.37597656],0.998208770153858
XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
