text,label,raw_outputs,probability
謝謝船長~這趟航行刺激愉快,1,[-2.52734375  2.32617188 -1.12109375],0.9618774642729301
未看先猜 明天嘎偉 請假,2,[-0.51953125  0.03375244  1.22558594],0.6764579396069671
高,2,[-2.73632812 -0.71533203  3.109375  ],0.9758790711717571
外資兩天期貨空單增加快4000口,0,[ 1.59277344  0.67626953 -1.25195312],0.685840525359165
什麼鬼命題..你去炒原物料..工業和材料板快還不是漲,1,[-2.04101562  0.58642578 -0.01030731],0.6161920726296106
了,1,[-2.15234375  1.14453125 -0.62597656],0.8283321940888376
我今天跑了喔，107.5-108之間，就不肖想別人身體了。,0,[ 4.421875   -2.12695312 -0.76318359],0.9930176943896323
破1900了,1,[-2.19335938  2.34375    -1.96191406],0.9763753991174343
真是不甘心,2,[ 0.85009766 -1.13085938  1.37597656],0.5978853553103698
厲害,2,[-2.92578125 -1.35742188  4.234375  ],0.9955149506334804
已停損，有跟有推,0,[ 2.25976562 -1.68359375  0.72949219],0.8091534958704675
朝聖 有夠厲害,2,[-2.6875     -1.40722656  4.484375  ],0.9964819897301215
垃圾,0,[ 5.27734375 -2.66015625 -1.38964844],0.9983733326494004
已停損,0,[ 5.30859375 -2.59179688 -1.47558594],0.9985001187402571
以停損特別上來回你,1,[ 0.89453125  1.23828125 -1.91503906],0.5708361209072289
18.10試試 一張,1,[-3.0234375   2.19335938 -0.86865234],0.9503732730697989
10%停損 謝謝分享,0,[ 3.99023438 -1.86914062 -0.59960938],0.9871595506263463
今天殺下來了,0,[ 5.2578125  -2.47265625 -1.47070312],0.9983671250558132
是 上下20元,2,[-2.29882812 -1.45605469  3.75976562],0.9922922082127709
下禮拜可能會進處置 飛哥覺得還可以繼續抱嗎？,1,[-2.52148438  2.51367188 -1.6171875 ],0.9779241016036099
同上求站內信id，同上求id，電工Sorry，還沒修好推文就發出，同上求站內信id，第買在20.55...,2,[-1.65625    -0.25268555  1.88574219],0.8719950065938684
又跌了 攤平呀 兄弟,0,[ 4.91015625 -2.07226562 -1.484375  ],0.9974080141922332
短線已跑，小賠,0,[ 5.25       -2.43945312 -1.46679688],0.9983347402440074
跑了 小賠+1,0,[ 5.17578125 -2.48242188 -1.28027344],0.9979610293299986
已跑，不再亂跟,0,[ 3.328125   -0.67578125 -1.45019531],0.9740376626811561
意外的走勢 殺破月線 可是沒出量,0,[ 4.37109375 -1.87792969 -1.07714844],0.9938024455157085
跑了+1,0,[ 5.3046875  -2.59570312 -1.39648438],0.9984024871111791
停損三張賣出,0,[ 5.08203125 -2.33398438 -1.33007812],0.997761920905503
已停損,0,[ 5.30859375 -2.59179688 -1.47558594],0.9985001187402571
太慘,0,[ 5.26171875 -2.62304688 -1.36035156],0.9982958012406777
這個厲害了,2,[-2.93359375 -1.265625    4.29296875],0.9954396835235014
好慘 停損,0,[ 5.32421875 -2.57421875 -1.50390625],0.9985479017479132
住套房,0,[ 5.328125   -2.5859375  -1.53515625],0.998590943970022
損3000了，怎辦？,0,[ 3.95507812 -1.45996094 -0.90234375],0.9879278619655986
要不要賣了停損啊.... 還是等等,0,[ 3.68359375 -1.55273438 -0.60351562],0.9812922973448927
哭阿還好只賠1000,0,[ 4.7421875  -2.06445312 -1.26757812],0.9964515692864091
救命啊,0,[ 4.859375   -2.40625    -1.62109375],0.9977727158389781
QQ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
停損了......有夠慘,0,[ 5.28125    -2.61328125 -1.41113281],0.998389497513934
賠5000,0,[ 5.0078125  -2.38867188 -1.16113281],0.9973004590048227
賠兩萬了......哭啊,0,[ 4.85546875 -2.41601562 -0.95703125],0.9963285042295476
賠慘了,0,[ 5.2265625  -2.50585938 -1.46972656],0.9983289278046313
賠4000 好多苦主....,0,[ 3.69921875 -1.57421875 -0.75439453],0.9835139410611948
QQ..20.6買,1,[-2.51757812  3.171875   -2.40429688],0.9928825445748258
留言警惕自己還是照原則買 停損了乾,0,[ 1.16796875 -0.26000977  0.60058594],0.5534644947111776
今天法人融資應該都出場 要上去也要整理一陣子了,1,[-1.0703125   2.125      -2.90039062],0.9546332091401651
60張停損賣出,0,[ 4.85546875 -2.16601562 -1.19726562],0.9967665657733931
18.1 跌好多,0,[ 2.94726562 -0.61621094 -0.99755859],0.954476487076886
-13% 停損了.........唉唉,0,[ 5.11328125 -2.48242188 -1.20800781],0.9977050477221808
等一等啊，營收應該不錯,1,[-2.89257812  3.71289062 -2.56640625],0.9967827171954895
已經停損賣出了,0,[ 5.21875    -2.484375   -1.40722656],0.9982262520859382
哭啊,0,[ 5.19921875 -2.5859375  -1.37597656],0.9981928757417197
停損八張,0,[ 4.671875   -2.         -1.21289062],0.9959687955895691
阿阿阿阿後勢還有機會嗎?,1,[-1.94140625  2.         -1.91015625],0.9620395963892766
我實在看不出來台玻這家公司有啥前景爛到骨子裡這幾年都靠賣地在撐,0,[ 3.2890625  -1.25488281 -0.62158203],0.9702530429248185
賠錢拉你 賠錢貨,0,[ 2.56640625 -0.08172607 -1.2265625 ],0.9146520680403344
還好我先走了,0,[ 5.09375    -2.4921875  -1.19335938],0.9976379247433571
看衰就是買點,1,[-0.26269531  1.18164062 -1.45117188],0.7646553626692824
營收12比11高 期待一下,1,[-2.6484375   3.41210938 -2.66601562],0.9953957020007538
外資還大買，結果是散戶自己人踩人,1,[ 0.36181641  2.0859375  -2.70703125],0.8427315213372176
賠幾張買幾張...就這樣攤平呀...,0,[ 2.35742188 -0.36987305 -0.81298828],0.9030304866410533
一張不賣...,1,[-2.58984375  2.15820312 -1.25      ],0.9599054830552627
公園好冷,0,[ 5.32421875 -2.64257812 -1.51660156],0.9985859883057755
砍在今天真的太傻了，是錢都卡在這一檔嗎？,1,[-0.39404297  0.74853516 -0.53466797],0.6265100115325117
不過還是要注意一下玻璃的報價，最近一直跌就是了,0,[ 5.01171875 -2.41992188 -1.05566406],0.9970989952956119
今年營收還贏2885 兩家配息差不多的話 寧願買一元金你不是說要看月K?要看SCFI指數有沒有下跌決定你的操作？結果今天又一根你就放空了是怎樣自打嘴巴耶,1,[-0.50341797  1.11816406 -1.17480469],0.7700884478121655
買了就跌，我Ptt反指標，準備買2330,1,[-1.35742188  2.03515625 -2.32617188],0.9556727341061058
對不起 我買了QAQ,1,[-2.00195312  2.47460938 -2.35742188],0.9810242886068548
買了幾張頭好痛,1,[-0.07354736  0.99023438 -1.453125  ],0.6983159194508672
買..,1,[-2.58984375  2.85546875 -2.04882812],0.988404878485414
買了就跌,0,[ 2.84765625 -0.16149902 -1.35644531],0.939613367967485
XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
飛哥能開示下立積目前狀態嗎？><,2,[-2.7734375 -1.4765625  4.171875 ],0.9955338792214525
飛哥 apple car要跟現代合作乙盛還能續報嗎,2,[-2.17773438  0.47436523  0.74755859],0.5510872757624404
立積基本上就是那樣 績優股 沒什麼特別的乙勝可以先賣汽車類股強的 已經換人了 只是我沒有出來喊,2,[ 0.20275879 -0.08917236  0.93554688],0.5436364846213875
謝謝飛哥帶進帶出可以順便問問富鼎跟天鈺的看法嗎？謝謝您,2,[-3.03125    -0.63720703  2.984375  ],0.9716467062260734
富鼎可以丟了 等他真正創高再說了我要拿去買別的,0,[ 1.38183594  0.53125    -1.40429688],0.671671168534565
天鈺還可以繼續留嗎,0,[ 2.3046875  -0.56884766 -0.41333008],0.8908651711973715
會怕就跑 我是沒在怕 我心臟很大顆,0,[ 2.49609375 -0.70263672 -0.51416016],0.9173527963500978
謝謝哥，已小賺!!,1,[-2.83984375  3.73046875 -2.63867188],0.996894682371717
飛哥，乙盛還有留嗎,1,[ 0.54638672  0.92138672 -1.53125   ],0.5639026833349864
今日開平走低，目前大盤整體走勢不佳，一樣維持原設定，收盤破58停損大盤走勢不是指加權指數，而是整體中小型股的市場情緒,0,[ 3.3828125  -1.32519531 -0.56494141],0.9724592415491248
今天又是拉積盤QQ,1,[-2.08007812  2.29882812 -2.0625    ],0.9753238260300857
哈 剛買就快要停損了 好慘,0,[ 5.109375   -2.35546875 -1.39941406],0.997941090006555
2度測58，沒撐住就要下去啦  要小心,0,[ 5.11328125 -2.359375   -1.36816406],0.9979043889296532
破了...,0,[ 4.67578125 -2.14257812 -1.10449219],0.9958360267230486
恭喜做對了,2,[-2.9921875   0.60449219  1.63671875],0.7320760080021778
這種事後貼的我都懶得看～反正貼個賺的 偶爾貼個賠的 韭菜就覺得厲害那麼厲害怎麼不公布自己現在的持股 真怪～最近血淋淋的案例不就三大貨櫃+群創嗎？都是大跌前一天一堆標的文、嗆別人不懂買的留言，結果呢？直接崩個2、3天，這些人就消失了談到群創真的笑死，那時候看板上一堆人看多，馬上外資連續買超，都還沒啥漲，說他要出貨!？他是買心酸的喔！,0,[ 2.59375    -0.81835938 -0.28491211],0.9181206314955697
年前120,0,[ 1.03222656 -0.98876953  0.87988281],0.5022055744255541
星城沒灌進來就慘了,0,[ 5.19921875 -2.5078125  -1.38769531],0.9981753941486536
Heart Sutra 心經,2,[-2.18945312 -1.6328125   3.70117188],0.9924671192872022
八樓聰明喔,2,[-2.85351562 -1.50683594  4.3359375 ],0.9963580245336164
八樓笑話後勁超強,2,[-2.71289062 -0.61914062  3.046875  ],0.972072332270131
洗產地沒什麼好同情度,2,[-2.32421875 -1.70898438  4.421875  ],0.9966610126083331
配太少了吧= =  最少配個3.5吧 好爛98塊時配2.9 現在128塊才配3.05 真的爛= =,0,[ 4.34375    -1.96972656 -0.81005859],0.9924680775185223
0050一年配兩次喔第二次在七月底左右,1,[-1.24707031  0.79345703 -0.59326172],0.7247143095005995
現在這麼高存起來真的很沒成就感，只好換成006208,2,[-0.85205078 -1.09863281  2.21484375],0.9233994180872687
buy and hold,1,[-1.83300781  1.81542969 -1.62988281],0.9452451928718513
10塊以下再叫我,2,[-0.22961426 -1.13769531  2.2421875 ],0.894067295120847
我要轉職當拜粉了,2,[-1.85449219 -1.3125      3.41015625],0.9861322784180168
S大太猛了 推一波,1,[-2.70898438  2.85351562 -1.81835938],0.9869779321336792
殺到沒人出來說自己成本多低為止,0,[ 1.25976562 -1.27050781  1.05566406],0.5276998081753353
蠻好笑的啊 讚讚,2,[-2.71875    -1.3046875   4.25390625],0.9952314947793294
厲害欸！老師我想測字,2,[-2.6640625  -1.60742188  4.54296875],0.9971342328939686
測字有好笑到XDDDDDD,2,[-2.46484375 -1.64355469  3.875     ],0.9942569533388393
一看就反串 下去,0,[ 5.296875   -2.65039062 -1.38378906],0.9983940112196339
姓名學XD,2,[-2.40234375 -1.67285156  4.5       ],0.9969188156369365
老實好價格我一定會支持,1,[-2.22070312  1.24609375  0.10882568],0.7396937711018606
跌一下 我想領股東會紀念品,2,[ 0.01485443 -0.91845703  1.68457031],0.7921735632841012
元大紀念品送你盤子XD是在暗示什麼嗎？,2,[-1.61621094 -1.78125     3.91796875],0.9927548477186278
15.5套QQ,0,[ 5.35546875 -2.5703125  -1.42773438],0.9985082799942101
怎麼其他證都漲，只有群益往下@@？,0,[ 5.00390625 -2.484375   -0.96826172],0.9969013178214027
一開盤我15.5賣光光囉 感謝龜蜜其他eps都高出群益不少啊，開高是給你跑的,1,[ 0.26147461  0.89404297 -1.67382812],0.6219198158008877
講真的 看這幾天法人籌碼都連續賣超.. 沒虧但超後悔昨天碰5均沒賣啦QQ,0,[ 2.484375   -0.01119995 -1.04101562],0.8993700769377997
你很怕再一根就快掃到你了吼,1,[ 0.55664062  0.95556641 -1.57226562],0.571143845065647
耗子尾汁,0,[ 5.2109375 -2.46875   -1.390625 ],0.9981829442910002
萬潤也是啊，聽到他空萬潤我真的驚訝,1,[-0.1171875   0.89648438 -1.23144531],0.6747785647010683
原po還好嗎,2,[-1.69335938 -1.6953125   4.234375  ],0.994704368181711
玉山加油 我相信你,2,[-2.26757812 -0.09472656  1.71289062],0.845507627582709
還是我的台新棒,2,[-0.45996094 -1.02148438  2.15820312],0.8972349284962794
992885屌打,0,[ 5.2265625  -2.46875    -1.40527344],0.9982304405259924
兆豐都很穩定啊，下去到27 又默默接近30,0,[ 3.78515625 -1.20996094 -1.11425781],0.9859775503621426
滿手金融股 希望可以早日填息@@,1,[-1.97558594  2.44140625 -2.53125   ],0.9813588788119145
結果今天還收高，呵呵,1,[-2.60546875  3.6640625  -2.9140625 ],0.9967271768164807
對啊   我還想低接   都沒辦法,1,[ 0.35327148  0.71630859 -0.78125   ],0.5210406102794362
看來今天融資增，應該不少你這種,1,[-2.62109375  1.37207031 -0.39575195],0.840939911359486
散戶圖又可以拿出來看看了,0,[ 2.39648438 -1.36035156  0.14074707],0.886403981992636
1-4-2是啥意思啊？,2,[-2.79492188 -1.53515625  4.6484375 ],0.9973586788487407
加碼買進,1,[-2.6015625   3.93359375 -3.00390625],0.9975836573420096
資買活該啊,1,[-2.61328125  3.61132812 -2.7734375 ],0.9963462379391008
試撮 拜託你看0858以後的才準,2,[-1.90722656 -1.70800781  3.98046875],0.9938795836167741
1-4-2 ［標的］,2,[-2.24609375 -1.50195312  4.2109375 ],0.9951510679290212
男子漢就要空,0,[ 4.5625     -1.77441406 -1.54199219],0.9960133865934384
美股大漲，信心加持,1,[-2.59765625  3.84179688 -2.99414062],0.9973353796799453
賠錢公司一樣飆拉，漲到現在有看到基本面回歸這件事？,1,[-2.4296875   3.38671875 -2.80273438],0.9949959294369563
等好久了,2,[-2.24023438 -0.54199219  2.31835938],0.9365703849798941
這支跟皮卡有得拼 = =,2,[-1.99902344 -0.54589844  1.74707031],0.8892239764882148
之前外資狂賣 其他食品股都動了 就它還在盤 不過賣這麼多也就這樣 應該是下不去了,0,[ 3.94140625 -1.46582031 -1.00878906],0.9885661599384558
這隻放到夏天,0,[ 1.85742188 -0.67919922  0.34570312],0.7694296681484788
看多+1,1,[-2.9453125   3.44921875 -2.34179688],0.9952966789675974
燈！ ya,2,[-2.08203125 -1.07519531  3.33007812],0.9835985102676755
有跟推個,2,[-2.96679688 -1.32421875  4.45703125],0.9963317884778744
超強,1,[-2.7109375   3.27734375 -2.08789062],0.9928669114853392
讚讚讚，有跟到,1,[-2.66796875  3.9140625  -2.87890625],0.9974996006060026
強  雖然我已在車上 但是您看的很準,2,[-2.484375    0.30834961  0.93505859],0.6381301561131753
被你發現了讚,2,[-2.58984375 -1.09570312  3.98828125],0.9924714787502249
下車警告  明天先下車再說,1,[ 0.52636719  1.27148438 -1.73242188],0.6560510446810018
完了,0,[ 5.22265625 -2.50390625 -1.45996094],0.9983094099659218
慘了,0,[ 5.328125   -2.60742188 -1.52832031],0.998591541178192
賭博也要設停損的,2,[-1.23632812 -1.25097656  2.703125  ],0.9628023780021119
不要賣 資金這麼浮濫，有機會回來,1,[-2.32421875  2.74609375 -2.45898438],0.9883678212121197
終於有人點到歷年股利的重點 這檔套住很難保底,0,[ 3.98046875 -1.41992188 -1.19921875],0.9899572965936485
之前很多人說的50王呢......,2,[-1.36621094 -1.74023438  3.33984375],0.9849695638890592
航海誰不遇到浪 抓好不跳船 都還有活命機會,0,[ 2.71484375 -0.31933594 -1.52929688],0.9412099785074654
若上攻你看到40過不去趕快跑過了40八成你就解套了 下一關超過43還有下次...別追高，追在45是想在50賣出嗎？,0,[ 1.01464844  0.68505859 -0.78125   ],0.5304485618994161
不賣就不會有虧的情形,1,[-2.24609375  1.26660156 -0.30566406],0.8081521181502568
你還是回去存你的金融股比較好,1,[-1.22558594  0.77441406 -0.95898438],0.7621845339630909
看完留言實在驗證股版壞人多...這兩天利空訊息大概,2,[ 0.69238281 -0.27148438  1.40039062],0.5950542467671704
三年前有人說被套在20樓 今年40樓要等多久,2,[-1.78613281 -1.42773438  3.40625   ],0.9866666712033443
各位知道了 43就是散戶套牢賣壓潮,0,[ 4.41015625 -2.10546875 -0.72753906],0.9927023118025331
你會賺錢，別緊張。,1,[-2.21289062  2.51953125 -2.24414062],0.9829561927734771
1韭菜,0,[ 5.2734375  -2.59375    -1.30859375],0.9982349773797834
成本25塊  慢慢跌XD,0,[ 5.23046875 -2.46289062 -1.33007812],0.9981325380843675
笑死 做航運股的會不知道要看相關指數,2,[ 1.14160156 -2.50195312  1.71777344],0.6342165540849893
看什麼FBX都沒用，你會先看到主力鞋子穿幾號,2,[-1.40136719 -1.64648438  3.48046875],0.9866625967726526
OK收到 明天全部換成台幣allin台積電,2,[-1.71386719  0.03884888  1.19921875],0.7311661831962988
政府真的廢到笑xD,0,[ 4.7890625  -2.25195312 -0.89404297],0.9957400137364413
而且雞歪換個匯卡東卡西的一下卡50萬一下卡約定帳鬼才理你,2,[-2.23632812 -1.73535156  4.46484375],0.9967520787916272
誰跟你同舟共濟，我是要便宜的美元,2,[-2.43554688 -1.21484375  3.8046875 ],0.9915155794861017
央行根本沒用啊，炒股炒房的幫凶,2,[-1.515625   -1.77929688  4.16796875],0.9940216668224471
這個意思是叫保險公司努力推美元保單？大家多買美元的意思嗎？只是這種呼籲好像代表美元全繼續跌！,0,[ 1.77539062 -1.56054688  1.07714844],0.6522986204244069
誰跟你同舟啊 神經病發言 這是政府該有的言論？,2,[-2.43554688 -1.58789062  4.6640625 ],0.9972554386571094
乾我屁事 內需市場鳥你,2,[-0.31518555 -1.80859375  3.11132812],0.9617236391676559
出口慘歪歪啊！,0,[ 5.265625   -2.58789062 -1.41699219],0.9983618082602648
當然是降息解決問題,2,[-2.05078125 -1.2421875   3.48828125],0.9874080353031616
一堆貨幣今年對美元都狂升不知道在大驚小怪什麼 是美元貶根本不是台幣升 台幣兌歐元根本沒差,1,[-2.9296875   1.62695312  0.0168457 ],0.8261981436802919
是啊  就米帝印鈔跟全球買商品  大家還是收得很高興,1,[-2.2734375   1.08105469  0.12976074],0.703646564454376
放心，美股大漲，你解套了,1,[-2.5078125   3.70703125 -2.9453125 ],0.9967202704757702
沒人知道未來會不會漲啦 但是買在371是韭菜無誤!XD,0,[ 2.63867188 -0.64550781 -0.55322266],0.9271576255931923
這隻就是利多就跌,0,[ 3.88085938 -1.17675781 -1.38671875],0.9886143454145804
停損呀,0,[ 5.28515625 -2.54296875 -1.515625  ],0.9984910034336498
全年應該是15～16之間 自己算算本益比吧,2,[-2.43554688 -1.59179688  4.125     ],0.9953166919000714
穩懋就是匯損影響  我昨天看報紙看到的,0,[ 2.296875   -1.44140625  0.49560547],0.8411248587392671
太晚買 iphone 12 mini都出貨了才買,0,[ 0.79492188  0.4621582  -1.00292969],0.5311819722785729
不要怕 400沒問題,1,[-1.95410156  2.07226562 -1.8671875 ],0.9640432390648185
散戶融資買那麽多很有可能啊，各大節目都在講航海發債下去私人公司薪水不一定會漲，但中央財務赤字擴大，會連帶拖垮地方政府債務。另，你怎麼覺得台灣內債不多？勞保公保健保都是隱形債務，如果發公債這麼好？勞保怎會破產？軍公教之前退休金改革豈不是笑話？ 台幣還在30以上時，怎不見您出來說大撒幣發內債呢？（如果您覺得台灣舉債太少的話）,2,[-1.61425781 -1.43554688  3.63085938],0.988554279411293
沒錯,2,[-2.57617188 -1.19726562  4.16796875],0.9941799468439675
跟進別國 發債來爽 順便降匯率利出口不好嗎？ 老是什麼債務爆了什麼鬼 難道呢你買房都不用貸款 存錢20年才買？ 貸款發債就一個經濟工具 貸出來如果保證能創造大約利息的收益就是賺 不要過度搞到風險太大還不出來就好了如果以前十大建設都聽腦殘民粹的 都不發債 要等存錢存夠才蓋 我看我們台灣可能要落後別國20年,2,[-1.47265625 -1.4453125   3.06445312],0.9787557710145725
所以不結婚不生小孩的都是智障對不對啊Ghamu？XD,2,[-2.45507812 -1.67675781  4.65625   ],0.9974142110664596
以時間人生疊加價值的角度+債的概念，是。,2,[-2.45898438 -1.6484375   4.5390625 ],0.9970401641784502
人民的錢不是錢。呵呵,2,[-2.32226562 -1.8046875   4.3515625 ],0.9966276695586314
其實只要銀行實施負利率，台幣就有機會變值，每一萬元存款需繳納10元利息給銀行，台幣會很快就貶值了。每萬元每月繳10利息給銀行，看台幣貶不貶。,1,[-2.54101562  1.00585938  0.57421875],0.5958561992930157
推你，雖然沒那麼容易不過方向這樣才對，台灣錢淹那一年不虧錢？吹得多好多好，營收爛死人，2019那營收好意思拿出來比？,1,[-1.30957031  1.55566406 -1.84863281],0.9172629261512362
無聊廢文再看一次還是覺得是低水準發文，當個版嗎？,2,[-2.52734375 -1.52441406  4.6640625 ],0.9972018701560901
意氣用事早晚出問題 別搞笑反串了 成年人處理事情不是這樣,2,[-2.33789062 -1.60546875  4.55859375],0.9968946489346816
沒有技術優勢可以18漲到48很厲害了,1,[-2.48828125  1.86523438 -0.85888672],0.927243509981652
都說自己經驗不足然後質疑市場？告訴你一個鐵則，市場永遠是對的，不要跟趨勢作對。,2,[-2.56640625 -1.40136719  4.53125   ],0.996533484162358
那你應該all in台G，那個才300叫人不要存台積電的小丑,1,[-2.5         1.64355469 -0.63964844],0.8945956513241674
炒短線想護國？鬼扯淡,2,[-1.953125   -1.44238281  2.9921875 ],0.9813765628709542
共三小,0,[ 5.109375   -2.61328125 -1.03710938],0.9974229795372498
恭喜,2,[-2.71875    -1.10058594  4.109375  ],0.993497781879781
恭喜,2,[-2.71875    -1.10058594  4.109375  ],0.993497781879781
二哥之後會跟在GG約1/10價格連動 只會越來越好祝福大家賺大錢,1,[-2.77734375  2.7421875  -1.79296875],0.9854809511268866
氣到發抖，停利48，笑死,1,[0.08001709 0.25244141 0.112854  ],0.36882145849054204
48了 你賣了沒,0,[ 2.81445312 -0.8359375  -0.4375    ],0.9392497675690145
今天有停利嗎,1,[-1.85449219  1.38183594 -1.20214844],0.897037451907843
停了之後才看到月增3.81%年增14.35% 嘔死好啦 星期一再去撿回來,1,[-1.07324219  1.65234375 -2.04492188],0.917179573815467
可以買個股期貨啊,2,[-2.59179688 -0.51269531  2.11523438],0.92484745788439
如果要買台積建議用期貨，反正保證金壓多一點就好,2,[-2.0078125  -1.37890625  3.234375  ],0.9850199227903834
建立基礎部位先用現貨，開始噴的時候慢慢換成融資不就好了,2,[-2.078125    0.40625     0.90234375],0.6025281173970691
