text,label,raw_outputs,probability
呼叫樓主,2,[-2.91601562 -1.41113281  4.42578125],0.9964469508697571
過了一個月再來看這篇文...覺得好神,2,[-2.28515625 -0.13525391  2.12890625],0.8960387442194634
盤好久今天終於亮燈 先謝了,1,[-1.53710938  1.6328125  -2.06835938],0.9374694296022256
44.15相當詳細，感謝。,2,[-2.91015625 -1.34277344  4.16015625],0.9950993511846754
感謝原PO分享!!!,2,[-2.66015625 -1.39941406  3.8515625 ],0.9933166477655548
事實證明一切 我挺肉鬆哥,2,[-1.80859375 -1.25        2.96289062],0.9772579216475554
我也挺肉鬆哥,2,[-1.71484375 -1.4140625   2.6015625 ],0.9695752641781169
哪裡有噴.....？Robertxie都怎麼畫@@再說我文章也沒說明我如果畫支推,2,[-2.16796875 -0.78662109  2.75976562],0.9651843414614848
推！,2,[-2.93164062 -1.328125    4.27734375],0.9956018249344594
follow!,2,[-2.63671875 -0.00468826  2.12109375],0.8865845776885373
85.5進場今天變82 綠綠的,0,[ 2.375      -0.10290527 -1.36035156],0.902703373260144
現買現套QQ,0,[ 5.05078125 -2.27539062 -1.29785156],0.9975985559012345
那個波動跟槓桿，本金不夠雄厚的話，不用一天就嚇死人,2,[-2.31054688 -1.01660156  2.93945312],0.976194528818012
簽借據就好，反正他這麼有把握一年10%。你就收5～8%回來就好，多得算他的對了 先確定他名下有沒有房產，到時候跑票沒東西賠你,2,[-1.86523438 -1.55859375  3.796875  ],0.9918692174268077
你朋友績效這麼爛你還給他代操是瘋了嗎,2,[-1.76660156 -1.73339844  4.40234375],0.99576048877398
其實覺得沒有很準，但還是謝謝原po辛苦分享,2,[-2.84765625 -1.33984375  4.44140625],0.9962463182544966
這種就是價值回歸而已其實本來就不要求成長 有的話是多的低位階 衰退有安全邊際持平等價值回歸 萬一有成長就噴這種勝率2/3的...就是撿菸屁股選股法,1,[-1.82519531  1.82714844 -1.57324219],0.9440280844732488
啊就跟你講它是菸屁股，撿起來等價值回歸而已還在那邊預測未來營收亞泥跟台泥早先有布局 目前亞泥的籌碼面較好.,1,[-1.82617188  2.09765625 -2.30664062],0.9690016520405269
該跑了嗎？,0,[ 5.33203125 -2.59570312 -1.56054688],0.9986259950970223
