text,label,raw_outputs,probability
近期要噴飯了,1,[-2.56445312  3.953125   -3.02929688],0.9976004762419086
空軍XDD,1,[ 0.00730133  1.31347656 -1.90332031],0.7628130027436407
這個禮拜集中度變高了,1,[-2.49414062  1.86816406 -1.20410156],0.9442290432460084
大戶提高了,1,[-2.65625     3.75585938 -2.72851562],0.9968413356737414
可憐,2,[-1.39160156 -1.72753906  3.78515625],0.9904113330536694
賣方多是放久了求解套，法人散戶也多沒追價。除非是營收盈利不好，可惜了獲利的公司。,0,[ 1.57910156 -0.47827148  0.09204102],0.7386477259649897
68就忍不住出了qq,0,[ 5.0390625  -2.31445312 -1.36132812],0.9977040380052111
請問現在漲起來了，當初說出貨的人要不要道歉,1,[-2.4453125   1.62207031 -0.6328125 ],0.8912592613444535
已經快被洗出場><,0,[ 5.16015625 -2.4765625  -1.29003906],0.9979416233885894
---還沒當上總統就想著主導半導體材料了嗎?好好當你---看營收是東協貢獻6成  今年營收獲利都成長300%最近開始感受到傳航到好,1,[-3.18164062  3.15234375 -2.15039062],0.9932923846655957
虎航主要賺的是給旅行業的低價團，反正有吃有喝短我去華爾街日報看，要怎麼找到這篇啊還在用M8，可惜容量小,2,[-1.37207031 -1.19921875  2.77148438],0.9664389401311394
這應該會刷一波 ，在拉上去,1,[-2.65820312  3.8671875  -2.94921875],0.9974451461664782
上半年2塊EPS，有1塊是客戶違約賠償金,2,[-1.01074219 -1.57128906  3.14648438],0.9760040089137275
樓上說得對，違約金補上的EPS應該不會拿來配息，畢竟高槓桿高負債的產業。但還是在穩定成長，且第一季未受淡水河谷影響，已在車上的人，未來可期！,1,[-2.8671875   2.67382812 -1.9375    ],0.9863283539415317
出貨文,0,[ 5.32421875 -2.53710938 -1.56835938],0.9986013044547205
水可以催化塑膠還原？蘇貞昌  哈哈,2,[-2.31054688 -1.52539062  4.56640625],0.9967181824272244
標普不可信,2,[-2.015625  -1.7265625  4.390625 ],0.9961589577446732
打臉蔡母豬,2,[-1.42480469 -1.83105469  3.765625  ],0.9908055471630337
綠共綠共...糟糕，要被栽贓了,2,[-1.43652344 -1.87695312  4.25390625],0.9944778115200104
Victory,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
道冏那個V是怎麼回4!!,2,[-1.6171875  -1.62011719  3.67773438],0.9900800553804638
米國爸爸的走勢也太玄,2,[-1.85058594  0.26391602  1.578125  ],0.7685712811989966
為什要V來V去的 死魚盤不好嗎,0,[ 4.4453125  -2.125      -0.77148438],0.9932202422095611
挖百點內,2,[-1.83007812 -1.31835938  3.83398438],0.9908306292703575
昨天才說 很多大屍在推黃金 顆顆,2,[-1.67480469 -1.58691406  3.6328125 ],0.9897437562372355
回平盤就好笑了,2,[-0.55810547 -0.39135742  1.45605469],0.7745471269014856
下輩子 別當 空軍 惹,1,[-1.23632812  1.96289062 -2.25390625],0.9473825050099459
好啦 開個V給你 ,2,[-1.31640625 -0.41210938  1.26953125],0.792773780845529
創新高更好笑了。,1,[-2.546875    1.58691406 -0.59521484],0.8858783302881988
