text,label,raw_outputs,probability
回來朝聖，跟股版言論反著做勝率100%,2,[-2.66015625 -1.47167969  4.578125  ],0.9969325698074345
respect,2,[-2.61914062 -1.65625     4.5546875 ],0.9972339343572069
6/12萬海、長榮破新高 嗯....臉真腫^_^,0,[ 2.6640625  -0.61767578 -1.16210938],0.9439699222137742
一定很後悔花了幾小時打了一篇被笑的廢文,2,[-2.09765625 -1.60644531  4.27734375],0.9955322151914323
好久沒有戰船大的分享了，您是我唯一會定期追蹤的作者，期待戰船大新的文章,2,[-2.71875    -0.87939453  3.43359375],0.9847152949154694
這隻其實會比較適合超長線，當然每個人追求的風格和目標都不一樣。 但因為成交量不大，之前280->330的時候，可以看到外資突然一買，一個交易日就往上20幾元，這樣的情形是有的。 很難預測何時發動就是了。你交貨日期 到時候延期也4沒差,1,[-2.28515625  1.63476562 -0.78564453],0.901934633315446
嗎,2,[-2.5        -1.4140625   4.28515625],0.9955409605151365
低調，Q1財報存貨大增，營收月月噴,1,[-2.5625      3.85546875 -3.01953125],0.9973418193135388
盤後噴到4.4,1,[-2.61328125  3.9375     -2.96484375],0.9975714870778872
跟著wsb 能噴多遠呢？,1,[-2.67773438  3.65625    -2.72265625],0.9965400869444668
昨天噴上去XDD  看到這篇笑了,1,[-3.04296875  3.42382812 -2.32617188],0.995285356308876
成本48 各位覺得還要放嗎,0,[ 1.24121094  0.23486328 -0.15856934],0.6202693535306926
往下噴是隔日沖調節盤整再上,0,[ 4.02734375 -1.51269531 -1.        ],0.9896261686382203
上看1000 等很久了 終於要發動了,1,[-2.64453125  3.84960938 -2.84570312],0.9972585665050736
買長榮一張 賺得都比台積電多…看他能在600多久…還是船上好,1,[-2.203125    2.83398438 -2.46484375],0.9886405835324202
回八卦好嗎？,2,[-2.64648438 -1.41992188  4.296875  ],0.9957627751305022
紅的明顯，別再分享，自己爽就好有症狀不追蹤 就是死後確診 這跟有沒做快篩沒關係啊你現在連篩都不篩 還是不一樣不追蹤怎麼還在討論二三期阿~股版都不看法說會嗎去年法說會就說目標是二期EUA也照時程走,2,[-2.28125    -1.55175781  4.51953125],0.99659056279573
明顯友達被套 求扛轎文,0,[ 3.07421875 -0.43212891 -1.57617188],0.9619415746668507
4,2,[-2.91210938 -1.51953125  4.29296875],0.9962811315875422
所以看起來沒有很好空無腦賺啊,1,[-1.20605469  1.578125   -1.77832031],0.9118773587669973
我只想表達我所看見的事實，無意做爭論...當然我尊重你所表達的，或許你的說法才是正確的...,2,[-2.47460938 -1.53320312  4.72265625],0.9973392922492429
蔡英文不是說要打國產，趕快先打好嗎，增加國人信心,2,[-2.140625   -1.71875     4.49609375],0.9967000738430283
垃圾 逼全民打垃圾,2,[ 0.79589844 -2.1953125   1.90820312],0.7433204372855182
打了國產真的能解封嗎 好害怕,2,[-2.4609375  -1.62207031  4.515625  ],0.9969161372340217
厲害,2,[-2.92578125 -1.35742188  4.234375  ],0.9955149506334804
一股也是可以賺錢的！,1,[-2.94335938  3.35351562 -2.33007812],0.9947839842856112
勸你獲利了結,0,[0.69091797 0.32763672 0.64257812],0.37761487640790853
目標價750。長線881,0,[ 1.91601562 -0.72070312 -0.05505371],0.8258295583071412
日友到低點了阿,1,[-1.59570312  2.0859375  -2.3671875 ],0.9644840740490342
最好笑的是8x時一堆號稱價投的粉專紛紛發起勸世文，有的還放空咧,2,[-0.74804688 -0.35791016  1.54199219],0.7994590971952112
看來本土主力大戶不想讓海運跌,1,[-0.66894531  2.28320312 -2.97070312],0.9456672209691925
說啥蠢話，存股重要的是心態好嗎？講到操做你就不是存了啦殖利率還是一堆都5%以上的，例如光寶科，金融股也是找得到，如果目標是定存，就不要整天看盤，看人家多會賺,2,[-2.01953125  0.09619141  0.8984375 ],0.665617558808875
海運一個月賺贏你存10年 可悲仔,1,[ 0.17102051  2.06445312 -2.64453125],0.862390091436365
看%數 樓上其實說的沒錯,2,[-2.54492188 -1.52929688  4.328125  ],0.9961211820145003
定存股？,2,[-1.32128906 -1.27246094  3.00585938],0.9736424453931838
癢,0,[ 2.7421875  -1.44628906  0.35058594],0.9036260844988762
存股就定期定額讓他扣，連券商app都不要裝,2,[-1.26171875 -1.46972656  2.921875  ],0.9731180878977377
你根本不知道自己要幹嘛,2,[-2.578125   -1.36132812  4.296875  ],0.9954982793213021
韭菜是我,0,[ 5.23046875 -2.53515625 -1.27636719],0.9980864075357526
整串看下來 只有我賠錢???,0,[ 2.18945312 -1.40429688  0.87744141],0.7711450892061543
嘻嘻 ,2,[-2.16796875 -1.55664062  4.1796875 ],0.9950472121277121
主要都是航運賺，唯一虧錢就面板,1,[-0.96386719  2.18359375 -2.60742188],0.9512348605282331
真的別亂買，買一個標的就好。,1,[-2.078125    2.48632812 -2.26367188],0.9812894894655386
股本有錢人真的多~~,1,[-2.52734375  0.95703125  0.47558594],0.6065890276595467
這邊都漲就航粉 跌就航酸,0,[ 2.56640625 -0.45776367 -0.71240234],0.9205803723982288
股版KD,2,[-2.2109375  -1.70507812  3.3671875 ],0.990052106565466
87...哈哈哈   買點跟我一樣,1,[-1.62890625  0.96289062 -0.59765625],0.7782667188628074
推股版KD,2,[-2.44726562 -1.62792969  3.828125  ],0.9938851946572566
好笑，這些國家儲備遲早要回補的，現在下跌根本是最好不知道有分級制度 市井小民都知道的事先打了再講屁話 噁,2,[-0.20556641 -1.22265625  2.38476562],0.9073448352191262
打疫苗還是會確診，只是減低重症率而已,2,[-2.66210938 -1.60351562  4.67578125],0.9974812209190891
